python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3799, Valid Loss: 0.3776, Train AUC: 0.9128, Valid AUC: 0.9299, AUPR: 0.9444, F1 score: 0.8802, Accuracy: 0.8814, Recall: 0.8711, Specificity: 0.8918, Precision: 0.8895, MCC: 0.7630
Epoch: 77, Train Loss: 0.3244, Valid Loss: 0.2937, Train AUC: 0.9324, Valid AUC: 0.9466, AUPR: 0.9537, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 78, Train Loss: 0.3301, Valid Loss: 0.2933, Train AUC: 0.9308, Valid AUC: 0.9445, AUPR: 0.9528, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 79, Train Loss: 0.3264, Valid Loss: 0.2991, Train AUC: 0.9325, Valid AUC: 0.9456, AUPR: 0.9529, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 80, Train Loss: 0.3251, Valid Loss: 0.2962, Train AUC: 0.9325, Valid AUC: 0.9446, AUPR: 0.9524, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 81, Train Loss: 0.3267, Valid Loss: 0.2919, Train AUC: 0.9329, Valid AUC: 0.9446, AUPR: 0.9528, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 82, Train Loss: 0.3217, Valid Loss: 0.2878, Train AUC: 0.9335, Valid AUC: 0.9463, AUPR: 0.9534, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 83, Train Loss: 0.3234, Valid Loss: 0.2929, Train AUC: 0.9341, Valid AUC: 0.9437, AUPR: 0.9521, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 84, Train Loss: 0.3272, Valid Loss: 0.2953, Train AUC: 0.9316, Valid AUC: 0.9468, AUPR: 0.9539, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 85, Train Loss: 0.3294, Valid Loss: 0.2918, Train AUC: 0.9305, Valid AUC: 0.9465, AUPR: 0.9533, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 86, Train Loss: 0.3231, Valid Loss: 0.2950, Train AUC: 0.9328, Valid AUC: 0.9463, AUPR: 0.9533, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 87, Train Loss: 0.3233, Valid Loss: 0.2907, Train AUC: 0.9327, Valid AUC: 0.9465, AUPR: 0.9534, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 88, Train Loss: 0.3332, Valid Loss: 0.2944, Train AUC: 0.9328, Valid AUC: 0.9445, AUPR: 0.9525, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 89, Train Loss: 0.3273, Valid Loss: 0.2882, Train AUC: 0.9314, Valid AUC: 0.9459, AUPR: 0.9530, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 90, Train Loss: 0.3309, Valid Loss: 0.2943, Train AUC: 0.9309, Valid AUC: 0.9472, AUPR: 0.9541, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 91, Train Loss: 0.3244, Valid Loss: 0.2932, Train AUC: 0.9321, Valid AUC: 0.9453, AUPR: 0.9523, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 92, Train Loss: 0.3277, Valid Loss: 0.2894, Train AUC: 0.9326, Valid AUC: 0.9457, AUPR: 0.9530, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 93, Train Loss: 0.3228, Valid Loss: 0.2919, Train AUC: 0.9333, Valid AUC: 0.9461, AUPR: 0.9534, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 94, Train Loss: 0.3273, Valid Loss: 0.2902, Train AUC: 0.9310, Valid AUC: 0.9457, AUPR: 0.9532, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 95, Train Loss: 0.3257, Valid Loss: 0.2897, Train AUC: 0.9318, Valid AUC: 0.9458, AUPR: 0.9530, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 96, Train Loss: 0.3241, Valid Loss: 0.2891, Train AUC: 0.9327, Valid AUC: 0.9456, AUPR: 0.9531, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 97, Train Loss: 0.3249, Valid Loss: 0.2882, Train AUC: 0.9321, Valid AUC: 0.9454, AUPR: 0.9530, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 98, Train Loss: 0.3244, Valid Loss: 0.3029, Train AUC: 0.9311, Valid AUC: 0.9461, AUPR: 0.9538, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 99, Train Loss: 0.3255, Valid Loss: 0.2944, Train AUC: 0.9317, Valid AUC: 0.9459, AUPR: 0.9532, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 100, Train Loss: 0.3257, Valid Loss: 0.2921, Train AUC: 0.9314, Valid AUC: 0.9453, AUPR: 0.9530, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3965, Valid Loss: 0.3128, Train AUC: 0.9072, Valid AUC: 0.9403, AUPR: 0.9420, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 02, Train Loss: 0.3674, Valid Loss: 0.3352, Train AUC: 0.9178, Valid AUC: 0.9363, AUPR: 0.9385, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 03, Train Loss: 0.3628, Valid Loss: 0.3389, Train AUC: 0.9199, Valid AUC: 0.9402, AUPR: 0.9415, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 04, Train Loss: 0.3606, Valid Loss: 0.3240, Train AUC: 0.9212, Valid AUC: 0.9379, AUPR: 0.9398, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 05, Train Loss: 0.3575, Valid Loss: 0.3369, Train AUC: 0.9213, Valid AUC: 0.9367, AUPR: 0.9389, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 06, Train Loss: 0.3513, Valid Loss: 0.3161, Train AUC: 0.9230, Valid AUC: 0.9358, AUPR: 0.9377, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 07, Train Loss: 0.3520, Valid Loss: 0.3177, Train AUC: 0.9221, Valid AUC: 0.9369, AUPR: 0.9382, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 08, Train Loss: 0.3521, Valid Loss: 0.3122, Train AUC: 0.9239, Valid AUC: 0.9407, AUPR: 0.9419, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 09, Train Loss: 0.3469, Valid Loss: 0.3057, Train AUC: 0.9242, Valid AUC: 0.9419, AUPR: 0.9434, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 10, Train Loss: 0.3452, Valid Loss: 0.3280, Train AUC: 0.9249, Valid AUC: 0.9360, AUPR: 0.9372, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 11, Train Loss: 0.3487, Valid Loss: 0.3097, Train AUC: 0.9220, Valid AUC: 0.9393, AUPR: 0.9415, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 12, Train Loss: 0.3438, Valid Loss: 0.3124, Train AUC: 0.9247, Valid AUC: 0.9382, AUPR: 0.9402, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 13, Train Loss: 0.3494, Valid Loss: 0.3272, Train AUC: 0.9234, Valid AUC: 0.9405, AUPR: 0.9434, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 14, Train Loss: 0.3449, Valid Loss: 0.3171, Train AUC: 0.9259, Valid AUC: 0.9360, AUPR: 0.9376, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 15, Train Loss: 0.3410, Valid Loss: 0.3076, Train AUC: 0.9265, Valid AUC: 0.9395, AUPR: 0.9427, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 16, Train Loss: 0.3422, Valid Loss: 0.3183, Train AUC: 0.9267, Valid AUC: 0.9396, AUPR: 0.9413, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 17, Train Loss: 0.3485, Valid Loss: 0.3106, Train AUC: 0.9236, Valid AUC: 0.9430, AUPR: 0.9446, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 18, Train Loss: 0.3396, Valid Loss: 0.2983, Train AUC: 0.9277, Valid AUC: 0.9416, AUPR: 0.9441, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 19, Train Loss: 0.3466, Valid Loss: 0.3219, Train AUC: 0.9244, Valid AUC: 0.9402, AUPR: 0.9427, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 20, Train Loss: 0.3412, Valid Loss: 0.3132, Train AUC: 0.9258, Valid AUC: 0.9376, AUPR: 0.9392, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 21, Train Loss: 0.3430, Valid Loss: 0.3128, Train AUC: 0.9254, Valid AUC: 0.9365, AUPR: 0.9376, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 22, Train Loss: 0.3458, Valid Loss: 0.3145, Train AUC: 0.9243, Valid AUC: 0.9367, AUPR: 0.9379, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 23, Train Loss: 0.3435, Valid Loss: 0.3166, Train AUC: 0.9257, Valid AUC: 0.9404, AUPR: 0.9437, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 24, Train Loss: 0.3427, Valid Loss: 0.3511, Train AUC: 0.9266, Valid AUC: 0.9385, AUPR: 0.9406, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 25, Train Loss: 0.3426, Valid Loss: 0.2989, Train AUC: 0.9263, Valid AUC: 0.9408, AUPR: 0.9412, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 26, Train Loss: 0.3440, Valid Loss: 0.3177, Train AUC: 0.9259, Valid AUC: 0.9399, AUPR: 0.9409, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 27, Train Loss: 0.3431, Valid Loss: 0.3223, Train AUC: 0.9266, Valid AUC: 0.9415, AUPR: 0.9440, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 28, Train Loss: 0.3415, Valid Loss: 0.3141, Train AUC: 0.9265, Valid AUC: 0.9378, AUPR: 0.9389, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 29, Train Loss: 0.3413, Valid Loss: 0.3241, Train AUC: 0.9276, Valid AUC: 0.9411, AUPR: 0.9437, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 30, Train Loss: 0.3393, Valid Loss: 0.3080, Train AUC: 0.9271, Valid AUC: 0.9387, AUPR: 0.9398, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 31, Train Loss: 0.3419, Valid Loss: 0.2996, Train AUC: 0.9263, Valid AUC: 0.9404, AUPR: 0.9429, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 32, Train Loss: 0.3379, Valid Loss: 0.3136, Train AUC: 0.9270, Valid AUC: 0.9388, AUPR: 0.9411, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 33, Train Loss: 0.3415, Valid Loss: 0.3113, Train AUC: 0.9257, Valid AUC: 0.9395, AUPR: 0.9423, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 34, Train Loss: 0.3427, Valid Loss: 0.3143, Train AUC: 0.9260, Valid AUC: 0.9395, AUPR: 0.9421, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 35, Train Loss: 0.3416, Valid Loss: 0.3093, Train AUC: 0.9269, Valid AUC: 0.9403, AUPR: 0.9420, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 36, Train Loss: 0.3420, Valid Loss: 0.3162, Train AUC: 0.9252, Valid AUC: 0.9384, AUPR: 0.9402, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 37, Train Loss: 0.3374, Valid Loss: 0.3055, Train AUC: 0.9274, Valid AUC: 0.9412, AUPR: 0.9443, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 38, Train Loss: 0.3399, Valid Loss: 0.3073, Train AUC: 0.9266, Valid AUC: 0.9403, AUPR: 0.9433, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 39, Train Loss: 0.3404, Valid Loss: 0.3114, Train AUC: 0.9272, Valid AUC: 0.9382, AUPR: 0.9383, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 40, Train Loss: 0.3415, Valid Loss: 0.3150, Train AUC: 0.9261, Valid AUC: 0.9369, AUPR: 0.9382, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 41, Train Loss: 0.3414, Valid Loss: 0.3077, Train AUC: 0.9264, Valid AUC: 0.9392, AUPR: 0.9412, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 42, Train Loss: 0.3383, Valid Loss: 0.3096, Train AUC: 0.9279, Valid AUC: 0.9376, AUPR: 0.9398, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 43, Train Loss: 0.3430, Valid Loss: 0.3327, Train AUC: 0.9258, Valid AUC: 0.9368, AUPR: 0.9374, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 44, Train Loss: 0.3413, Valid Loss: 0.3153, Train AUC: 0.9254, Valid AUC: 0.9366, AUPR: 0.9389, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 45, Train Loss: 0.3385, Valid Loss: 0.3065, Train AUC: 0.9274, Valid AUC: 0.9396, AUPR: 0.9420, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 46, Train Loss: 0.3388, Valid Loss: 0.3078, Train AUC: 0.9274, Valid AUC: 0.9395, AUPR: 0.9401, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 47, Train Loss: 0.3420, Valid Loss: 0.3152, Train AUC: 0.9259, Valid AUC: 0.9379, AUPR: 0.9397, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 48, Train Loss: 0.3388, Valid Loss: 0.3233, Train AUC: 0.9255, Valid AUC: 0.9373, AUPR: 0.9389, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 49, Train Loss: 0.3445, Valid Loss: 0.3306, Train AUC: 0.9253, Valid AUC: 0.9353, AUPR: 0.9369, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 50, Train Loss: 0.3379, Valid Loss: 0.3055, Train AUC: 0.9267, Valid AUC: 0.9387, AUPR: 0.9394, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 51, Train Loss: 0.3387, Valid Loss: 0.3054, Train AUC: 0.9253, Valid AUC: 0.9397, AUPR: 0.9424, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 52, Train Loss: 0.3426, Valid Loss: 0.3199, Train AUC: 0.9259, Valid AUC: 0.9383, AUPR: 0.9394, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 53, Train Loss: 0.3390, Valid Loss: 0.3083, Train AUC: 0.9273, Valid AUC: 0.9399, AUPR: 0.9415, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 54, Train Loss: 0.3398, Valid Loss: 0.3151, Train AUC: 0.9273, Valid AUC: 0.9373, AUPR: 0.9382, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 55, Train Loss: 0.3373, Valid Loss: 0.3247, Train AUC: 0.9273, Valid AUC: 0.9367, AUPR: 0.9374, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 56, Train Loss: 0.3382, Valid Loss: 0.3190, Train AUC: 0.9260, Valid AUC: 0.9379, AUPR: 0.9401, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 57, Train Loss: 0.3426, Valid Loss: 0.3188, Train AUC: 0.9256, Valid AUC: 0.9380, AUPR: 0.9386, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 58, Train Loss: 0.3429, Valid Loss: 0.3089, Train AUC: 0.9259, Valid AUC: 0.9387, AUPR: 0.9403, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 59, Train Loss: 0.3393, Valid Loss: 0.3221, Train AUC: 0.9259, Valid AUC: 0.9371, AUPR: 0.9390, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 60, Train Loss: 0.3409, Valid Loss: 0.3222, Train AUC: 0.9262, Valid AUC: 0.9350, AUPR: 0.9363, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 61, Train Loss: 0.3384, Valid Loss: 0.3256, Train AUC: 0.9274, Valid AUC: 0.9360, AUPR: 0.9369, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 62, Train Loss: 0.3402, Valid Loss: 0.3225, Train AUC: 0.9257, Valid AUC: 0.9389, AUPR: 0.9403, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 63, Train Loss: 0.3372, Valid Loss: 0.3092, Train AUC: 0.9284, Valid AUC: 0.9397, AUPR: 0.9397, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 64, Train Loss: 0.3351, Valid Loss: 0.3164, Train AUC: 0.9284, Valid AUC: 0.9372, AUPR: 0.9379, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 65, Train Loss: 0.3432, Valid Loss: 0.3231, Train AUC: 0.9268, Valid AUC: 0.9368, AUPR: 0.9364, F1 score: 0.9077, Accuracy: 0.9067, Recall: 0.9171, Specificity: 0.8964, Precision: 0.8985, MCC: 0.8136
Epoch: 66, Train Loss: 0.3376, Valid Loss: 0.3210, Train AUC: 0.9265, Valid AUC: 0.9359, AUPR: 0.9361, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 67, Train Loss: 0.3435, Valid Loss: 0.3169, Train AUC: 0.9246, Valid AUC: 0.9367, AUPR: 0.9389, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 68, Train Loss: 0.3387, Valid Loss: 0.3109, Train AUC: 0.9253, Valid AUC: 0.9407, AUPR: 0.9432, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 69, Train Loss: 0.3431, Valid Loss: 0.2995, Train AUC: 0.9253, Valid AUC: 0.9408, AUPR: 0.9428, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 70, Train Loss: 0.3418, Valid Loss: 0.3117, Train AUC: 0.9255, Valid AUC: 0.9399, AUPR: 0.9416, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 71, Train Loss: 0.3381, Valid Loss: 0.3072, Train AUC: 0.9280, Valid AUC: 0.9386, AUPR: 0.9401, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 72, Train Loss: 0.3439, Valid Loss: 0.3121, Train AUC: 0.9246, Valid AUC: 0.9378, AUPR: 0.9384, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 73, Train Loss: 0.3453, Valid Loss: 0.3253, Train AUC: 0.9245, Valid AUC: 0.9358, AUPR: 0.9368, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 74, Train Loss: 0.3360, Valid Loss: 0.3121, Train AUC: 0.9284, Valid AUC: 0.9387, AUPR: 0.9406, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 75, Train Loss: 0.3388, Valid Loss: 0.3163, Train AUC: 0.9270, Valid AUC: 0.9387, AUPR: 0.9393, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 76, Train Loss: 0.3412, Valid Loss: 0.3240, Train AUC: 0.9258, Valid AUC: 0.9369, AUPR: 0.9384, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 77, Train Loss: 0.3396, Valid Loss: 0.3291, Train AUC: 0.9270, Valid AUC: 0.9391, AUPR: 0.9414, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 78, Train Loss: 0.3468, Valid Loss: 0.3110, Train AUC: 0.9231, Valid AUC: 0.9403, AUPR: 0.9414, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 79, Train Loss: 0.3363, Valid Loss: 0.3076, Train AUC: 0.9286, Valid AUC: 0.9396, AUPR: 0.9416, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
