python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.45
Epoch: 01, Train Loss: 0.3944, Valid Loss: 0.3612, Train AUC: 0.9093, Valid AUC: 0.9306, AUPR: 0.9448, F1 score: 0.8766, Accuracy: 0.8789, Recall: 0.8608, Specificity: 0.8969, Precision: 0.8930, MCC: 0.7582
Epoch: 89, Train Loss: 0.1983, Valid Loss: 0.3635, Train AUC: 0.9760, Valid AUC: 0.9424, AUPR: 0.9451, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 90, Train Loss: 0.1969, Valid Loss: 0.3398, Train AUC: 0.9765, Valid AUC: 0.9443, AUPR: 0.9554, F1 score: 0.9029, Accuracy: 0.9041, Recall: 0.8912, Specificity: 0.9171, Precision: 0.9149, MCC: 0.8086
Epoch: 91, Train Loss: 0.1901, Valid Loss: 0.3086, Train AUC: 0.9779, Valid AUC: 0.9483, AUPR: 0.9529, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 92, Train Loss: 0.2139, Valid Loss: 0.3103, Train AUC: 0.9730, Valid AUC: 0.9482, AUPR: 0.9465, F1 score: 0.9005, Accuracy: 0.8964, Recall: 0.9378, Specificity: 0.8549, Precision: 0.8660, MCC: 0.7955
Epoch: 93, Train Loss: 0.1905, Valid Loss: 0.3478, Train AUC: 0.9778, Valid AUC: 0.9416, AUPR: 0.9435, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 94, Train Loss: 0.1888, Valid Loss: 0.3511, Train AUC: 0.9783, Valid AUC: 0.9439, AUPR: 0.9442, F1 score: 0.9110, Accuracy: 0.9119, Recall: 0.9016, Specificity: 0.9223, Precision: 0.9206, MCC: 0.8240
Epoch: 95, Train Loss: 0.1839, Valid Loss: 0.3978, Train AUC: 0.9793, Valid AUC: 0.9459, AUPR: 0.9484, F1 score: 0.9144, Accuracy: 0.9171, Recall: 0.8860, Specificity: 0.9482, Precision: 0.9448, MCC: 0.8358
Epoch: 96, Train Loss: 0.1775, Valid Loss: 0.4023, Train AUC: 0.9807, Valid AUC: 0.9423, AUPR: 0.9332, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 97, Train Loss: 0.1817, Valid Loss: 0.3420, Train AUC: 0.9797, Valid AUC: 0.9448, AUPR: 0.9452, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 98, Train Loss: 0.1742, Valid Loss: 0.4116, Train AUC: 0.9812, Valid AUC: 0.9411, AUPR: 0.9320, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 99, Train Loss: 0.1837, Valid Loss: 0.4104, Train AUC: 0.9794, Valid AUC: 0.9404, AUPR: 0.9346, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 100, Train Loss: 0.1853, Valid Loss: 0.3969, Train AUC: 0.9789, Valid AUC: 0.9398, AUPR: 0.9365, F1 score: 0.9110, Accuracy: 0.9119, Recall: 0.9016, Specificity: 0.9223, Precision: 0.9206, MCC: 0.8240
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3990, Valid Loss: 0.3362, Train AUC: 0.9049, Valid AUC: 0.9419, AUPR: 0.9495, F1 score: 0.8922, Accuracy: 0.8860, Recall: 0.9430, Specificity: 0.8290, Precision: 0.8465, MCC: 0.7771
Epoch: 02, Train Loss: 0.3648, Valid Loss: 0.3153, Train AUC: 0.9202, Valid AUC: 0.9388, AUPR: 0.9461, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 03, Train Loss: 0.3467, Valid Loss: 0.3332, Train AUC: 0.9270, Valid AUC: 0.9434, AUPR: 0.9504, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 04, Train Loss: 0.3478, Valid Loss: 0.3016, Train AUC: 0.9264, Valid AUC: 0.9446, AUPR: 0.9530, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 05, Train Loss: 0.3454, Valid Loss: 0.3057, Train AUC: 0.9274, Valid AUC: 0.9441, AUPR: 0.9516, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 06, Train Loss: 0.3359, Valid Loss: 0.3086, Train AUC: 0.9306, Valid AUC: 0.9449, AUPR: 0.9532, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 07, Train Loss: 0.3415, Valid Loss: 0.3011, Train AUC: 0.9294, Valid AUC: 0.9465, AUPR: 0.9549, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 08, Train Loss: 0.3283, Valid Loss: 0.2960, Train AUC: 0.9343, Valid AUC: 0.9450, AUPR: 0.9526, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 09, Train Loss: 0.3284, Valid Loss: 0.2990, Train AUC: 0.9332, Valid AUC: 0.9454, AUPR: 0.9533, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 10, Train Loss: 0.3237, Valid Loss: 0.2974, Train AUC: 0.9352, Valid AUC: 0.9462, AUPR: 0.9541, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 11, Train Loss: 0.3251, Valid Loss: 0.2878, Train AUC: 0.9348, Valid AUC: 0.9470, AUPR: 0.9544, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 12, Train Loss: 0.3277, Valid Loss: 0.3086, Train AUC: 0.9335, Valid AUC: 0.9490, AUPR: 0.9563, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 13, Train Loss: 0.3193, Valid Loss: 0.3079, Train AUC: 0.9364, Valid AUC: 0.9477, AUPR: 0.9546, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 14, Train Loss: 0.3173, Valid Loss: 0.2928, Train AUC: 0.9376, Valid AUC: 0.9497, AUPR: 0.9561, F1 score: 0.9032, Accuracy: 0.9067, Recall: 0.8705, Specificity: 0.9430, Precision: 0.9385, MCC: 0.8156
Epoch: 15, Train Loss: 0.3128, Valid Loss: 0.2872, Train AUC: 0.9384, Valid AUC: 0.9488, AUPR: 0.9557, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 16, Train Loss: 0.3168, Valid Loss: 0.2926, Train AUC: 0.9387, Valid AUC: 0.9480, AUPR: 0.9550, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 17, Train Loss: 0.3103, Valid Loss: 0.2978, Train AUC: 0.9393, Valid AUC: 0.9461, AUPR: 0.9526, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 18, Train Loss: 0.3090, Valid Loss: 0.2679, Train AUC: 0.9399, Valid AUC: 0.9540, AUPR: 0.9602, F1 score: 0.9091, Accuracy: 0.9093, Recall: 0.9067, Specificity: 0.9119, Precision: 0.9115, MCC: 0.8187
Epoch: 19, Train Loss: 0.3027, Valid Loss: 0.2865, Train AUC: 0.9425, Valid AUC: 0.9503, AUPR: 0.9581, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 20, Train Loss: 0.3037, Valid Loss: 0.2881, Train AUC: 0.9419, Valid AUC: 0.9486, AUPR: 0.9544, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 21, Train Loss: 0.2969, Valid Loss: 0.2905, Train AUC: 0.9450, Valid AUC: 0.9529, AUPR: 0.9584, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 22, Train Loss: 0.3037, Valid Loss: 0.2777, Train AUC: 0.9426, Valid AUC: 0.9532, AUPR: 0.9590, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 23, Train Loss: 0.3001, Valid Loss: 0.2718, Train AUC: 0.9449, Valid AUC: 0.9521, AUPR: 0.9583, F1 score: 0.9067, Accuracy: 0.9093, Recall: 0.8808, Specificity: 0.9378, Precision: 0.9341, MCC: 0.8200
Epoch: 24, Train Loss: 0.2931, Valid Loss: 0.2751, Train AUC: 0.9464, Valid AUC: 0.9522, AUPR: 0.9582, F1 score: 0.9081, Accuracy: 0.9093, Recall: 0.8964, Specificity: 0.9223, Precision: 0.9202, MCC: 0.8189
Epoch: 25, Train Loss: 0.2997, Valid Loss: 0.2768, Train AUC: 0.9442, Valid AUC: 0.9526, AUPR: 0.9587, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 26, Train Loss: 0.2925, Valid Loss: 0.2645, Train AUC: 0.9464, Valid AUC: 0.9553, AUPR: 0.9595, F1 score: 0.9118, Accuracy: 0.9093, Recall: 0.9378, Specificity: 0.8808, Precision: 0.8873, MCC: 0.8200
Epoch: 27, Train Loss: 0.2822, Valid Loss: 0.2793, Train AUC: 0.9504, Valid AUC: 0.9544, AUPR: 0.9597, F1 score: 0.9067, Accuracy: 0.9067, Recall: 0.9067, Specificity: 0.9067, Precision: 0.9067, MCC: 0.8135
Epoch: 28, Train Loss: 0.2848, Valid Loss: 0.2774, Train AUC: 0.9503, Valid AUC: 0.9529, AUPR: 0.9560, F1 score: 0.8971, Accuracy: 0.8912, Recall: 0.9482, Specificity: 0.8342, Precision: 0.8512, MCC: 0.7875
Epoch: 29, Train Loss: 0.2830, Valid Loss: 0.2733, Train AUC: 0.9508, Valid AUC: 0.9534, AUPR: 0.9570, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 30, Train Loss: 0.2806, Valid Loss: 0.2644, Train AUC: 0.9504, Valid AUC: 0.9557, AUPR: 0.9594, F1 score: 0.9114, Accuracy: 0.9093, Recall: 0.9326, Specificity: 0.8860, Precision: 0.8911, MCC: 0.8195
Epoch: 31, Train Loss: 0.2834, Valid Loss: 0.2722, Train AUC: 0.9496, Valid AUC: 0.9522, AUPR: 0.9579, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 32, Train Loss: 0.2820, Valid Loss: 0.2856, Train AUC: 0.9504, Valid AUC: 0.9480, AUPR: 0.9546, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 33, Train Loss: 0.2855, Valid Loss: 0.3115, Train AUC: 0.9504, Valid AUC: 0.9515, AUPR: 0.9536, F1 score: 0.9034, Accuracy: 0.9041, Recall: 0.8964, Specificity: 0.9119, Precision: 0.9105, MCC: 0.8084
Epoch: 34, Train Loss: 0.2754, Valid Loss: 0.2989, Train AUC: 0.9527, Valid AUC: 0.9486, AUPR: 0.9542, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 35, Train Loss: 0.2741, Valid Loss: 0.2868, Train AUC: 0.9529, Valid AUC: 0.9505, AUPR: 0.9542, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 36, Train Loss: 0.2728, Valid Loss: 0.2634, Train AUC: 0.9536, Valid AUC: 0.9560, AUPR: 0.9594, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 37, Train Loss: 0.2678, Valid Loss: 0.2755, Train AUC: 0.9557, Valid AUC: 0.9534, AUPR: 0.9554, F1 score: 0.9110, Accuracy: 0.9119, Recall: 0.9016, Specificity: 0.9223, Precision: 0.9206, MCC: 0.8240
Epoch: 38, Train Loss: 0.2696, Valid Loss: 0.2853, Train AUC: 0.9546, Valid AUC: 0.9513, AUPR: 0.9563, F1 score: 0.9005, Accuracy: 0.8964, Recall: 0.9378, Specificity: 0.8549, Precision: 0.8660, MCC: 0.7955
Epoch: 39, Train Loss: 0.2643, Valid Loss: 0.2743, Train AUC: 0.9578, Valid AUC: 0.9555, AUPR: 0.9600, F1 score: 0.9053, Accuracy: 0.9067, Recall: 0.8912, Specificity: 0.9223, Precision: 0.9198, MCC: 0.8139
Epoch: 40, Train Loss: 0.2654, Valid Loss: 0.2757, Train AUC: 0.9568, Valid AUC: 0.9578, AUPR: 0.9578, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 41, Train Loss: 0.2588, Valid Loss: 0.2676, Train AUC: 0.9585, Valid AUC: 0.9539, AUPR: 0.9575, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 42, Train Loss: 0.2607, Valid Loss: 0.2737, Train AUC: 0.9577, Valid AUC: 0.9544, AUPR: 0.9581, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 43, Train Loss: 0.2587, Valid Loss: 0.2803, Train AUC: 0.9592, Valid AUC: 0.9533, AUPR: 0.9537, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 44, Train Loss: 0.2485, Valid Loss: 0.2932, Train AUC: 0.9621, Valid AUC: 0.9540, AUPR: 0.9556, F1 score: 0.9015, Accuracy: 0.8964, Recall: 0.9482, Specificity: 0.8446, Precision: 0.8592, MCC: 0.7970
Epoch: 45, Train Loss: 0.2523, Valid Loss: 0.2810, Train AUC: 0.9607, Valid AUC: 0.9522, AUPR: 0.9577, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 46, Train Loss: 0.2468, Valid Loss: 0.3016, Train AUC: 0.9624, Valid AUC: 0.9504, AUPR: 0.9541, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 47, Train Loss: 0.2512, Valid Loss: 0.2793, Train AUC: 0.9609, Valid AUC: 0.9525, AUPR: 0.9490, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 48, Train Loss: 0.2428, Valid Loss: 0.2838, Train AUC: 0.9637, Valid AUC: 0.9525, AUPR: 0.9532, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 49, Train Loss: 0.2476, Valid Loss: 0.3042, Train AUC: 0.9625, Valid AUC: 0.9508, AUPR: 0.9539, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 50, Train Loss: 0.2469, Valid Loss: 0.2742, Train AUC: 0.9625, Valid AUC: 0.9577, AUPR: 0.9547, F1 score: 0.9101, Accuracy: 0.9119, Recall: 0.8912, Specificity: 0.9326, Precision: 0.9297, MCC: 0.8245
Epoch: 51, Train Loss: 0.2368, Valid Loss: 0.3041, Train AUC: 0.9655, Valid AUC: 0.9493, AUPR: 0.9446, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 52, Train Loss: 0.2489, Valid Loss: 0.2930, Train AUC: 0.9619, Valid AUC: 0.9510, AUPR: 0.9495, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 53, Train Loss: 0.2373, Valid Loss: 0.3033, Train AUC: 0.9653, Valid AUC: 0.9552, AUPR: 0.9498, F1 score: 0.9077, Accuracy: 0.9067, Recall: 0.9171, Specificity: 0.8964, Precision: 0.8985, MCC: 0.8136
Epoch: 54, Train Loss: 0.2335, Valid Loss: 0.3128, Train AUC: 0.9670, Valid AUC: 0.9490, AUPR: 0.9524, F1 score: 0.9072, Accuracy: 0.9067, Recall: 0.9119, Specificity: 0.9016, Precision: 0.9026, MCC: 0.8135
Epoch: 55, Train Loss: 0.2343, Valid Loss: 0.2879, Train AUC: 0.9663, Valid AUC: 0.9565, AUPR: 0.9489, F1 score: 0.9128, Accuracy: 0.9119, Recall: 0.9223, Specificity: 0.9016, Precision: 0.9036, MCC: 0.8240
Epoch: 56, Train Loss: 0.2278, Valid Loss: 0.2792, Train AUC: 0.9680, Valid AUC: 0.9554, AUPR: 0.9521, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 57, Train Loss: 0.2372, Valid Loss: 0.2789, Train AUC: 0.9653, Valid AUC: 0.9566, AUPR: 0.9536, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 58, Train Loss: 0.2317, Valid Loss: 0.2981, Train AUC: 0.9672, Valid AUC: 0.9576, AUPR: 0.9465, F1 score: 0.9123, Accuracy: 0.9093, Recall: 0.9430, Specificity: 0.8756, Precision: 0.8835, MCC: 0.8205
Epoch: 59, Train Loss: 0.2265, Valid Loss: 0.3136, Train AUC: 0.9691, Valid AUC: 0.9504, AUPR: 0.9471, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 60, Train Loss: 0.2262, Valid Loss: 0.3206, Train AUC: 0.9682, Valid AUC: 0.9471, AUPR: 0.9360, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 61, Train Loss: 0.2278, Valid Loss: 0.2961, Train AUC: 0.9681, Valid AUC: 0.9535, AUPR: 0.9514, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 62, Train Loss: 0.2196, Valid Loss: 0.3007, Train AUC: 0.9702, Valid AUC: 0.9518, AUPR: 0.9532, F1 score: 0.8927, Accuracy: 0.8860, Recall: 0.9482, Specificity: 0.8238, Precision: 0.8433, MCC: 0.7781
Epoch: 63, Train Loss: 0.2257, Valid Loss: 0.3150, Train AUC: 0.9693, Valid AUC: 0.9502, AUPR: 0.9375, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 64, Train Loss: 0.2248, Valid Loss: 0.3370, Train AUC: 0.9689, Valid AUC: 0.9438, AUPR: 0.9350, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 65, Train Loss: 0.2329, Valid Loss: 0.2994, Train AUC: 0.9678, Valid AUC: 0.9529, AUPR: 0.9484, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 66, Train Loss: 0.2238, Valid Loss: 0.3206, Train AUC: 0.9693, Valid AUC: 0.9482, AUPR: 0.9456, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 67, Train Loss: 0.2216, Valid Loss: 0.3361, Train AUC: 0.9699, Valid AUC: 0.9437, AUPR: 0.9385, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 68, Train Loss: 0.2079, Valid Loss: 0.3132, Train AUC: 0.9732, Valid AUC: 0.9508, AUPR: 0.9485, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 69, Train Loss: 0.2169, Valid Loss: 0.3038, Train AUC: 0.9709, Valid AUC: 0.9554, AUPR: 0.9489, F1 score: 0.9140, Accuracy: 0.9171, Recall: 0.8808, Specificity: 0.9534, Precision: 0.9497, MCC: 0.8364
Epoch: 70, Train Loss: 0.2125, Valid Loss: 0.3050, Train AUC: 0.9721, Valid AUC: 0.9518, AUPR: 0.9446, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 71, Train Loss: 0.2135, Valid Loss: 0.3069, Train AUC: 0.9716, Valid AUC: 0.9516, AUPR: 0.9504, F1 score: 0.8932, Accuracy: 0.8990, Recall: 0.8446, Specificity: 0.9534, Precision: 0.9477, MCC: 0.8027
Epoch: 72, Train Loss: 0.2026, Valid Loss: 0.3359, Train AUC: 0.9746, Valid AUC: 0.9467, AUPR: 0.9412, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 73, Train Loss: 0.2246, Valid Loss: 0.2897, Train AUC: 0.9694, Valid AUC: 0.9540, AUPR: 0.9437, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 74, Train Loss: 0.2114, Valid Loss: 0.3302, Train AUC: 0.9726, Valid AUC: 0.9509, AUPR: 0.9433, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 75, Train Loss: 0.2079, Valid Loss: 0.2948, Train AUC: 0.9739, Valid AUC: 0.9540, AUPR: 0.9496, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 76, Train Loss: 0.2074, Valid Loss: 0.2930, Train AUC: 0.9737, Valid AUC: 0.9517, AUPR: 0.9479, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 77, Train Loss: 0.2033, Valid Loss: 0.3207, Train AUC: 0.9745, Valid AUC: 0.9522, AUPR: 0.9458, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 78, Train Loss: 0.2076, Valid Loss: 0.3783, Train AUC: 0.9732, Valid AUC: 0.9435, AUPR: 0.9411, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 79, Train Loss: 0.2169, Valid Loss: 0.3015, Train AUC: 0.9709, Valid AUC: 0.9523, AUPR: 0.9474, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 80, Train Loss: 0.2069, Valid Loss: 0.3140, Train AUC: 0.9735, Valid AUC: 0.9454, AUPR: 0.9409, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 81, Train Loss: 0.2100, Valid Loss: 0.3144, Train AUC: 0.9729, Valid AUC: 0.9507, AUPR: 0.9475, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 82, Train Loss: 0.2003, Valid Loss: 0.3487, Train AUC: 0.9751, Valid AUC: 0.9485, AUPR: 0.9388, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 83, Train Loss: 0.1960, Valid Loss: 0.3658, Train AUC: 0.9766, Valid AUC: 0.9436, AUPR: 0.9308, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 84, Train Loss: 0.2032, Valid Loss: 0.3073, Train AUC: 0.9747, Valid AUC: 0.9532, AUPR: 0.9485, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 85, Train Loss: 0.1986, Valid Loss: 0.3576, Train AUC: 0.9758, Valid AUC: 0.9489, AUPR: 0.9471, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 86, Train Loss: 0.1837, Valid Loss: 0.3412, Train AUC: 0.9791, Valid AUC: 0.9492, AUPR: 0.9388, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 87, Train Loss: 0.1983, Valid Loss: 0.3249, Train AUC: 0.9757, Valid AUC: 0.9534, AUPR: 0.9465, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 88, Train Loss: 0.1937, Valid Loss: 0.3438, Train AUC: 0.9768, Valid AUC: 0.9517, AUPR: 0.9383, F1 score: 0.8867, Accuracy: 0.8782, Recall: 0.9534, Specificity: 0.8031, Precision: 0.8288, MCC: 0.7652
Epoch: 89, Train Loss: 0.1928, Valid Loss: 0.3706, Train AUC: 0.9771, Valid AUC: 0.9440, AUPR: 0.9331, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 90, Train Loss: 0.1808, Valid Loss: 0.4310, Train AUC: 0.9794, Valid AUC: 0.9419, AUPR: 0.9339, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 91, Train Loss: 0.1938, Valid Loss: 0.3215, Train AUC: 0.9773, Valid AUC: 0.9527, AUPR: 0.9432, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
