python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.7
Epoch: 01, Train Loss: 0.4436, Valid Loss: 0.4164, Train AUC: 0.8914, Valid AUC: 0.9320, AUPR: 0.9466, F1 score: 0.8830, Accuracy: 0.8866, Recall: 0.8557, Specificity: 0.9175, Precision: 0.9121, MCC: 0.7747
Epoch: 64, Train Loss: 0.3061, Valid Loss: 0.2998, Train AUC: 0.9387, Valid AUC: 0.9377, AUPR: 0.9513, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 65, Train Loss: 0.3111, Valid Loss: 0.2848, Train AUC: 0.9359, Valid AUC: 0.9469, AUPR: 0.9563, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 66, Train Loss: 0.3025, Valid Loss: 0.2756, Train AUC: 0.9384, Valid AUC: 0.9488, AUPR: 0.9592, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 67, Train Loss: 0.3049, Valid Loss: 0.2989, Train AUC: 0.9374, Valid AUC: 0.9422, AUPR: 0.9537, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 68, Train Loss: 0.3005, Valid Loss: 0.3003, Train AUC: 0.9386, Valid AUC: 0.9411, AUPR: 0.9546, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 69, Train Loss: 0.3028, Valid Loss: 0.3002, Train AUC: 0.9377, Valid AUC: 0.9421, AUPR: 0.9528, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 70, Train Loss: 0.2974, Valid Loss: 0.2986, Train AUC: 0.9412, Valid AUC: 0.9432, AUPR: 0.9542, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 71, Train Loss: 0.3006, Valid Loss: 0.2892, Train AUC: 0.9384, Valid AUC: 0.9441, AUPR: 0.9557, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 72, Train Loss: 0.3002, Valid Loss: 0.2833, Train AUC: 0.9392, Valid AUC: 0.9479, AUPR: 0.9581, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 73, Train Loss: 0.3086, Valid Loss: 0.2840, Train AUC: 0.9364, Valid AUC: 0.9480, AUPR: 0.9588, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 74, Train Loss: 0.3090, Valid Loss: 0.2911, Train AUC: 0.9352, Valid AUC: 0.9427, AUPR: 0.9545, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 75, Train Loss: 0.2991, Valid Loss: 0.3027, Train AUC: 0.9408, Valid AUC: 0.9433, AUPR: 0.9539, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 76, Train Loss: 0.3003, Valid Loss: 0.2921, Train AUC: 0.9388, Valid AUC: 0.9447, AUPR: 0.9563, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 77, Train Loss: 0.2948, Valid Loss: 0.2944, Train AUC: 0.9412, Valid AUC: 0.9442, AUPR: 0.9541, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 78, Train Loss: 0.2998, Valid Loss: 0.2883, Train AUC: 0.9380, Valid AUC: 0.9462, AUPR: 0.9558, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 79, Train Loss: 0.2921, Valid Loss: 0.3060, Train AUC: 0.9410, Valid AUC: 0.9356, AUPR: 0.9516, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 80, Train Loss: 0.2980, Valid Loss: 0.2960, Train AUC: 0.9392, Valid AUC: 0.9394, AUPR: 0.9540, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 81, Train Loss: 0.2986, Valid Loss: 0.2989, Train AUC: 0.9385, Valid AUC: 0.9415, AUPR: 0.9531, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 82, Train Loss: 0.2963, Valid Loss: 0.2936, Train AUC: 0.9400, Valid AUC: 0.9441, AUPR: 0.9552, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 83, Train Loss: 0.2944, Valid Loss: 0.2893, Train AUC: 0.9395, Valid AUC: 0.9449, AUPR: 0.9560, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 84, Train Loss: 0.2982, Valid Loss: 0.2806, Train AUC: 0.9381, Valid AUC: 0.9472, AUPR: 0.9574, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 85, Train Loss: 0.3033, Valid Loss: 0.2945, Train AUC: 0.9373, Valid AUC: 0.9444, AUPR: 0.9550, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 86, Train Loss: 0.2911, Valid Loss: 0.2850, Train AUC: 0.9416, Valid AUC: 0.9479, AUPR: 0.9581, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 87, Train Loss: 0.2963, Valid Loss: 0.2914, Train AUC: 0.9410, Valid AUC: 0.9445, AUPR: 0.9554, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 88, Train Loss: 0.2944, Valid Loss: 0.3016, Train AUC: 0.9402, Valid AUC: 0.9418, AUPR: 0.9540, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 89, Train Loss: 0.2915, Valid Loss: 0.2898, Train AUC: 0.9414, Valid AUC: 0.9437, AUPR: 0.9550, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 90, Train Loss: 0.2943, Valid Loss: 0.3231, Train AUC: 0.9415, Valid AUC: 0.9314, AUPR: 0.9483, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 91, Train Loss: 0.2981, Valid Loss: 0.2896, Train AUC: 0.9385, Valid AUC: 0.9477, AUPR: 0.9579, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 92, Train Loss: 0.2920, Valid Loss: 0.2947, Train AUC: 0.9407, Valid AUC: 0.9421, AUPR: 0.9546, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 93, Train Loss: 0.2911, Valid Loss: 0.2980, Train AUC: 0.9402, Valid AUC: 0.9424, AUPR: 0.9541, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 94, Train Loss: 0.2947, Valid Loss: 0.3076, Train AUC: 0.9399, Valid AUC: 0.9352, AUPR: 0.9509, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 95, Train Loss: 0.2908, Valid Loss: 0.3032, Train AUC: 0.9411, Valid AUC: 0.9366, AUPR: 0.9522, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 96, Train Loss: 0.3023, Valid Loss: 0.2872, Train AUC: 0.9364, Valid AUC: 0.9476, AUPR: 0.9578, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 97, Train Loss: 0.2923, Valid Loss: 0.3104, Train AUC: 0.9418, Valid AUC: 0.9354, AUPR: 0.9513, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 98, Train Loss: 0.2891, Valid Loss: 0.2932, Train AUC: 0.9424, Valid AUC: 0.9399, AUPR: 0.9532, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 99, Train Loss: 0.2914, Valid Loss: 0.3165, Train AUC: 0.9414, Valid AUC: 0.9276, AUPR: 0.9470, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 100, Train Loss: 0.2853, Valid Loss: 0.3119, Train AUC: 0.9432, Valid AUC: 0.9332, AUPR: 0.9500, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4410, Valid Loss: 0.3480, Train AUC: 0.8853, Valid AUC: 0.9370, AUPR: 0.9380, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 02, Train Loss: 0.3926, Valid Loss: 0.4024, Train AUC: 0.9104, Valid AUC: 0.9354, AUPR: 0.9343, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 03, Train Loss: 0.3826, Valid Loss: 0.3366, Train AUC: 0.9108, Valid AUC: 0.9361, AUPR: 0.9375, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 04, Train Loss: 0.3691, Valid Loss: 0.3259, Train AUC: 0.9149, Valid AUC: 0.9363, AUPR: 0.9403, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 05, Train Loss: 0.3651, Valid Loss: 0.3233, Train AUC: 0.9151, Valid AUC: 0.9362, AUPR: 0.9381, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 06, Train Loss: 0.3628, Valid Loss: 0.3218, Train AUC: 0.9171, Valid AUC: 0.9364, AUPR: 0.9409, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 07, Train Loss: 0.3571, Valid Loss: 0.3222, Train AUC: 0.9175, Valid AUC: 0.9383, AUPR: 0.9407, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 08, Train Loss: 0.3580, Valid Loss: 0.3247, Train AUC: 0.9195, Valid AUC: 0.9362, AUPR: 0.9386, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 09, Train Loss: 0.3591, Valid Loss: 0.3263, Train AUC: 0.9189, Valid AUC: 0.9373, AUPR: 0.9400, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 10, Train Loss: 0.3476, Valid Loss: 0.3557, Train AUC: 0.9231, Valid AUC: 0.9425, AUPR: 0.9477, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 11, Train Loss: 0.3547, Valid Loss: 0.3077, Train AUC: 0.9210, Valid AUC: 0.9420, AUPR: 0.9444, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 12, Train Loss: 0.3535, Valid Loss: 0.3783, Train AUC: 0.9195, Valid AUC: 0.9431, AUPR: 0.9480, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 13, Train Loss: 0.3603, Valid Loss: 0.3272, Train AUC: 0.9194, Valid AUC: 0.9383, AUPR: 0.9414, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 14, Train Loss: 0.3511, Valid Loss: 0.3183, Train AUC: 0.9217, Valid AUC: 0.9378, AUPR: 0.9407, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 15, Train Loss: 0.3433, Valid Loss: 0.3145, Train AUC: 0.9239, Valid AUC: 0.9443, AUPR: 0.9483, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 16, Train Loss: 0.3543, Valid Loss: 0.3139, Train AUC: 0.9209, Valid AUC: 0.9329, AUPR: 0.9402, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 17, Train Loss: 0.3511, Valid Loss: 0.3290, Train AUC: 0.9216, Valid AUC: 0.9365, AUPR: 0.9395, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 18, Train Loss: 0.3433, Valid Loss: 0.3014, Train AUC: 0.9251, Valid AUC: 0.9434, AUPR: 0.9469, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 19, Train Loss: 0.3451, Valid Loss: 0.3145, Train AUC: 0.9252, Valid AUC: 0.9395, AUPR: 0.9434, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 20, Train Loss: 0.3475, Valid Loss: 0.3126, Train AUC: 0.9224, Valid AUC: 0.9380, AUPR: 0.9414, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 21, Train Loss: 0.3502, Valid Loss: 0.3320, Train AUC: 0.9235, Valid AUC: 0.9412, AUPR: 0.9443, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 22, Train Loss: 0.3406, Valid Loss: 0.3311, Train AUC: 0.9267, Valid AUC: 0.9461, AUPR: 0.9505, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 23, Train Loss: 0.3400, Valid Loss: 0.3093, Train AUC: 0.9241, Valid AUC: 0.9433, AUPR: 0.9476, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 24, Train Loss: 0.3341, Valid Loss: 0.3014, Train AUC: 0.9269, Valid AUC: 0.9405, AUPR: 0.9454, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 25, Train Loss: 0.3371, Valid Loss: 0.2981, Train AUC: 0.9269, Valid AUC: 0.9462, AUPR: 0.9508, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 26, Train Loss: 0.3405, Valid Loss: 0.3151, Train AUC: 0.9257, Valid AUC: 0.9384, AUPR: 0.9431, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 27, Train Loss: 0.3387, Valid Loss: 0.3251, Train AUC: 0.9250, Valid AUC: 0.9467, AUPR: 0.9521, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 28, Train Loss: 0.3384, Valid Loss: 0.3073, Train AUC: 0.9270, Valid AUC: 0.9452, AUPR: 0.9496, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 29, Train Loss: 0.3405, Valid Loss: 0.3226, Train AUC: 0.9247, Valid AUC: 0.9425, AUPR: 0.9473, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 30, Train Loss: 0.3354, Valid Loss: 0.2973, Train AUC: 0.9257, Valid AUC: 0.9456, AUPR: 0.9506, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 31, Train Loss: 0.3386, Valid Loss: 0.3042, Train AUC: 0.9254, Valid AUC: 0.9428, AUPR: 0.9472, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 32, Train Loss: 0.3362, Valid Loss: 0.3171, Train AUC: 0.9264, Valid AUC: 0.9444, AUPR: 0.9496, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 33, Train Loss: 0.3406, Valid Loss: 0.3351, Train AUC: 0.9262, Valid AUC: 0.9462, AUPR: 0.9515, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 34, Train Loss: 0.3280, Valid Loss: 0.3363, Train AUC: 0.9294, Valid AUC: 0.9474, AUPR: 0.9533, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 35, Train Loss: 0.3301, Valid Loss: 0.3117, Train AUC: 0.9283, Valid AUC: 0.9415, AUPR: 0.9459, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 36, Train Loss: 0.3315, Valid Loss: 0.3065, Train AUC: 0.9283, Valid AUC: 0.9432, AUPR: 0.9486, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 37, Train Loss: 0.3348, Valid Loss: 0.3218, Train AUC: 0.9263, Valid AUC: 0.9388, AUPR: 0.9422, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 38, Train Loss: 0.3286, Valid Loss: 0.2960, Train AUC: 0.9283, Valid AUC: 0.9430, AUPR: 0.9482, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 39, Train Loss: 0.3256, Valid Loss: 0.3177, Train AUC: 0.9307, Valid AUC: 0.9436, AUPR: 0.9476, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 40, Train Loss: 0.3345, Valid Loss: 0.3108, Train AUC: 0.9286, Valid AUC: 0.9423, AUPR: 0.9473, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 41, Train Loss: 0.3237, Valid Loss: 0.3255, Train AUC: 0.9303, Valid AUC: 0.9410, AUPR: 0.9470, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 42, Train Loss: 0.3281, Valid Loss: 0.2928, Train AUC: 0.9289, Valid AUC: 0.9451, AUPR: 0.9497, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 43, Train Loss: 0.3310, Valid Loss: 0.3107, Train AUC: 0.9281, Valid AUC: 0.9452, AUPR: 0.9512, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 44, Train Loss: 0.3296, Valid Loss: 0.3079, Train AUC: 0.9293, Valid AUC: 0.9440, AUPR: 0.9485, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 45, Train Loss: 0.3327, Valid Loss: 0.2940, Train AUC: 0.9278, Valid AUC: 0.9470, AUPR: 0.9521, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 46, Train Loss: 0.3254, Valid Loss: 0.2963, Train AUC: 0.9308, Valid AUC: 0.9435, AUPR: 0.9482, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 47, Train Loss: 0.3247, Valid Loss: 0.2922, Train AUC: 0.9301, Valid AUC: 0.9439, AUPR: 0.9494, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 48, Train Loss: 0.3294, Valid Loss: 0.2849, Train AUC: 0.9297, Valid AUC: 0.9485, AUPR: 0.9535, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 49, Train Loss: 0.3218, Valid Loss: 0.3150, Train AUC: 0.9305, Valid AUC: 0.9424, AUPR: 0.9474, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 50, Train Loss: 0.3231, Valid Loss: 0.3145, Train AUC: 0.9307, Valid AUC: 0.9475, AUPR: 0.9536, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 51, Train Loss: 0.3269, Valid Loss: 0.3319, Train AUC: 0.9307, Valid AUC: 0.9471, AUPR: 0.9534, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 52, Train Loss: 0.3211, Valid Loss: 0.3148, Train AUC: 0.9322, Valid AUC: 0.9411, AUPR: 0.9458, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 53, Train Loss: 0.3187, Valid Loss: 0.3144, Train AUC: 0.9323, Valid AUC: 0.9439, AUPR: 0.9498, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 54, Train Loss: 0.3146, Valid Loss: 0.3152, Train AUC: 0.9323, Valid AUC: 0.9413, AUPR: 0.9453, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 55, Train Loss: 0.3190, Valid Loss: 0.3164, Train AUC: 0.9309, Valid AUC: 0.9436, AUPR: 0.9477, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 56, Train Loss: 0.3216, Valid Loss: 0.3084, Train AUC: 0.9306, Valid AUC: 0.9401, AUPR: 0.9455, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 57, Train Loss: 0.3240, Valid Loss: 0.2957, Train AUC: 0.9287, Valid AUC: 0.9464, AUPR: 0.9525, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 58, Train Loss: 0.3266, Valid Loss: 0.3404, Train AUC: 0.9315, Valid AUC: 0.9438, AUPR: 0.9498, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 59, Train Loss: 0.3217, Valid Loss: 0.3214, Train AUC: 0.9310, Valid AUC: 0.9341, AUPR: 0.9412, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 60, Train Loss: 0.3162, Valid Loss: 0.3140, Train AUC: 0.9332, Valid AUC: 0.9420, AUPR: 0.9465, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 61, Train Loss: 0.3212, Valid Loss: 0.3071, Train AUC: 0.9300, Valid AUC: 0.9445, AUPR: 0.9497, F1 score: 0.9095, Accuracy: 0.9067, Recall: 0.9378, Specificity: 0.8756, Precision: 0.8829, MCC: 0.8150
Epoch: 62, Train Loss: 0.3158, Valid Loss: 0.2987, Train AUC: 0.9336, Valid AUC: 0.9461, AUPR: 0.9526, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 63, Train Loss: 0.3078, Valid Loss: 0.3210, Train AUC: 0.9355, Valid AUC: 0.9394, AUPR: 0.9473, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 64, Train Loss: 0.3133, Valid Loss: 0.3327, Train AUC: 0.9342, Valid AUC: 0.9394, AUPR: 0.9459, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 65, Train Loss: 0.3152, Valid Loss: 0.3181, Train AUC: 0.9326, Valid AUC: 0.9359, AUPR: 0.9445, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 66, Train Loss: 0.3209, Valid Loss: 0.3149, Train AUC: 0.9316, Valid AUC: 0.9399, AUPR: 0.9470, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
