python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 13, Train Loss: 0.3098, Valid Loss: 0.3080, Train AUC: 0.9411, Valid AUC: 0.9425, AUPR: 0.9435, F1 score: 0.8725, Accuracy: 0.8723, Recall: 0.8740, Specificity: 0.8707, Precision: 0.8711, MCC: 0.7447
Epoch: 14, Train Loss: 0.3100, Valid Loss: 0.2890, Train AUC: 0.9410, Valid AUC: 0.9504, AUPR: 0.9487, F1 score: 0.8851, Accuracy: 0.8848, Recall: 0.8872, Specificity: 0.8823, Precision: 0.8829, MCC: 0.7696
Epoch: 15, Train Loss: 0.3076, Valid Loss: 0.3108, Train AUC: 0.9420, Valid AUC: 0.9425, AUPR: 0.9436, F1 score: 0.8748, Accuracy: 0.8700, Recall: 0.9078, Specificity: 0.8323, Precision: 0.8441, MCC: 0.7422
Epoch: 16, Train Loss: 0.3040, Valid Loss: 0.2893, Train AUC: 0.9435, Valid AUC: 0.9497, AUPR: 0.9484, F1 score: 0.8806, Accuracy: 0.8763, Recall: 0.9129, Specificity: 0.8396, Precision: 0.8506, MCC: 0.7545
Epoch: 17, Train Loss: 0.3043, Valid Loss: 0.2999, Train AUC: 0.9434, Valid AUC: 0.9496, AUPR: 0.9487, F1 score: 0.8812, Accuracy: 0.8796, Recall: 0.8929, Specificity: 0.8664, Precision: 0.8698, MCC: 0.7595
Epoch: 18, Train Loss: 0.3003, Valid Loss: 0.2853, Train AUC: 0.9450, Valid AUC: 0.9514, AUPR: 0.9502, F1 score: 0.8833, Accuracy: 0.8811, Recall: 0.8999, Specificity: 0.8623, Precision: 0.8673, MCC: 0.7628
Epoch: 19, Train Loss: 0.2972, Valid Loss: 0.2841, Train AUC: 0.9462, Valid AUC: 0.9515, AUPR: 0.9505, F1 score: 0.8845, Accuracy: 0.8845, Recall: 0.8848, Specificity: 0.8842, Precision: 0.8843, MCC: 0.7690
Epoch: 20, Train Loss: 0.2950, Valid Loss: 0.2871, Train AUC: 0.9469, Valid AUC: 0.9513, AUPR: 0.9499, F1 score: 0.8850, Accuracy: 0.8844, Recall: 0.8902, Specificity: 0.8786, Precision: 0.8799, MCC: 0.7688
Epoch: 21, Train Loss: 0.2939, Valid Loss: 0.2824, Train AUC: 0.9473, Valid AUC: 0.9518, AUPR: 0.9506, F1 score: 0.8853, Accuracy: 0.8846, Recall: 0.8907, Specificity: 0.8786, Precision: 0.8800, MCC: 0.7693
Epoch: 22, Train Loss: 0.2948, Valid Loss: 0.2979, Train AUC: 0.9469, Valid AUC: 0.9494, AUPR: 0.9473, F1 score: 0.8811, Accuracy: 0.8780, Recall: 0.9037, Specificity: 0.8523, Precision: 0.8595, MCC: 0.7570
Epoch: 23, Train Loss: 0.3029, Valid Loss: 0.2902, Train AUC: 0.9440, Valid AUC: 0.9496, AUPR: 0.9485, F1 score: 0.8814, Accuracy: 0.8802, Recall: 0.8905, Specificity: 0.8699, Precision: 0.8725, MCC: 0.7605
Epoch: 24, Train Loss: 0.3011, Valid Loss: 0.2849, Train AUC: 0.9445, Valid AUC: 0.9512, AUPR: 0.9504, F1 score: 0.8833, Accuracy: 0.8831, Recall: 0.8848, Specificity: 0.8815, Precision: 0.8819, MCC: 0.7663
Epoch: 25, Train Loss: 0.2973, Valid Loss: 0.2897, Train AUC: 0.9460, Valid AUC: 0.9502, AUPR: 0.9489, F1 score: 0.8818, Accuracy: 0.8795, Recall: 0.8986, Specificity: 0.8604, Precision: 0.8656, MCC: 0.7595
Epoch: 26, Train Loss: 0.2975, Valid Loss: 0.2963, Train AUC: 0.9459, Valid AUC: 0.9508, AUPR: 0.9497, F1 score: 0.8813, Accuracy: 0.8800, Recall: 0.8905, Specificity: 0.8696, Precision: 0.8723, MCC: 0.7602
Epoch: 27, Train Loss: 0.2961, Valid Loss: 0.2861, Train AUC: 0.9464, Valid AUC: 0.9509, AUPR: 0.9499, F1 score: 0.8821, Accuracy: 0.8813, Recall: 0.8888, Specificity: 0.8737, Precision: 0.8756, MCC: 0.7626
Epoch: 28, Train Loss: 0.2938, Valid Loss: 0.2813, Train AUC: 0.9474, Valid AUC: 0.9527, AUPR: 0.9517, F1 score: 0.8855, Accuracy: 0.8857, Recall: 0.8840, Specificity: 0.8875, Precision: 0.8871, MCC: 0.7714
Epoch: 29, Train Loss: 0.2935, Valid Loss: 0.2875, Train AUC: 0.9474, Valid AUC: 0.9521, AUPR: 0.9512, F1 score: 0.8831, Accuracy: 0.8825, Recall: 0.8877, Specificity: 0.8772, Precision: 0.8785, MCC: 0.7650
Epoch: 30, Train Loss: 0.2918, Valid Loss: 0.2912, Train AUC: 0.9480, Valid AUC: 0.9506, AUPR: 0.9498, F1 score: 0.8840, Accuracy: 0.8831, Recall: 0.8905, Specificity: 0.8758, Precision: 0.8776, MCC: 0.7664
Epoch: 31, Train Loss: 0.2934, Valid Loss: 0.2930, Train AUC: 0.9474, Valid AUC: 0.9509, AUPR: 0.9494, F1 score: 0.8857, Accuracy: 0.8846, Recall: 0.8942, Specificity: 0.8750, Precision: 0.8774, MCC: 0.7694
Epoch: 32, Train Loss: 0.2940, Valid Loss: 0.2838, Train AUC: 0.9472, Valid AUC: 0.9520, AUPR: 0.9505, F1 score: 0.8855, Accuracy: 0.8841, Recall: 0.8961, Specificity: 0.8721, Precision: 0.8751, MCC: 0.7684
Epoch: 33, Train Loss: 0.2924, Valid Loss: 0.2819, Train AUC: 0.9479, Valid AUC: 0.9524, AUPR: 0.9508, F1 score: 0.8857, Accuracy: 0.8845, Recall: 0.8953, Specificity: 0.8737, Precision: 0.8764, MCC: 0.7692
Epoch: 34, Train Loss: 0.2914, Valid Loss: 0.2826, Train AUC: 0.9482, Valid AUC: 0.9520, AUPR: 0.9508, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8961, Specificity: 0.8707, Precision: 0.8739, MCC: 0.7671
Epoch: 35, Train Loss: 0.2917, Valid Loss: 0.2817, Train AUC: 0.9481, Valid AUC: 0.9523, AUPR: 0.9509, F1 score: 0.8854, Accuracy: 0.8850, Recall: 0.8877, Specificity: 0.8823, Precision: 0.8830, MCC: 0.7701
Epoch: 36, Train Loss: 0.2948, Valid Loss: 0.2867, Train AUC: 0.9469, Valid AUC: 0.9515, AUPR: 0.9501, F1 score: 0.8843, Accuracy: 0.8826, Recall: 0.8972, Specificity: 0.8680, Precision: 0.8717, MCC: 0.7655
Epoch: 37, Train Loss: 0.2966, Valid Loss: 0.2845, Train AUC: 0.9462, Valid AUC: 0.9514, AUPR: 0.9498, F1 score: 0.8854, Accuracy: 0.8844, Recall: 0.8932, Specificity: 0.8756, Precision: 0.8777, MCC: 0.7689
Epoch: 38, Train Loss: 0.2916, Valid Loss: 0.2863, Train AUC: 0.9481, Valid AUC: 0.9519, AUPR: 0.9514, F1 score: 0.8836, Accuracy: 0.8827, Recall: 0.8905, Specificity: 0.8750, Precision: 0.8769, MCC: 0.7656
Epoch: 39, Train Loss: 0.2917, Valid Loss: 0.2895, Train AUC: 0.9480, Valid AUC: 0.9519, AUPR: 0.9507, F1 score: 0.8844, Accuracy: 0.8841, Recall: 0.8864, Specificity: 0.8818, Precision: 0.8823, MCC: 0.7682
Epoch: 40, Train Loss: 0.2907, Valid Loss: 0.2871, Train AUC: 0.9484, Valid AUC: 0.9527, AUPR: 0.9515, F1 score: 0.8850, Accuracy: 0.8817, Recall: 0.9110, Specificity: 0.8523, Precision: 0.8605, MCC: 0.7646
Epoch: 41, Train Loss: 0.2889, Valid Loss: 0.2854, Train AUC: 0.9491, Valid AUC: 0.9524, AUPR: 0.9512, F1 score: 0.8856, Accuracy: 0.8846, Recall: 0.8929, Specificity: 0.8764, Precision: 0.8784, MCC: 0.7694
Epoch: 42, Train Loss: 0.2894, Valid Loss: 0.2967, Train AUC: 0.9490, Valid AUC: 0.9528, AUPR: 0.9520, F1 score: 0.8854, Accuracy: 0.8854, Recall: 0.8848, Specificity: 0.8861, Precision: 0.8860, MCC: 0.7709
Epoch: 43, Train Loss: 0.2897, Valid Loss: 0.2845, Train AUC: 0.9489, Valid AUC: 0.9520, AUPR: 0.9504, F1 score: 0.8857, Accuracy: 0.8850, Recall: 0.8907, Specificity: 0.8794, Precision: 0.8807, MCC: 0.7701
Epoch: 44, Train Loss: 0.2902, Valid Loss: 0.2796, Train AUC: 0.9486, Valid AUC: 0.9529, AUPR: 0.9519, F1 score: 0.8862, Accuracy: 0.8845, Recall: 0.8996, Specificity: 0.8694, Precision: 0.8732, MCC: 0.7694
Epoch: 45, Train Loss: 0.2900, Valid Loss: 0.2858, Train AUC: 0.9487, Valid AUC: 0.9518, AUPR: 0.9504, F1 score: 0.8859, Accuracy: 0.8850, Recall: 0.8923, Specificity: 0.8777, Precision: 0.8795, MCC: 0.7702
Epoch: 46, Train Loss: 0.2896, Valid Loss: 0.2787, Train AUC: 0.9488, Valid AUC: 0.9528, AUPR: 0.9515, F1 score: 0.8871, Accuracy: 0.8861, Recall: 0.8948, Specificity: 0.8775, Precision: 0.8796, MCC: 0.7724
Epoch: 47, Train Loss: 0.2900, Valid Loss: 0.2931, Train AUC: 0.9486, Valid AUC: 0.9528, AUPR: 0.9517, F1 score: 0.8859, Accuracy: 0.8854, Recall: 0.8894, Specificity: 0.8815, Precision: 0.8824, MCC: 0.7709
Epoch: 48, Train Loss: 0.2896, Valid Loss: 0.2869, Train AUC: 0.9488, Valid AUC: 0.9512, AUPR: 0.9501, F1 score: 0.8844, Accuracy: 0.8849, Recall: 0.8802, Specificity: 0.8896, Precision: 0.8886, MCC: 0.7698
Epoch: 49, Train Loss: 0.2898, Valid Loss: 0.2818, Train AUC: 0.9487, Valid AUC: 0.9520, AUPR: 0.9504, F1 score: 0.8864, Accuracy: 0.8859, Recall: 0.8910, Specificity: 0.8807, Precision: 0.8819, MCC: 0.7717
Epoch: 50, Train Loss: 0.2893, Valid Loss: 0.2827, Train AUC: 0.9489, Valid AUC: 0.9523, AUPR: 0.9507, F1 score: 0.8859, Accuracy: 0.8844, Recall: 0.8980, Specificity: 0.8707, Precision: 0.8741, MCC: 0.7690
Epoch: 51, Train Loss: 0.2895, Valid Loss: 0.2850, Train AUC: 0.9489, Valid AUC: 0.9524, AUPR: 0.9508, F1 score: 0.8853, Accuracy: 0.8822, Recall: 0.9097, Specificity: 0.8547, Precision: 0.8623, MCC: 0.7656
Epoch: 52, Train Loss: 0.2895, Valid Loss: 0.2873, Train AUC: 0.9489, Valid AUC: 0.9519, AUPR: 0.9502, F1 score: 0.8863, Accuracy: 0.8859, Recall: 0.8902, Specificity: 0.8815, Precision: 0.8825, MCC: 0.7717
Epoch: 53, Train Loss: 0.2890, Valid Loss: 0.2809, Train AUC: 0.9490, Valid AUC: 0.9528, AUPR: 0.9514, F1 score: 0.8846, Accuracy: 0.8831, Recall: 0.8956, Specificity: 0.8707, Precision: 0.8738, MCC: 0.7665
Epoch: 54, Train Loss: 0.2894, Valid Loss: 0.2837, Train AUC: 0.9489, Valid AUC: 0.9527, AUPR: 0.9510, F1 score: 0.8863, Accuracy: 0.8848, Recall: 0.8980, Specificity: 0.8715, Precision: 0.8748, MCC: 0.7698
Epoch: 55, Train Loss: 0.2895, Valid Loss: 0.2795, Train AUC: 0.9488, Valid AUC: 0.9528, AUPR: 0.9516, F1 score: 0.8858, Accuracy: 0.8841, Recall: 0.8994, Specificity: 0.8688, Precision: 0.8727, MCC: 0.7685
Epoch: 56, Train Loss: 0.2885, Valid Loss: 0.2800, Train AUC: 0.9491, Valid AUC: 0.9528, AUPR: 0.9513, F1 score: 0.8859, Accuracy: 0.8867, Recall: 0.8802, Specificity: 0.8932, Precision: 0.8918, MCC: 0.7734
Epoch: 57, Train Loss: 0.2890, Valid Loss: 0.2835, Train AUC: 0.9491, Valid AUC: 0.9517, AUPR: 0.9500, F1 score: 0.8854, Accuracy: 0.8840, Recall: 0.8967, Specificity: 0.8712, Precision: 0.8744, MCC: 0.7682
Epoch: 58, Train Loss: 0.2893, Valid Loss: 0.2878, Train AUC: 0.9489, Valid AUC: 0.9521, AUPR: 0.9507, F1 score: 0.8838, Accuracy: 0.8846, Recall: 0.8772, Specificity: 0.8921, Precision: 0.8904, MCC: 0.7694
Epoch: 59, Train Loss: 0.2892, Valid Loss: 0.2894, Train AUC: 0.9490, Valid AUC: 0.9526, AUPR: 0.9508, F1 score: 0.8861, Accuracy: 0.8844, Recall: 0.8994, Specificity: 0.8694, Precision: 0.8732, MCC: 0.7691
Epoch: 60, Train Loss: 0.2886, Valid Loss: 0.2813, Train AUC: 0.9491, Valid AUC: 0.9527, AUPR: 0.9511, F1 score: 0.8860, Accuracy: 0.8848, Recall: 0.8959, Specificity: 0.8737, Precision: 0.8764, MCC: 0.7697
Epoch: 61, Train Loss: 0.2889, Valid Loss: 0.2824, Train AUC: 0.9491, Valid AUC: 0.9527, AUPR: 0.9511, F1 score: 0.8851, Accuracy: 0.8846, Recall: 0.8888, Specificity: 0.8804, Precision: 0.8814, MCC: 0.7693
Epoch: 62, Train Loss: 0.2887, Valid Loss: 0.2815, Train AUC: 0.9492, Valid AUC: 0.9531, AUPR: 0.9520, F1 score: 0.8866, Accuracy: 0.8861, Recall: 0.8899, Specificity: 0.8823, Precision: 0.8832, MCC: 0.7723
Epoch: 63, Train Loss: 0.2891, Valid Loss: 0.2811, Train AUC: 0.9490, Valid AUC: 0.9525, AUPR: 0.9509, F1 score: 0.8853, Accuracy: 0.8842, Recall: 0.8932, Specificity: 0.8753, Precision: 0.8775, MCC: 0.7686
Epoch: 64, Train Loss: 0.2893, Valid Loss: 0.2837, Train AUC: 0.9490, Valid AUC: 0.9528, AUPR: 0.9512, F1 score: 0.8869, Accuracy: 0.8868, Recall: 0.8875, Specificity: 0.8861, Precision: 0.8863, MCC: 0.7736
Epoch: 65, Train Loss: 0.2893, Valid Loss: 0.2921, Train AUC: 0.9489, Valid AUC: 0.9523, AUPR: 0.9511, F1 score: 0.8843, Accuracy: 0.8846, Recall: 0.8818, Specificity: 0.8875, Precision: 0.8868, MCC: 0.7693
Epoch: 66, Train Loss: 0.2888, Valid Loss: 0.2803, Train AUC: 0.9491, Valid AUC: 0.9529, AUPR: 0.9516, F1 score: 0.8866, Accuracy: 0.8852, Recall: 0.8978, Specificity: 0.8726, Precision: 0.8757, MCC: 0.7706
Epoch: 67, Train Loss: 0.2884, Valid Loss: 0.2859, Train AUC: 0.9493, Valid AUC: 0.9515, AUPR: 0.9496, F1 score: 0.8868, Accuracy: 0.8859, Recall: 0.8942, Specificity: 0.8775, Precision: 0.8795, MCC: 0.7718
Epoch: 68, Train Loss: 0.2889, Valid Loss: 0.2870, Train AUC: 0.9491, Valid AUC: 0.9531, AUPR: 0.9521, F1 score: 0.8850, Accuracy: 0.8841, Recall: 0.8921, Specificity: 0.8761, Precision: 0.8781, MCC: 0.7683
Epoch: 69, Train Loss: 0.2894, Valid Loss: 0.2869, Train AUC: 0.9489, Valid AUC: 0.9528, AUPR: 0.9516, F1 score: 0.8854, Accuracy: 0.8869, Recall: 0.8737, Specificity: 0.9002, Precision: 0.8975, MCC: 0.7741
Epoch: 70, Train Loss: 0.2886, Valid Loss: 0.2924, Train AUC: 0.9492, Valid AUC: 0.9525, AUPR: 0.9509, F1 score: 0.8866, Accuracy: 0.8859, Recall: 0.8926, Specificity: 0.8791, Precision: 0.8807, MCC: 0.7718
Epoch: 71, Train Loss: 0.2886, Valid Loss: 0.2889, Train AUC: 0.9491, Valid AUC: 0.9520, AUPR: 0.9508, F1 score: 0.8848, Accuracy: 0.8856, Recall: 0.8786, Specificity: 0.8926, Precision: 0.8911, MCC: 0.7712
Epoch: 72, Train Loss: 0.2895, Valid Loss: 0.2835, Train AUC: 0.9488, Valid AUC: 0.9522, AUPR: 0.9512, F1 score: 0.8845, Accuracy: 0.8838, Recall: 0.8894, Specificity: 0.8783, Precision: 0.8796, MCC: 0.7677
Epoch: 73, Train Loss: 0.2898, Valid Loss: 0.2850, Train AUC: 0.9488, Valid AUC: 0.9517, AUPR: 0.9503, F1 score: 0.8850, Accuracy: 0.8837, Recall: 0.8953, Specificity: 0.8721, Precision: 0.8750, MCC: 0.7676
Epoch: 74, Train Loss: 0.2898, Valid Loss: 0.2859, Train AUC: 0.9487, Valid AUC: 0.9514, AUPR: 0.9503, F1 score: 0.8844, Accuracy: 0.8842, Recall: 0.8856, Specificity: 0.8829, Precision: 0.8832, MCC: 0.7685
Epoch: 75, Train Loss: 0.2889, Valid Loss: 0.2903, Train AUC: 0.9491, Valid AUC: 0.9527, AUPR: 0.9513, F1 score: 0.8861, Accuracy: 0.8852, Recall: 0.8929, Specificity: 0.8775, Precision: 0.8793, MCC: 0.7704
Epoch: 76, Train Loss: 0.2891, Valid Loss: 0.2844, Train AUC: 0.9490, Valid AUC: 0.9517, AUPR: 0.9496, F1 score: 0.8858, Accuracy: 0.8849, Recall: 0.8929, Specificity: 0.8769, Precision: 0.8789, MCC: 0.7699
Epoch: 77, Train Loss: 0.2890, Valid Loss: 0.2889, Train AUC: 0.9490, Valid AUC: 0.9521, AUPR: 0.9506, F1 score: 0.8853, Accuracy: 0.8834, Recall: 0.9002, Specificity: 0.8666, Precision: 0.8710, MCC: 0.7673
Epoch: 78, Train Loss: 0.2895, Valid Loss: 0.2820, Train AUC: 0.9489, Valid AUC: 0.9525, AUPR: 0.9510, F1 score: 0.8865, Accuracy: 0.8845, Recall: 0.9018, Specificity: 0.8672, Precision: 0.8716, MCC: 0.7695
Epoch: 79, Train Loss: 0.2883, Valid Loss: 0.2933, Train AUC: 0.9493, Valid AUC: 0.9527, AUPR: 0.9520, F1 score: 0.8858, Accuracy: 0.8838, Recall: 0.9013, Specificity: 0.8664, Precision: 0.8709, MCC: 0.7681
Epoch: 80, Train Loss: 0.2883, Valid Loss: 0.2897, Train AUC: 0.9493, Valid AUC: 0.9525, AUPR: 0.9517, F1 score: 0.8859, Accuracy: 0.8841, Recall: 0.8999, Specificity: 0.8683, Precision: 0.8723, MCC: 0.7686
Epoch: 81, Train Loss: 0.2889, Valid Loss: 0.2783, Train AUC: 0.9490, Valid AUC: 0.9531, AUPR: 0.9520, F1 score: 0.8865, Accuracy: 0.8852, Recall: 0.8964, Specificity: 0.8740, Precision: 0.8767, MCC: 0.7705
Epoch: 82, Train Loss: 0.2891, Valid Loss: 0.2852, Train AUC: 0.9490, Valid AUC: 0.9519, AUPR: 0.9499, F1 score: 0.8859, Accuracy: 0.8854, Recall: 0.8894, Specificity: 0.8815, Precision: 0.8824, MCC: 0.7709
Epoch: 83, Train Loss: 0.2882, Valid Loss: 0.2802, Train AUC: 0.9493, Valid AUC: 0.9524, AUPR: 0.9517, F1 score: 0.8844, Accuracy: 0.8837, Recall: 0.8902, Specificity: 0.8772, Precision: 0.8788, MCC: 0.7674
Epoch: 84, Train Loss: 0.2882, Valid Loss: 0.2827, Train AUC: 0.9493, Valid AUC: 0.9524, AUPR: 0.9512, F1 score: 0.8865, Accuracy: 0.8856, Recall: 0.8937, Specificity: 0.8775, Precision: 0.8794, MCC: 0.7713
Epoch: 85, Train Loss: 0.2892, Valid Loss: 0.2860, Train AUC: 0.9490, Valid AUC: 0.9511, AUPR: 0.9495, F1 score: 0.8845, Accuracy: 0.8841, Recall: 0.8875, Specificity: 0.8807, Precision: 0.8815, MCC: 0.7682
Epoch: 86, Train Loss: 0.2882, Valid Loss: 0.2806, Train AUC: 0.9493, Valid AUC: 0.9528, AUPR: 0.9513, F1 score: 0.8848, Accuracy: 0.8840, Recall: 0.8913, Specificity: 0.8767, Precision: 0.8784, MCC: 0.7680
Epoch: 87, Train Loss: 0.2885, Valid Loss: 0.2832, Train AUC: 0.9492, Valid AUC: 0.9524, AUPR: 0.9513, F1 score: 0.8861, Accuracy: 0.8849, Recall: 0.8956, Specificity: 0.8742, Precision: 0.8769, MCC: 0.7700
Epoch: 88, Train Loss: 0.2884, Valid Loss: 0.2825, Train AUC: 0.9493, Valid AUC: 0.9525, AUPR: 0.9510, F1 score: 0.8863, Accuracy: 0.8850, Recall: 0.8964, Specificity: 0.8737, Precision: 0.8765, MCC: 0.7703
Epoch: 89, Train Loss: 0.2889, Valid Loss: 0.2803, Train AUC: 0.9491, Valid AUC: 0.9527, AUPR: 0.9511, F1 score: 0.8855, Accuracy: 0.8844, Recall: 0.8945, Specificity: 0.8742, Precision: 0.8767, MCC: 0.7689
Epoch: 90, Train Loss: 0.2889, Valid Loss: 0.2817, Train AUC: 0.9491, Valid AUC: 0.9529, AUPR: 0.9518, F1 score: 0.8857, Accuracy: 0.8845, Recall: 0.8953, Specificity: 0.8737, Precision: 0.8764, MCC: 0.7692
Epoch: 91, Train Loss: 0.2889, Valid Loss: 0.2867, Train AUC: 0.9490, Valid AUC: 0.9527, AUPR: 0.9516, F1 score: 0.8852, Accuracy: 0.8834, Recall: 0.8986, Specificity: 0.8683, Precision: 0.8721, MCC: 0.7672
Epoch: 92, Train Loss: 0.2885, Valid Loss: 0.2816, Train AUC: 0.9492, Valid AUC: 0.9525, AUPR: 0.9513, F1 score: 0.8860, Accuracy: 0.8865, Recall: 0.8818, Specificity: 0.8913, Precision: 0.8902, MCC: 0.7731
Epoch: 93, Train Loss: 0.2884, Valid Loss: 0.2798, Train AUC: 0.9492, Valid AUC: 0.9527, AUPR: 0.9517, F1 score: 0.8850, Accuracy: 0.8848, Recall: 0.8867, Specificity: 0.8829, Precision: 0.8833, MCC: 0.7695
Epoch: 94, Train Loss: 0.2885, Valid Loss: 0.2821, Train AUC: 0.9492, Valid AUC: 0.9519, AUPR: 0.9506, F1 score: 0.8856, Accuracy: 0.8838, Recall: 0.8996, Specificity: 0.8680, Precision: 0.8721, MCC: 0.7680
Epoch: 95, Train Loss: 0.2889, Valid Loss: 0.2862, Train AUC: 0.9491, Valid AUC: 0.9523, AUPR: 0.9509, F1 score: 0.8861, Accuracy: 0.8849, Recall: 0.8951, Specificity: 0.8748, Precision: 0.8773, MCC: 0.7700
Epoch: 96, Train Loss: 0.2892, Valid Loss: 0.2865, Train AUC: 0.9490, Valid AUC: 0.9526, AUPR: 0.9513, F1 score: 0.8853, Accuracy: 0.8857, Recall: 0.8823, Specificity: 0.8891, Precision: 0.8883, MCC: 0.7715
Epoch: 97, Train Loss: 0.2886, Valid Loss: 0.2801, Train AUC: 0.9491, Valid AUC: 0.9529, AUPR: 0.9520, F1 score: 0.8859, Accuracy: 0.8848, Recall: 0.8951, Specificity: 0.8745, Precision: 0.8770, MCC: 0.7697
Epoch: 98, Train Loss: 0.2886, Valid Loss: 0.2817, Train AUC: 0.9491, Valid AUC: 0.9524, AUPR: 0.9515, F1 score: 0.8847, Accuracy: 0.8852, Recall: 0.8807, Specificity: 0.8896, Precision: 0.8886, MCC: 0.7704
Epoch: 99, Train Loss: 0.2884, Valid Loss: 0.2818, Train AUC: 0.9493, Valid AUC: 0.9523, AUPR: 0.9507, F1 score: 0.8853, Accuracy: 0.8831, Recall: 0.9015, Specificity: 0.8648, Precision: 0.8696, MCC: 0.7668
Epoch: 100, Train Loss: 0.2877, Valid Loss: 0.2823, Train AUC: 0.9495, Valid AUC: 0.9524, AUPR: 0.9510, F1 score: 0.8865, Accuracy: 0.8863, Recall: 0.8883, Specificity: 0.8842, Precision: 0.8847, MCC: 0.7725
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3103, Valid Loss: 0.2813, Train AUC: 0.9438, Valid AUC: 0.9551, AUPR: 0.9536, F1 score: 0.8928, Accuracy: 0.8911, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8793, MCC: 0.7826
Epoch: 02, Train Loss: 0.2947, Valid Loss: 0.2772, Train AUC: 0.9474, Valid AUC: 0.9546, AUPR: 0.9533, F1 score: 0.8893, Accuracy: 0.8854, Recall: 0.9202, Specificity: 0.8507, Precision: 0.8604, MCC: 0.7728
Epoch: 03, Train Loss: 0.2967, Valid Loss: 0.2740, Train AUC: 0.9466, Valid AUC: 0.9546, AUPR: 0.9535, F1 score: 0.8892, Accuracy: 0.8877, Recall: 0.9010, Specificity: 0.8745, Precision: 0.8777, MCC: 0.7758
Epoch: 04, Train Loss: 0.2966, Valid Loss: 0.2807, Train AUC: 0.9464, Valid AUC: 0.9543, AUPR: 0.9532, F1 score: 0.8895, Accuracy: 0.8864, Recall: 0.9145, Specificity: 0.8583, Precision: 0.8658, MCC: 0.7740
Epoch: 05, Train Loss: 0.2978, Valid Loss: 0.2753, Train AUC: 0.9459, Valid AUC: 0.9546, AUPR: 0.9533, F1 score: 0.8908, Accuracy: 0.8877, Recall: 0.9153, Specificity: 0.8602, Precision: 0.8675, MCC: 0.7767
Epoch: 06, Train Loss: 0.2975, Valid Loss: 0.2771, Train AUC: 0.9462, Valid AUC: 0.9542, AUPR: 0.9533, F1 score: 0.8889, Accuracy: 0.8861, Recall: 0.9107, Specificity: 0.8615, Precision: 0.8680, MCC: 0.7732
Epoch: 07, Train Loss: 0.3096, Valid Loss: 0.2761, Train AUC: 0.9415, Valid AUC: 0.9541, AUPR: 0.9533, F1 score: 0.8879, Accuracy: 0.8831, Recall: 0.9256, Specificity: 0.8407, Precision: 0.8532, MCC: 0.7691
Epoch: 08, Train Loss: 0.3038, Valid Loss: 0.2786, Train AUC: 0.9436, Valid AUC: 0.9546, AUPR: 0.9534, F1 score: 0.8898, Accuracy: 0.8883, Recall: 0.9018, Specificity: 0.8748, Precision: 0.8781, MCC: 0.7769
Epoch: 09, Train Loss: 0.3019, Valid Loss: 0.2853, Train AUC: 0.9444, Valid AUC: 0.9515, AUPR: 0.9509, F1 score: 0.8826, Accuracy: 0.8779, Recall: 0.9180, Specificity: 0.8377, Precision: 0.8498, MCC: 0.7582
Epoch: 10, Train Loss: 0.2987, Valid Loss: 0.2762, Train AUC: 0.9456, Valid AUC: 0.9551, AUPR: 0.9540, F1 score: 0.8906, Accuracy: 0.8900, Recall: 0.8951, Specificity: 0.8850, Precision: 0.8862, MCC: 0.7801
Epoch: 11, Train Loss: 0.2990, Valid Loss: 0.2791, Train AUC: 0.9455, Valid AUC: 0.9539, AUPR: 0.9526, F1 score: 0.8871, Accuracy: 0.8852, Recall: 0.9024, Specificity: 0.8680, Precision: 0.8724, MCC: 0.7708
Epoch: 12, Train Loss: 0.2990, Valid Loss: 0.2795, Train AUC: 0.9456, Valid AUC: 0.9548, AUPR: 0.9540, F1 score: 0.8891, Accuracy: 0.8850, Recall: 0.9218, Specificity: 0.8483, Precision: 0.8587, MCC: 0.7722
Epoch: 13, Train Loss: 0.2938, Valid Loss: 0.2744, Train AUC: 0.9474, Valid AUC: 0.9544, AUPR: 0.9534, F1 score: 0.8888, Accuracy: 0.8863, Recall: 0.9088, Specificity: 0.8637, Precision: 0.8696, MCC: 0.7733
Epoch: 14, Train Loss: 0.2930, Valid Loss: 0.2745, Train AUC: 0.9476, Valid AUC: 0.9554, AUPR: 0.9544, F1 score: 0.8920, Accuracy: 0.8909, Recall: 0.9010, Specificity: 0.8807, Precision: 0.8831, MCC: 0.7819
Epoch: 15, Train Loss: 0.2905, Valid Loss: 0.2721, Train AUC: 0.9485, Valid AUC: 0.9554, AUPR: 0.9544, F1 score: 0.8912, Accuracy: 0.8892, Recall: 0.9078, Specificity: 0.8707, Precision: 0.8753, MCC: 0.7790
Epoch: 16, Train Loss: 0.2935, Valid Loss: 0.2737, Train AUC: 0.9476, Valid AUC: 0.9547, AUPR: 0.9537, F1 score: 0.8894, Accuracy: 0.8859, Recall: 0.9178, Specificity: 0.8539, Precision: 0.8627, MCC: 0.7733
