python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 512 --dropout 0.4
Epoch: 01, Train Loss: 0.3853, Valid Loss: 0.3223, Train AUC: 0.9137, Valid AUC: 0.9316, AUPR: 0.9458, F1 score: 0.8782, Accuracy: 0.8763, Recall: 0.8918, Specificity: 0.8608, Precision: 0.8650, MCC: 0.7529
Epoch: 99, Train Loss: 0.2983, Valid Loss: 0.2780, Train AUC: 0.9423, Valid AUC: 0.9520, AUPR: 0.9597, F1 score: 0.9072, Accuracy: 0.9093, Recall: 0.8860, Specificity: 0.9326, Precision: 0.9293, MCC: 0.8195
Epoch: 100, Train Loss: 0.2770, Valid Loss: 0.2973, Train AUC: 0.9467, Valid AUC: 0.9409, AUPR: 0.9530, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3879, Valid Loss: 0.3324, Train AUC: 0.9095, Valid AUC: 0.9435, AUPR: 0.9519, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 02, Train Loss: 0.3592, Valid Loss: 0.3814, Train AUC: 0.9238, Valid AUC: 0.9437, AUPR: 0.9515, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 03, Train Loss: 0.3486, Valid Loss: 0.3011, Train AUC: 0.9258, Valid AUC: 0.9414, AUPR: 0.9504, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 04, Train Loss: 0.3505, Valid Loss: 0.3262, Train AUC: 0.9258, Valid AUC: 0.9448, AUPR: 0.9540, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 05, Train Loss: 0.3516, Valid Loss: 0.3174, Train AUC: 0.9251, Valid AUC: 0.9415, AUPR: 0.9503, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 06, Train Loss: 0.3419, Valid Loss: 0.3063, Train AUC: 0.9290, Valid AUC: 0.9436, AUPR: 0.9517, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 07, Train Loss: 0.3435, Valid Loss: 0.2975, Train AUC: 0.9268, Valid AUC: 0.9423, AUPR: 0.9512, F1 score: 0.8867, Accuracy: 0.8808, Recall: 0.9326, Specificity: 0.8290, Precision: 0.8451, MCC: 0.7658
Epoch: 08, Train Loss: 0.3364, Valid Loss: 0.3082, Train AUC: 0.9296, Valid AUC: 0.9428, AUPR: 0.9520, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 09, Train Loss: 0.3366, Valid Loss: 0.3005, Train AUC: 0.9297, Valid AUC: 0.9442, AUPR: 0.9525, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9482, Specificity: 0.8187, Precision: 0.8394, MCC: 0.7734
Epoch: 10, Train Loss: 0.3377, Valid Loss: 0.3012, Train AUC: 0.9289, Valid AUC: 0.9412, AUPR: 0.9493, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 11, Train Loss: 0.3353, Valid Loss: 0.3111, Train AUC: 0.9300, Valid AUC: 0.9428, AUPR: 0.9500, F1 score: 0.8883, Accuracy: 0.8834, Recall: 0.9275, Specificity: 0.8394, Precision: 0.8524, MCC: 0.7698
Epoch: 12, Train Loss: 0.3316, Valid Loss: 0.2889, Train AUC: 0.9316, Valid AUC: 0.9459, AUPR: 0.9542, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 13, Train Loss: 0.3314, Valid Loss: 0.2941, Train AUC: 0.9326, Valid AUC: 0.9470, AUPR: 0.9554, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 14, Train Loss: 0.3328, Valid Loss: 0.3138, Train AUC: 0.9314, Valid AUC: 0.9466, AUPR: 0.9551, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 15, Train Loss: 0.3329, Valid Loss: 0.2868, Train AUC: 0.9300, Valid AUC: 0.9452, AUPR: 0.9532, F1 score: 0.8911, Accuracy: 0.8860, Recall: 0.9326, Specificity: 0.8394, Precision: 0.8531, MCC: 0.7754
Epoch: 16, Train Loss: 0.3261, Valid Loss: 0.2957, Train AUC: 0.9331, Valid AUC: 0.9463, AUPR: 0.9538, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 17, Train Loss: 0.3206, Valid Loss: 0.3054, Train AUC: 0.9354, Valid AUC: 0.9431, AUPR: 0.9493, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 18, Train Loss: 0.3215, Valid Loss: 0.3091, Train AUC: 0.9358, Valid AUC: 0.9442, AUPR: 0.9528, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 19, Train Loss: 0.3148, Valid Loss: 0.2924, Train AUC: 0.9368, Valid AUC: 0.9499, AUPR: 0.9573, F1 score: 0.9110, Accuracy: 0.9119, Recall: 0.9016, Specificity: 0.9223, Precision: 0.9206, MCC: 0.8240
Epoch: 20, Train Loss: 0.3149, Valid Loss: 0.2811, Train AUC: 0.9363, Valid AUC: 0.9507, AUPR: 0.9567, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 21, Train Loss: 0.3193, Valid Loss: 0.2874, Train AUC: 0.9365, Valid AUC: 0.9483, AUPR: 0.9568, F1 score: 0.9043, Accuracy: 0.9067, Recall: 0.8808, Specificity: 0.9326, Precision: 0.9290, MCC: 0.8146
Epoch: 22, Train Loss: 0.3160, Valid Loss: 0.2904, Train AUC: 0.9379, Valid AUC: 0.9478, AUPR: 0.9558, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 23, Train Loss: 0.3106, Valid Loss: 0.2812, Train AUC: 0.9386, Valid AUC: 0.9504, AUPR: 0.9580, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 24, Train Loss: 0.3167, Valid Loss: 0.3062, Train AUC: 0.9365, Valid AUC: 0.9478, AUPR: 0.9554, F1 score: 0.9027, Accuracy: 0.8990, Recall: 0.9378, Specificity: 0.8601, Precision: 0.8702, MCC: 0.8003
Epoch: 25, Train Loss: 0.3087, Valid Loss: 0.2764, Train AUC: 0.9404, Valid AUC: 0.9500, AUPR: 0.9572, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 26, Train Loss: 0.2995, Valid Loss: 0.2832, Train AUC: 0.9437, Valid AUC: 0.9495, AUPR: 0.9541, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 27, Train Loss: 0.3076, Valid Loss: 0.2835, Train AUC: 0.9399, Valid AUC: 0.9500, AUPR: 0.9569, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 28, Train Loss: 0.2941, Valid Loss: 0.2786, Train AUC: 0.9448, Valid AUC: 0.9508, AUPR: 0.9573, F1 score: 0.9067, Accuracy: 0.9093, Recall: 0.8808, Specificity: 0.9378, Precision: 0.9341, MCC: 0.8200
Epoch: 29, Train Loss: 0.2992, Valid Loss: 0.2672, Train AUC: 0.9431, Valid AUC: 0.9517, AUPR: 0.9588, F1 score: 0.9091, Accuracy: 0.9067, Recall: 0.9326, Specificity: 0.8808, Precision: 0.8867, MCC: 0.8146
Epoch: 30, Train Loss: 0.3027, Valid Loss: 0.2734, Train AUC: 0.9431, Valid AUC: 0.9511, AUPR: 0.9583, F1 score: 0.9105, Accuracy: 0.9093, Recall: 0.9223, Specificity: 0.8964, Precision: 0.8990, MCC: 0.8189
Epoch: 31, Train Loss: 0.3010, Valid Loss: 0.2704, Train AUC: 0.9426, Valid AUC: 0.9532, AUPR: 0.9583, F1 score: 0.9123, Accuracy: 0.9093, Recall: 0.9430, Specificity: 0.8756, Precision: 0.8835, MCC: 0.8205
Epoch: 32, Train Loss: 0.2900, Valid Loss: 0.2960, Train AUC: 0.9470, Valid AUC: 0.9507, AUPR: 0.9581, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 33, Train Loss: 0.3020, Valid Loss: 0.2614, Train AUC: 0.9423, Valid AUC: 0.9563, AUPR: 0.9608, F1 score: 0.9105, Accuracy: 0.9119, Recall: 0.8964, Specificity: 0.9275, Precision: 0.9251, MCC: 0.8242
Epoch: 34, Train Loss: 0.2978, Valid Loss: 0.2682, Train AUC: 0.9443, Valid AUC: 0.9551, AUPR: 0.9608, F1 score: 0.9091, Accuracy: 0.9067, Recall: 0.9326, Specificity: 0.8808, Precision: 0.8867, MCC: 0.8146
Epoch: 35, Train Loss: 0.2893, Valid Loss: 0.2777, Train AUC: 0.9472, Valid AUC: 0.9527, AUPR: 0.9596, F1 score: 0.9062, Accuracy: 0.9067, Recall: 0.9016, Specificity: 0.9119, Precision: 0.9110, MCC: 0.8135
Epoch: 36, Train Loss: 0.2913, Valid Loss: 0.2579, Train AUC: 0.9459, Valid AUC: 0.9567, AUPR: 0.9629, F1 score: 0.9119, Accuracy: 0.9119, Recall: 0.9119, Specificity: 0.9119, Precision: 0.9119, MCC: 0.8238
Epoch: 37, Train Loss: 0.2880, Valid Loss: 0.3032, Train AUC: 0.9479, Valid AUC: 0.9506, AUPR: 0.9570, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 38, Train Loss: 0.2898, Valid Loss: 0.2683, Train AUC: 0.9468, Valid AUC: 0.9524, AUPR: 0.9584, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 39, Train Loss: 0.2874, Valid Loss: 0.2937, Train AUC: 0.9488, Valid AUC: 0.9534, AUPR: 0.9578, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 40, Train Loss: 0.2922, Valid Loss: 0.2536, Train AUC: 0.9471, Valid AUC: 0.9563, AUPR: 0.9614, F1 score: 0.9160, Accuracy: 0.9145, Recall: 0.9326, Specificity: 0.8964, Precision: 0.9000, MCC: 0.8296
Epoch: 41, Train Loss: 0.2865, Valid Loss: 0.2736, Train AUC: 0.9486, Valid AUC: 0.9520, AUPR: 0.9571, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 42, Train Loss: 0.2817, Valid Loss: 0.2975, Train AUC: 0.9503, Valid AUC: 0.9509, AUPR: 0.9541, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 43, Train Loss: 0.2760, Valid Loss: 0.2651, Train AUC: 0.9521, Valid AUC: 0.9546, AUPR: 0.9589, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 44, Train Loss: 0.2854, Valid Loss: 0.2678, Train AUC: 0.9501, Valid AUC: 0.9541, AUPR: 0.9590, F1 score: 0.9160, Accuracy: 0.9145, Recall: 0.9326, Specificity: 0.8964, Precision: 0.9000, MCC: 0.8296
Epoch: 45, Train Loss: 0.2784, Valid Loss: 0.2893, Train AUC: 0.9522, Valid AUC: 0.9534, AUPR: 0.9579, F1 score: 0.9077, Accuracy: 0.9067, Recall: 0.9171, Specificity: 0.8964, Precision: 0.8985, MCC: 0.8136
Epoch: 46, Train Loss: 0.2747, Valid Loss: 0.2585, Train AUC: 0.9527, Valid AUC: 0.9557, AUPR: 0.9606, F1 score: 0.9118, Accuracy: 0.9093, Recall: 0.9378, Specificity: 0.8808, Precision: 0.8873, MCC: 0.8200
Epoch: 47, Train Loss: 0.2781, Valid Loss: 0.2618, Train AUC: 0.9515, Valid AUC: 0.9567, AUPR: 0.9605, F1 score: 0.9115, Accuracy: 0.9119, Recall: 0.9067, Specificity: 0.9171, Precision: 0.9162, MCC: 0.8239
Epoch: 48, Train Loss: 0.2764, Valid Loss: 0.2739, Train AUC: 0.9518, Valid AUC: 0.9522, AUPR: 0.9569, F1 score: 0.9086, Accuracy: 0.9093, Recall: 0.9016, Specificity: 0.9171, Precision: 0.9158, MCC: 0.8188
Epoch: 49, Train Loss: 0.2728, Valid Loss: 0.3037, Train AUC: 0.9535, Valid AUC: 0.9457, AUPR: 0.9515, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 50, Train Loss: 0.2707, Valid Loss: 0.2616, Train AUC: 0.9538, Valid AUC: 0.9552, AUPR: 0.9614, F1 score: 0.9137, Accuracy: 0.9119, Recall: 0.9326, Specificity: 0.8912, Precision: 0.8955, MCC: 0.8245
Epoch: 51, Train Loss: 0.2680, Valid Loss: 0.2998, Train AUC: 0.9545, Valid AUC: 0.9457, AUPR: 0.9520, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 52, Train Loss: 0.2770, Valid Loss: 0.2807, Train AUC: 0.9524, Valid AUC: 0.9519, AUPR: 0.9579, F1 score: 0.9101, Accuracy: 0.9119, Recall: 0.8912, Specificity: 0.9326, Precision: 0.9297, MCC: 0.8245
Epoch: 53, Train Loss: 0.2730, Valid Loss: 0.2923, Train AUC: 0.9538, Valid AUC: 0.9518, AUPR: 0.9553, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 54, Train Loss: 0.2687, Valid Loss: 0.2740, Train AUC: 0.9550, Valid AUC: 0.9539, AUPR: 0.9532, F1 score: 0.9058, Accuracy: 0.9067, Recall: 0.8964, Specificity: 0.9171, Precision: 0.9153, MCC: 0.8136
Epoch: 55, Train Loss: 0.2613, Valid Loss: 0.2732, Train AUC: 0.9573, Valid AUC: 0.9539, AUPR: 0.9502, F1 score: 0.9077, Accuracy: 0.9067, Recall: 0.9171, Specificity: 0.8964, Precision: 0.8985, MCC: 0.8136
Epoch: 56, Train Loss: 0.2635, Valid Loss: 0.2674, Train AUC: 0.9566, Valid AUC: 0.9551, AUPR: 0.9594, F1 score: 0.9086, Accuracy: 0.9093, Recall: 0.9016, Specificity: 0.9171, Precision: 0.9158, MCC: 0.8188
Epoch: 57, Train Loss: 0.2599, Valid Loss: 0.2883, Train AUC: 0.9577, Valid AUC: 0.9529, AUPR: 0.9505, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 58, Train Loss: 0.2714, Valid Loss: 0.2790, Train AUC: 0.9534, Valid AUC: 0.9500, AUPR: 0.9500, F1 score: 0.9029, Accuracy: 0.9041, Recall: 0.8912, Specificity: 0.9171, Precision: 0.9149, MCC: 0.8086
Epoch: 59, Train Loss: 0.2830, Valid Loss: 0.2610, Train AUC: 0.9523, Valid AUC: 0.9572, AUPR: 0.9613, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 60, Train Loss: 0.2685, Valid Loss: 0.3130, Train AUC: 0.9542, Valid AUC: 0.9396, AUPR: 0.9487, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 61, Train Loss: 0.2643, Valid Loss: 0.3096, Train AUC: 0.9558, Valid AUC: 0.9497, AUPR: 0.9545, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 62, Train Loss: 0.2637, Valid Loss: 0.2636, Train AUC: 0.9566, Valid AUC: 0.9562, AUPR: 0.9617, F1 score: 0.9171, Accuracy: 0.9171, Recall: 0.9171, Specificity: 0.9171, Precision: 0.9171, MCC: 0.8342
Epoch: 63, Train Loss: 0.2611, Valid Loss: 0.2767, Train AUC: 0.9577, Valid AUC: 0.9498, AUPR: 0.9537, F1 score: 0.9160, Accuracy: 0.9145, Recall: 0.9326, Specificity: 0.8964, Precision: 0.9000, MCC: 0.8296
Epoch: 64, Train Loss: 0.2692, Valid Loss: 0.2711, Train AUC: 0.9544, Valid AUC: 0.9519, AUPR: 0.9570, F1 score: 0.9141, Accuracy: 0.9119, Recall: 0.9378, Specificity: 0.8860, Precision: 0.8916, MCC: 0.8249
Epoch: 65, Train Loss: 0.2533, Valid Loss: 0.2995, Train AUC: 0.9598, Valid AUC: 0.9457, AUPR: 0.9479, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 66, Train Loss: 0.2651, Valid Loss: 0.2878, Train AUC: 0.9560, Valid AUC: 0.9496, AUPR: 0.9541, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 67, Train Loss: 0.2521, Valid Loss: 0.2723, Train AUC: 0.9611, Valid AUC: 0.9574, AUPR: 0.9488, F1 score: 0.9133, Accuracy: 0.9119, Recall: 0.9275, Specificity: 0.8964, Precision: 0.8995, MCC: 0.8242
Epoch: 68, Train Loss: 0.2589, Valid Loss: 0.2977, Train AUC: 0.9590, Valid AUC: 0.9493, AUPR: 0.9498, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 69, Train Loss: 0.2549, Valid Loss: 0.2954, Train AUC: 0.9594, Valid AUC: 0.9477, AUPR: 0.9531, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 70, Train Loss: 0.2541, Valid Loss: 0.2907, Train AUC: 0.9609, Valid AUC: 0.9472, AUPR: 0.9532, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 71, Train Loss: 0.2477, Valid Loss: 0.2942, Train AUC: 0.9623, Valid AUC: 0.9508, AUPR: 0.9558, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 72, Train Loss: 0.2469, Valid Loss: 0.2822, Train AUC: 0.9618, Valid AUC: 0.9526, AUPR: 0.9503, F1 score: 0.9067, Accuracy: 0.9093, Recall: 0.8808, Specificity: 0.9378, Precision: 0.9341, MCC: 0.8200
Epoch: 73, Train Loss: 0.2419, Valid Loss: 0.2886, Train AUC: 0.9641, Valid AUC: 0.9532, AUPR: 0.9566, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 74, Train Loss: 0.2505, Valid Loss: 0.3266, Train AUC: 0.9613, Valid AUC: 0.9471, AUPR: 0.9408, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 75, Train Loss: 0.2529, Valid Loss: 0.2996, Train AUC: 0.9603, Valid AUC: 0.9468, AUPR: 0.9528, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 76, Train Loss: 0.2457, Valid Loss: 0.2889, Train AUC: 0.9629, Valid AUC: 0.9497, AUPR: 0.9543, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 77, Train Loss: 0.2422, Valid Loss: 0.2865, Train AUC: 0.9637, Valid AUC: 0.9481, AUPR: 0.9520, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 78, Train Loss: 0.2407, Valid Loss: 0.3027, Train AUC: 0.9641, Valid AUC: 0.9504, AUPR: 0.9550, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 79, Train Loss: 0.2417, Valid Loss: 0.3149, Train AUC: 0.9647, Valid AUC: 0.9500, AUPR: 0.9567, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 80, Train Loss: 0.2440, Valid Loss: 0.2915, Train AUC: 0.9637, Valid AUC: 0.9486, AUPR: 0.9521, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 81, Train Loss: 0.2407, Valid Loss: 0.3287, Train AUC: 0.9642, Valid AUC: 0.9406, AUPR: 0.9493, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 82, Train Loss: 0.2481, Valid Loss: 0.2963, Train AUC: 0.9614, Valid AUC: 0.9468, AUPR: 0.9468, F1 score: 0.8949, Accuracy: 0.8990, Recall: 0.8601, Specificity: 0.9378, Precision: 0.9326, MCC: 0.8003
Epoch: 83, Train Loss: 0.2426, Valid Loss: 0.2862, Train AUC: 0.9638, Valid AUC: 0.9509, AUPR: 0.9470, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 84, Train Loss: 0.2385, Valid Loss: 0.2847, Train AUC: 0.9646, Valid AUC: 0.9554, AUPR: 0.9590, F1 score: 0.9077, Accuracy: 0.9093, Recall: 0.8912, Specificity: 0.9275, Precision: 0.9247, MCC: 0.8192
Epoch: 85, Train Loss: 0.2335, Valid Loss: 0.2949, Train AUC: 0.9664, Valid AUC: 0.9439, AUPR: 0.9517, F1 score: 0.8992, Accuracy: 0.9041, Recall: 0.8549, Specificity: 0.9534, Precision: 0.9483, MCC: 0.8122
Epoch: 86, Train Loss: 0.2391, Valid Loss: 0.2847, Train AUC: 0.9654, Valid AUC: 0.9509, AUPR: 0.9566, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 87, Train Loss: 0.2278, Valid Loss: 0.2929, Train AUC: 0.9673, Valid AUC: 0.9475, AUPR: 0.9545, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 88, Train Loss: 0.2356, Valid Loss: 0.3179, Train AUC: 0.9661, Valid AUC: 0.9456, AUPR: 0.9531, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 89, Train Loss: 0.2322, Valid Loss: 0.2876, Train AUC: 0.9669, Valid AUC: 0.9549, AUPR: 0.9591, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 90, Train Loss: 0.2313, Valid Loss: 0.3069, Train AUC: 0.9673, Valid AUC: 0.9470, AUPR: 0.9509, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 91, Train Loss: 0.2219, Valid Loss: 0.3186, Train AUC: 0.9696, Valid AUC: 0.9449, AUPR: 0.9406, F1 score: 0.8973, Accuracy: 0.9016, Recall: 0.8601, Specificity: 0.9430, Precision: 0.9379, MCC: 0.8059
Epoch: 92, Train Loss: 0.2261, Valid Loss: 0.3301, Train AUC: 0.9688, Valid AUC: 0.9419, AUPR: 0.9498, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 93, Train Loss: 0.2214, Valid Loss: 0.2759, Train AUC: 0.9697, Valid AUC: 0.9551, AUPR: 0.9578, F1 score: 0.9058, Accuracy: 0.9067, Recall: 0.8964, Specificity: 0.9171, Precision: 0.9153, MCC: 0.8136
Epoch: 94, Train Loss: 0.2289, Valid Loss: 0.3161, Train AUC: 0.9680, Valid AUC: 0.9446, AUPR: 0.9477, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 95, Train Loss: 0.2219, Valid Loss: 0.3157, Train AUC: 0.9695, Valid AUC: 0.9436, AUPR: 0.9454, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 96, Train Loss: 0.2181, Valid Loss: 0.3480, Train AUC: 0.9704, Valid AUC: 0.9353, AUPR: 0.9291, F1 score: 0.8806, Accuracy: 0.8834, Recall: 0.8601, Specificity: 0.9067, Precision: 0.9022, MCC: 0.7677
Epoch: 97, Train Loss: 0.2122, Valid Loss: 0.3014, Train AUC: 0.9724, Valid AUC: 0.9540, AUPR: 0.9517, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 98, Train Loss: 0.2158, Valid Loss: 0.3384, Train AUC: 0.9709, Valid AUC: 0.9399, AUPR: 0.9442, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 99, Train Loss: 0.2235, Valid Loss: 0.3403, Train AUC: 0.9699, Valid AUC: 0.9444, AUPR: 0.9514, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 100, Train Loss: 0.2124, Valid Loss: 0.3155, Train AUC: 0.9724, Valid AUC: 0.9463, AUPR: 0.9410, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3968, Valid Loss: 0.3345, Train AUC: 0.9078, Valid AUC: 0.9395, AUPR: 0.9430, F1 score: 0.8663, Accuracy: 0.8705, Recall: 0.8394, Specificity: 0.9016, Precision: 0.8950, MCC: 0.7424
