python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3875, Valid Loss: 0.3138, Train AUC: 0.9100, Valid AUC: 0.9247, AUPR: 0.9474, F1 score: 0.8710, Accuracy: 0.8812, Recall: 0.8020, Specificity: 0.9604, Precision: 0.9529, MCC: 0.7721
Epoch: 07, Train Loss: 0.3764, Valid Loss: 0.3744, Train AUC: 0.9134, Valid AUC: 0.9469, AUPR: 0.9527, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 08, Train Loss: 0.3849, Valid Loss: 0.4308, Train AUC: 0.9079, Valid AUC: 0.9552, AUPR: 0.9578, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 09, Train Loss: 0.3706, Valid Loss: 0.3405, Train AUC: 0.9135, Valid AUC: 0.9505, AUPR: 0.9547, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 10, Train Loss: 0.3736, Valid Loss: 0.3083, Train AUC: 0.9126, Valid AUC: 0.9407, AUPR: 0.9490, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 11, Train Loss: 0.3673, Valid Loss: 0.3378, Train AUC: 0.9132, Valid AUC: 0.9374, AUPR: 0.9476, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 12, Train Loss: 0.3650, Valid Loss: 0.3092, Train AUC: 0.9151, Valid AUC: 0.9495, AUPR: 0.9565, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 13, Train Loss: 0.3711, Valid Loss: 0.3742, Train AUC: 0.9130, Valid AUC: 0.9539, AUPR: 0.9585, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 14, Train Loss: 0.3617, Valid Loss: 0.3288, Train AUC: 0.9152, Valid AUC: 0.9494, AUPR: 0.9539, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 15, Train Loss: 0.3767, Valid Loss: 0.3751, Train AUC: 0.9111, Valid AUC: 0.9457, AUPR: 0.9519, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 16, Train Loss: 0.3737, Valid Loss: 0.3478, Train AUC: 0.9121, Valid AUC: 0.9449, AUPR: 0.9536, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 17, Train Loss: 0.3613, Valid Loss: 0.3331, Train AUC: 0.9162, Valid AUC: 0.9553, AUPR: 0.9581, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 18, Train Loss: 0.3661, Valid Loss: 0.3560, Train AUC: 0.9131, Valid AUC: 0.9428, AUPR: 0.9481, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 19, Train Loss: 0.3682, Valid Loss: 0.3305, Train AUC: 0.9108, Valid AUC: 0.9538, AUPR: 0.9562, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 20, Train Loss: 0.3690, Valid Loss: 0.3371, Train AUC: 0.9125, Valid AUC: 0.9417, AUPR: 0.9511, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 21, Train Loss: 0.3660, Valid Loss: 0.3228, Train AUC: 0.9134, Valid AUC: 0.9495, AUPR: 0.9563, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 22, Train Loss: 0.3669, Valid Loss: 0.3138, Train AUC: 0.9139, Valid AUC: 0.9479, AUPR: 0.9553, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 23, Train Loss: 0.3627, Valid Loss: 0.3293, Train AUC: 0.9139, Valid AUC: 0.9406, AUPR: 0.9490, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 24, Train Loss: 0.3574, Valid Loss: 0.3201, Train AUC: 0.9160, Valid AUC: 0.9411, AUPR: 0.9496, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 25, Train Loss: 0.3596, Valid Loss: 0.3121, Train AUC: 0.9170, Valid AUC: 0.9469, AUPR: 0.9537, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 26, Train Loss: 0.3619, Valid Loss: 0.3235, Train AUC: 0.9152, Valid AUC: 0.9553, AUPR: 0.9581, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 27, Train Loss: 0.3594, Valid Loss: 0.3119, Train AUC: 0.9151, Valid AUC: 0.9463, AUPR: 0.9529, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 28, Train Loss: 0.3575, Valid Loss: 0.2997, Train AUC: 0.9166, Valid AUC: 0.9456, AUPR: 0.9534, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 29, Train Loss: 0.3626, Valid Loss: 0.3029, Train AUC: 0.9146, Valid AUC: 0.9456, AUPR: 0.9533, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 30, Train Loss: 0.3594, Valid Loss: 0.3269, Train AUC: 0.9144, Valid AUC: 0.9505, AUPR: 0.9562, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 31, Train Loss: 0.3564, Valid Loss: 0.2996, Train AUC: 0.9166, Valid AUC: 0.9499, AUPR: 0.9572, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 32, Train Loss: 0.3586, Valid Loss: 0.2938, Train AUC: 0.9157, Valid AUC: 0.9544, AUPR: 0.9596, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 33, Train Loss: 0.3597, Valid Loss: 0.2959, Train AUC: 0.9141, Valid AUC: 0.9510, AUPR: 0.9567, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 34, Train Loss: 0.3567, Valid Loss: 0.2936, Train AUC: 0.9156, Valid AUC: 0.9476, AUPR: 0.9550, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 35, Train Loss: 0.3569, Valid Loss: 0.2909, Train AUC: 0.9148, Valid AUC: 0.9374, AUPR: 0.9482, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 36, Train Loss: 0.3579, Valid Loss: 0.3030, Train AUC: 0.9156, Valid AUC: 0.9466, AUPR: 0.9535, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 37, Train Loss: 0.3578, Valid Loss: 0.2872, Train AUC: 0.9163, Valid AUC: 0.9445, AUPR: 0.9540, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 38, Train Loss: 0.3577, Valid Loss: 0.3017, Train AUC: 0.9167, Valid AUC: 0.9460, AUPR: 0.9530, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 39, Train Loss: 0.3571, Valid Loss: 0.3054, Train AUC: 0.9154, Valid AUC: 0.9530, AUPR: 0.9580, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 40, Train Loss: 0.3552, Valid Loss: 0.3043, Train AUC: 0.9171, Valid AUC: 0.9461, AUPR: 0.9536, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 41, Train Loss: 0.3560, Valid Loss: 0.2950, Train AUC: 0.9159, Valid AUC: 0.9435, AUPR: 0.9522, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 42, Train Loss: 0.3557, Valid Loss: 0.2927, Train AUC: 0.9162, Valid AUC: 0.9454, AUPR: 0.9525, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 43, Train Loss: 0.3549, Valid Loss: 0.2956, Train AUC: 0.9187, Valid AUC: 0.9469, AUPR: 0.9538, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 44, Train Loss: 0.3592, Valid Loss: 0.3009, Train AUC: 0.9142, Valid AUC: 0.9519, AUPR: 0.9569, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 45, Train Loss: 0.3562, Valid Loss: 0.3301, Train AUC: 0.9161, Valid AUC: 0.9421, AUPR: 0.9506, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 46, Train Loss: 0.3613, Valid Loss: 0.3049, Train AUC: 0.9139, Valid AUC: 0.9496, AUPR: 0.9542, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 47, Train Loss: 0.3551, Valid Loss: 0.2985, Train AUC: 0.9167, Valid AUC: 0.9461, AUPR: 0.9525, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 48, Train Loss: 0.3601, Valid Loss: 0.2953, Train AUC: 0.9154, Valid AUC: 0.9375, AUPR: 0.9484, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 49, Train Loss: 0.3576, Valid Loss: 0.3090, Train AUC: 0.9149, Valid AUC: 0.9473, AUPR: 0.9535, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 50, Train Loss: 0.3571, Valid Loss: 0.3255, Train AUC: 0.9160, Valid AUC: 0.9361, AUPR: 0.9463, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 51, Train Loss: 0.3566, Valid Loss: 0.3149, Train AUC: 0.9163, Valid AUC: 0.9465, AUPR: 0.9532, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 52, Train Loss: 0.3557, Valid Loss: 0.3034, Train AUC: 0.9162, Valid AUC: 0.9524, AUPR: 0.9572, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 53, Train Loss: 0.3553, Valid Loss: 0.3091, Train AUC: 0.9165, Valid AUC: 0.9447, AUPR: 0.9509, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 54, Train Loss: 0.3615, Valid Loss: 0.2935, Train AUC: 0.9149, Valid AUC: 0.9468, AUPR: 0.9539, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 55, Train Loss: 0.3558, Valid Loss: 0.2862, Train AUC: 0.9167, Valid AUC: 0.9394, AUPR: 0.9483, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 56, Train Loss: 0.3663, Valid Loss: 0.3039, Train AUC: 0.9134, Valid AUC: 0.9545, AUPR: 0.9565, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 57, Train Loss: 0.3557, Valid Loss: 0.3103, Train AUC: 0.9165, Valid AUC: 0.9464, AUPR: 0.9531, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 58, Train Loss: 0.3588, Valid Loss: 0.3334, Train AUC: 0.9133, Valid AUC: 0.9467, AUPR: 0.9510, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 59, Train Loss: 0.3591, Valid Loss: 0.3124, Train AUC: 0.9156, Valid AUC: 0.9470, AUPR: 0.9532, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 60, Train Loss: 0.3531, Valid Loss: 0.2970, Train AUC: 0.9173, Valid AUC: 0.9380, AUPR: 0.9484, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 61, Train Loss: 0.3540, Valid Loss: 0.3001, Train AUC: 0.9171, Valid AUC: 0.9421, AUPR: 0.9507, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 62, Train Loss: 0.3577, Valid Loss: 0.3119, Train AUC: 0.9156, Valid AUC: 0.9447, AUPR: 0.9516, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 63, Train Loss: 0.3584, Valid Loss: 0.2987, Train AUC: 0.9159, Valid AUC: 0.9565, AUPR: 0.9594, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 64, Train Loss: 0.3546, Valid Loss: 0.3134, Train AUC: 0.9178, Valid AUC: 0.9381, AUPR: 0.9457, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 65, Train Loss: 0.3652, Valid Loss: 0.3062, Train AUC: 0.9127, Valid AUC: 0.9412, AUPR: 0.9499, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 66, Train Loss: 0.4004, Valid Loss: 0.3088, Train AUC: 0.9175, Valid AUC: 0.9422, AUPR: 0.9508, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 67, Train Loss: 0.3566, Valid Loss: 0.2888, Train AUC: 0.9166, Valid AUC: 0.9435, AUPR: 0.9506, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 68, Train Loss: 0.3531, Valid Loss: 0.2957, Train AUC: 0.9177, Valid AUC: 0.9460, AUPR: 0.9524, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 69, Train Loss: 0.3535, Valid Loss: 0.3049, Train AUC: 0.9178, Valid AUC: 0.9396, AUPR: 0.9482, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 70, Train Loss: 0.3554, Valid Loss: 0.3065, Train AUC: 0.9173, Valid AUC: 0.9473, AUPR: 0.9536, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 71, Train Loss: 0.3563, Valid Loss: 0.2992, Train AUC: 0.9158, Valid AUC: 0.9404, AUPR: 0.9492, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 72, Train Loss: 0.3555, Valid Loss: 0.3000, Train AUC: 0.9159, Valid AUC: 0.9517, AUPR: 0.9566, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 73, Train Loss: 0.3559, Valid Loss: 0.3108, Train AUC: 0.9169, Valid AUC: 0.9551, AUPR: 0.9580, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 74, Train Loss: 0.3536, Valid Loss: 0.2963, Train AUC: 0.9181, Valid AUC: 0.9466, AUPR: 0.9533, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 75, Train Loss: 0.3561, Valid Loss: 0.2993, Train AUC: 0.9168, Valid AUC: 0.9491, AUPR: 0.9534, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 76, Train Loss: 0.3556, Valid Loss: 0.2959, Train AUC: 0.9157, Valid AUC: 0.9501, AUPR: 0.9548, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 77, Train Loss: 0.3579, Valid Loss: 0.2953, Train AUC: 0.9161, Valid AUC: 0.9478, AUPR: 0.9539, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 78, Train Loss: 0.3536, Valid Loss: 0.3043, Train AUC: 0.9171, Valid AUC: 0.9497, AUPR: 0.9547, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 79, Train Loss: 0.3559, Valid Loss: 0.2961, Train AUC: 0.9151, Valid AUC: 0.9412, AUPR: 0.9496, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 80, Train Loss: 0.3571, Valid Loss: 0.3135, Train AUC: 0.9154, Valid AUC: 0.9372, AUPR: 0.9471, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 81, Train Loss: 0.3549, Valid Loss: 0.2964, Train AUC: 0.9173, Valid AUC: 0.9460, AUPR: 0.9528, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 82, Train Loss: 0.3517, Valid Loss: 0.3056, Train AUC: 0.9167, Valid AUC: 0.9462, AUPR: 0.9535, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 83, Train Loss: 0.3587, Valid Loss: 0.2994, Train AUC: 0.9152, Valid AUC: 0.9492, AUPR: 0.9564, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 84, Train Loss: 0.3547, Valid Loss: 0.3149, Train AUC: 0.9181, Valid AUC: 0.9416, AUPR: 0.9474, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 85, Train Loss: 0.3543, Valid Loss: 0.3072, Train AUC: 0.9178, Valid AUC: 0.9404, AUPR: 0.9493, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 86, Train Loss: 0.3548, Valid Loss: 0.3201, Train AUC: 0.9157, Valid AUC: 0.9464, AUPR: 0.9535, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 87, Train Loss: 0.3539, Valid Loss: 0.2950, Train AUC: 0.9174, Valid AUC: 0.9516, AUPR: 0.9585, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 88, Train Loss: 0.3583, Valid Loss: 0.2986, Train AUC: 0.9149, Valid AUC: 0.9513, AUPR: 0.9566, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 89, Train Loss: 0.3544, Valid Loss: 0.3199, Train AUC: 0.9161, Valid AUC: 0.9535, AUPR: 0.9557, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 90, Train Loss: 0.3607, Valid Loss: 0.3078, Train AUC: 0.9168, Valid AUC: 0.9436, AUPR: 0.9499, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 91, Train Loss: 0.3568, Valid Loss: 0.3200, Train AUC: 0.9156, Valid AUC: 0.9532, AUPR: 0.9558, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 92, Train Loss: 0.3560, Valid Loss: 0.3058, Train AUC: 0.9165, Valid AUC: 0.9492, AUPR: 0.9559, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 93, Train Loss: 0.3544, Valid Loss: 0.2963, Train AUC: 0.9149, Valid AUC: 0.9450, AUPR: 0.9538, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 94, Train Loss: 0.3582, Valid Loss: 0.3312, Train AUC: 0.9157, Valid AUC: 0.9512, AUPR: 0.9552, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 95, Train Loss: 0.3581, Valid Loss: 0.2971, Train AUC: 0.9148, Valid AUC: 0.9481, AUPR: 0.9549, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 96, Train Loss: 0.3554, Valid Loss: 0.3042, Train AUC: 0.9155, Valid AUC: 0.9538, AUPR: 0.9590, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 97, Train Loss: 0.3529, Valid Loss: 0.3035, Train AUC: 0.9192, Valid AUC: 0.9416, AUPR: 0.9508, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 98, Train Loss: 0.3562, Valid Loss: 0.2890, Train AUC: 0.9163, Valid AUC: 0.9490, AUPR: 0.9545, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 99, Train Loss: 0.3570, Valid Loss: 0.3020, Train AUC: 0.9162, Valid AUC: 0.9526, AUPR: 0.9578, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 100, Train Loss: 0.3534, Valid Loss: 0.2983, Train AUC: 0.9161, Valid AUC: 0.9409, AUPR: 0.9489, F1 score: 0.8878, Accuracy: 0.8861, Recall: 0.9010, Specificity: 0.8713, Precision: 0.8750, MCC: 0.7726
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3951, Valid Loss: 0.3379, Train AUC: 0.9038, Valid AUC: 0.9310, AUPR: 0.9461, F1 score: 0.8629, Accuracy: 0.8663, Recall: 0.8416, Specificity: 0.8911, Precision: 0.8854, MCC: 0.7336
Epoch: 02, Train Loss: 0.3732, Valid Loss: 0.3157, Train AUC: 0.9167, Valid AUC: 0.9306, AUPR: 0.9460, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 03, Train Loss: 0.3752, Valid Loss: 0.3399, Train AUC: 0.9140, Valid AUC: 0.9316, AUPR: 0.9472, F1 score: 0.8629, Accuracy: 0.8663, Recall: 0.8416, Specificity: 0.8911, Precision: 0.8854, MCC: 0.7336
Epoch: 04, Train Loss: 0.3648, Valid Loss: 0.3502, Train AUC: 0.9174, Valid AUC: 0.9304, AUPR: 0.9457, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 05, Train Loss: 0.3785, Valid Loss: 0.3421, Train AUC: 0.9178, Valid AUC: 0.9295, AUPR: 0.9444, F1 score: 0.8629, Accuracy: 0.8663, Recall: 0.8416, Specificity: 0.8911, Precision: 0.8854, MCC: 0.7336
Epoch: 06, Train Loss: 0.3773, Valid Loss: 0.3415, Train AUC: 0.9134, Valid AUC: 0.9309, AUPR: 0.9462, F1 score: 0.8629, Accuracy: 0.8663, Recall: 0.8416, Specificity: 0.8911, Precision: 0.8854, MCC: 0.7336
Epoch: 07, Train Loss: 0.3692, Valid Loss: 0.3781, Train AUC: 0.9149, Valid AUC: 0.9313, AUPR: 0.9464, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 08, Train Loss: 0.3615, Valid Loss: 0.3537, Train AUC: 0.9203, Valid AUC: 0.9304, AUPR: 0.9455, F1 score: 0.8629, Accuracy: 0.8663, Recall: 0.8416, Specificity: 0.8911, Precision: 0.8854, MCC: 0.7336
Epoch: 09, Train Loss: 0.3697, Valid Loss: 0.4168, Train AUC: 0.9163, Valid AUC: 0.9305, AUPR: 0.9456, F1 score: 0.8629, Accuracy: 0.8663, Recall: 0.8416, Specificity: 0.8911, Precision: 0.8854, MCC: 0.7336
