python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.6
Epoch: 01, Train Loss: 0.4217, Valid Loss: 0.3543, Train AUC: 0.8986, Valid AUC: 0.9314, AUPR: 0.9465, F1 score: 0.8747, Accuracy: 0.8789, Recall: 0.8454, Specificity: 0.9124, Precision: 0.9061, MCC: 0.7594
Epoch: 84, Train Loss: 0.3028, Valid Loss: 0.2726, Train AUC: 0.9377, Valid AUC: 0.9503, AUPR: 0.9594, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 85, Train Loss: 0.2944, Valid Loss: 0.2679, Train AUC: 0.9390, Valid AUC: 0.9510, AUPR: 0.9601, F1 score: 0.9081, Accuracy: 0.9093, Recall: 0.8964, Specificity: 0.9223, Precision: 0.9202, MCC: 0.8189
Epoch: 86, Train Loss: 0.2960, Valid Loss: 0.2796, Train AUC: 0.9396, Valid AUC: 0.9481, AUPR: 0.9601, F1 score: 0.8973, Accuracy: 0.9016, Recall: 0.8601, Specificity: 0.9430, Precision: 0.9379, MCC: 0.8059
Epoch: 87, Train Loss: 0.2992, Valid Loss: 0.2761, Train AUC: 0.9386, Valid AUC: 0.9462, AUPR: 0.9573, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 88, Train Loss: 0.2997, Valid Loss: 0.2918, Train AUC: 0.9380, Valid AUC: 0.9461, AUPR: 0.9567, F1 score: 0.9067, Accuracy: 0.9093, Recall: 0.8808, Specificity: 0.9378, Precision: 0.9341, MCC: 0.8200
Epoch: 89, Train Loss: 0.3055, Valid Loss: 0.2746, Train AUC: 0.9380, Valid AUC: 0.9492, AUPR: 0.9605, F1 score: 0.9057, Accuracy: 0.9093, Recall: 0.8705, Specificity: 0.9482, Precision: 0.9438, MCC: 0.8211
Epoch: 90, Train Loss: 0.2886, Valid Loss: 0.2825, Train AUC: 0.9423, Valid AUC: 0.9465, AUPR: 0.9569, F1 score: 0.9115, Accuracy: 0.9145, Recall: 0.8808, Specificity: 0.9482, Precision: 0.9444, MCC: 0.8309
Epoch: 91, Train Loss: 0.2890, Valid Loss: 0.2549, Train AUC: 0.9417, Valid AUC: 0.9534, AUPR: 0.9627, F1 score: 0.9153, Accuracy: 0.9171, Recall: 0.8964, Specificity: 0.9378, Precision: 0.9351, MCC: 0.8349
Epoch: 92, Train Loss: 0.2901, Valid Loss: 0.2657, Train AUC: 0.9411, Valid AUC: 0.9483, AUPR: 0.9598, F1 score: 0.9125, Accuracy: 0.9145, Recall: 0.8912, Specificity: 0.9378, Precision: 0.9348, MCC: 0.8299
Epoch: 93, Train Loss: 0.2930, Valid Loss: 0.2769, Train AUC: 0.9400, Valid AUC: 0.9459, AUPR: 0.9566, F1 score: 0.9077, Accuracy: 0.9093, Recall: 0.8912, Specificity: 0.9275, Precision: 0.9247, MCC: 0.8192
Epoch: 94, Train Loss: 0.2922, Valid Loss: 0.2851, Train AUC: 0.9405, Valid AUC: 0.9418, AUPR: 0.9536, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 95, Train Loss: 0.2956, Valid Loss: 0.2820, Train AUC: 0.9393, Valid AUC: 0.9418, AUPR: 0.9563, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 96, Train Loss: 0.2895, Valid Loss: 0.2774, Train AUC: 0.9411, Valid AUC: 0.9453, AUPR: 0.9568, F1 score: 0.9062, Accuracy: 0.9067, Recall: 0.9016, Specificity: 0.9119, Precision: 0.9110, MCC: 0.8135
Epoch: 97, Train Loss: 0.2913, Valid Loss: 0.2656, Train AUC: 0.9423, Valid AUC: 0.9520, AUPR: 0.9618, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 98, Train Loss: 0.2946, Valid Loss: 0.2726, Train AUC: 0.9392, Valid AUC: 0.9482, AUPR: 0.9583, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 99, Train Loss: 0.2888, Valid Loss: 0.2959, Train AUC: 0.9430, Valid AUC: 0.9372, AUPR: 0.9525, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 100, Train Loss: 0.2944, Valid Loss: 0.2726, Train AUC: 0.9396, Valid AUC: 0.9517, AUPR: 0.9602, F1 score: 0.9162, Accuracy: 0.9171, Recall: 0.9067, Specificity: 0.9275, Precision: 0.9259, MCC: 0.8344
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4268, Valid Loss: 0.3256, Train AUC: 0.8948, Valid AUC: 0.9419, AUPR: 0.9491, F1 score: 0.8851, Accuracy: 0.8782, Recall: 0.9378, Specificity: 0.8187, Precision: 0.8380, MCC: 0.7619
Epoch: 02, Train Loss: 0.3714, Valid Loss: 0.3286, Train AUC: 0.9154, Valid AUC: 0.9339, AUPR: 0.9412, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 03, Train Loss: 0.3682, Valid Loss: 0.3270, Train AUC: 0.9178, Valid AUC: 0.9426, AUPR: 0.9502, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 04, Train Loss: 0.3596, Valid Loss: 0.3093, Train AUC: 0.9200, Valid AUC: 0.9404, AUPR: 0.9477, F1 score: 0.8883, Accuracy: 0.8834, Recall: 0.9275, Specificity: 0.8394, Precision: 0.8524, MCC: 0.7698
Epoch: 05, Train Loss: 0.3543, Valid Loss: 0.3096, Train AUC: 0.9218, Valid AUC: 0.9420, AUPR: 0.9498, F1 score: 0.8894, Accuracy: 0.8834, Recall: 0.9378, Specificity: 0.8290, Precision: 0.8458, MCC: 0.7714
Epoch: 06, Train Loss: 0.3467, Valid Loss: 0.3036, Train AUC: 0.9247, Valid AUC: 0.9448, AUPR: 0.9525, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 07, Train Loss: 0.3542, Valid Loss: 0.3018, Train AUC: 0.9217, Valid AUC: 0.9444, AUPR: 0.9523, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 08, Train Loss: 0.3457, Valid Loss: 0.3149, Train AUC: 0.9275, Valid AUC: 0.9409, AUPR: 0.9474, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 09, Train Loss: 0.3408, Valid Loss: 0.3202, Train AUC: 0.9287, Valid AUC: 0.9444, AUPR: 0.9510, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 10, Train Loss: 0.3433, Valid Loss: 0.3145, Train AUC: 0.9254, Valid AUC: 0.9448, AUPR: 0.9517, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 11, Train Loss: 0.3428, Valid Loss: 0.3002, Train AUC: 0.9260, Valid AUC: 0.9442, AUPR: 0.9498, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 12, Train Loss: 0.3435, Valid Loss: 0.3196, Train AUC: 0.9247, Valid AUC: 0.9460, AUPR: 0.9534, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 13, Train Loss: 0.3391, Valid Loss: 0.3009, Train AUC: 0.9278, Valid AUC: 0.9466, AUPR: 0.9539, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 14, Train Loss: 0.3426, Valid Loss: 0.2999, Train AUC: 0.9260, Valid AUC: 0.9446, AUPR: 0.9507, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 15, Train Loss: 0.3336, Valid Loss: 0.2951, Train AUC: 0.9282, Valid AUC: 0.9461, AUPR: 0.9526, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 16, Train Loss: 0.3455, Valid Loss: 0.3033, Train AUC: 0.9266, Valid AUC: 0.9421, AUPR: 0.9493, F1 score: 0.8894, Accuracy: 0.8834, Recall: 0.9378, Specificity: 0.8290, Precision: 0.8458, MCC: 0.7714
Epoch: 17, Train Loss: 0.3313, Valid Loss: 0.2939, Train AUC: 0.9297, Valid AUC: 0.9473, AUPR: 0.9530, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 18, Train Loss: 0.3383, Valid Loss: 0.3000, Train AUC: 0.9279, Valid AUC: 0.9445, AUPR: 0.9522, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 19, Train Loss: 0.3276, Valid Loss: 0.3043, Train AUC: 0.9318, Valid AUC: 0.9459, AUPR: 0.9534, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 20, Train Loss: 0.3348, Valid Loss: 0.2959, Train AUC: 0.9289, Valid AUC: 0.9450, AUPR: 0.9510, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 21, Train Loss: 0.3330, Valid Loss: 0.3178, Train AUC: 0.9293, Valid AUC: 0.9472, AUPR: 0.9554, F1 score: 0.9005, Accuracy: 0.8964, Recall: 0.9378, Specificity: 0.8549, Precision: 0.8660, MCC: 0.7955
Epoch: 22, Train Loss: 0.3321, Valid Loss: 0.3333, Train AUC: 0.9293, Valid AUC: 0.9449, AUPR: 0.9524, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 23, Train Loss: 0.3299, Valid Loss: 0.2871, Train AUC: 0.9312, Valid AUC: 0.9463, AUPR: 0.9542, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 24, Train Loss: 0.3263, Valid Loss: 0.2869, Train AUC: 0.9299, Valid AUC: 0.9464, AUPR: 0.9543, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 25, Train Loss: 0.3308, Valid Loss: 0.2887, Train AUC: 0.9310, Valid AUC: 0.9467, AUPR: 0.9545, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 26, Train Loss: 0.3266, Valid Loss: 0.2838, Train AUC: 0.9318, Valid AUC: 0.9484, AUPR: 0.9558, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 27, Train Loss: 0.3161, Valid Loss: 0.3036, Train AUC: 0.9355, Valid AUC: 0.9464, AUPR: 0.9533, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 28, Train Loss: 0.3204, Valid Loss: 0.2907, Train AUC: 0.9344, Valid AUC: 0.9444, AUPR: 0.9525, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 29, Train Loss: 0.3261, Valid Loss: 0.2826, Train AUC: 0.9333, Valid AUC: 0.9493, AUPR: 0.9557, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 30, Train Loss: 0.3123, Valid Loss: 0.2939, Train AUC: 0.9357, Valid AUC: 0.9457, AUPR: 0.9539, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 31, Train Loss: 0.3245, Valid Loss: 0.2868, Train AUC: 0.9324, Valid AUC: 0.9461, AUPR: 0.9534, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 32, Train Loss: 0.3204, Valid Loss: 0.3009, Train AUC: 0.9330, Valid AUC: 0.9467, AUPR: 0.9545, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 33, Train Loss: 0.3200, Valid Loss: 0.3324, Train AUC: 0.9332, Valid AUC: 0.9459, AUPR: 0.9547, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 34, Train Loss: 0.3168, Valid Loss: 0.3203, Train AUC: 0.9348, Valid AUC: 0.9474, AUPR: 0.9554, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 35, Train Loss: 0.3137, Valid Loss: 0.3035, Train AUC: 0.9367, Valid AUC: 0.9449, AUPR: 0.9523, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 36, Train Loss: 0.3125, Valid Loss: 0.2842, Train AUC: 0.9355, Valid AUC: 0.9476, AUPR: 0.9558, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 37, Train Loss: 0.3201, Valid Loss: 0.2900, Train AUC: 0.9337, Valid AUC: 0.9481, AUPR: 0.9562, F1 score: 0.9032, Accuracy: 0.8990, Recall: 0.9430, Specificity: 0.8549, Precision: 0.8667, MCC: 0.8010
Epoch: 38, Train Loss: 0.3164, Valid Loss: 0.2804, Train AUC: 0.9342, Valid AUC: 0.9479, AUPR: 0.9556, F1 score: 0.9027, Accuracy: 0.8990, Recall: 0.9378, Specificity: 0.8601, Precision: 0.8702, MCC: 0.8003
Epoch: 39, Train Loss: 0.3124, Valid Loss: 0.2913, Train AUC: 0.9365, Valid AUC: 0.9467, AUPR: 0.9541, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 40, Train Loss: 0.3052, Valid Loss: 0.3031, Train AUC: 0.9373, Valid AUC: 0.9453, AUPR: 0.9534, F1 score: 0.8883, Accuracy: 0.8834, Recall: 0.9275, Specificity: 0.8394, Precision: 0.8524, MCC: 0.7698
Epoch: 41, Train Loss: 0.3101, Valid Loss: 0.2837, Train AUC: 0.9362, Valid AUC: 0.9478, AUPR: 0.9552, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 42, Train Loss: 0.3092, Valid Loss: 0.2941, Train AUC: 0.9374, Valid AUC: 0.9449, AUPR: 0.9527, F1 score: 0.8883, Accuracy: 0.8834, Recall: 0.9275, Specificity: 0.8394, Precision: 0.8524, MCC: 0.7698
Epoch: 43, Train Loss: 0.3153, Valid Loss: 0.2842, Train AUC: 0.9359, Valid AUC: 0.9485, AUPR: 0.9571, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 44, Train Loss: 0.3059, Valid Loss: 0.2890, Train AUC: 0.9381, Valid AUC: 0.9464, AUPR: 0.9535, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 45, Train Loss: 0.3026, Valid Loss: 0.2816, Train AUC: 0.9396, Valid AUC: 0.9472, AUPR: 0.9547, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 46, Train Loss: 0.3125, Valid Loss: 0.2835, Train AUC: 0.9364, Valid AUC: 0.9485, AUPR: 0.9556, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 47, Train Loss: 0.3080, Valid Loss: 0.2869, Train AUC: 0.9378, Valid AUC: 0.9485, AUPR: 0.9560, F1 score: 0.9055, Accuracy: 0.9016, Recall: 0.9430, Specificity: 0.8601, Precision: 0.8708, MCC: 0.8059
Epoch: 48, Train Loss: 0.3079, Valid Loss: 0.2790, Train AUC: 0.9365, Valid AUC: 0.9480, AUPR: 0.9556, F1 score: 0.9005, Accuracy: 0.8964, Recall: 0.9378, Specificity: 0.8549, Precision: 0.8660, MCC: 0.7955
Epoch: 49, Train Loss: 0.3002, Valid Loss: 0.3027, Train AUC: 0.9400, Valid AUC: 0.9420, AUPR: 0.9481, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 50, Train Loss: 0.3052, Valid Loss: 0.3081, Train AUC: 0.9368, Valid AUC: 0.9461, AUPR: 0.9538, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 51, Train Loss: 0.3051, Valid Loss: 0.2944, Train AUC: 0.9386, Valid AUC: 0.9462, AUPR: 0.9548, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 52, Train Loss: 0.3036, Valid Loss: 0.2843, Train AUC: 0.9394, Valid AUC: 0.9459, AUPR: 0.9534, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 53, Train Loss: 0.3028, Valid Loss: 0.3157, Train AUC: 0.9394, Valid AUC: 0.9449, AUPR: 0.9524, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 54, Train Loss: 0.3075, Valid Loss: 0.3208, Train AUC: 0.9367, Valid AUC: 0.9406, AUPR: 0.9503, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 55, Train Loss: 0.2986, Valid Loss: 0.2948, Train AUC: 0.9399, Valid AUC: 0.9482, AUPR: 0.9558, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 56, Train Loss: 0.2937, Valid Loss: 0.2787, Train AUC: 0.9409, Valid AUC: 0.9497, AUPR: 0.9567, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 57, Train Loss: 0.2940, Valid Loss: 0.2927, Train AUC: 0.9419, Valid AUC: 0.9456, AUPR: 0.9525, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 58, Train Loss: 0.3053, Valid Loss: 0.3091, Train AUC: 0.9384, Valid AUC: 0.9447, AUPR: 0.9525, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 59, Train Loss: 0.2932, Valid Loss: 0.2965, Train AUC: 0.9414, Valid AUC: 0.9446, AUPR: 0.9523, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 60, Train Loss: 0.3004, Valid Loss: 0.2918, Train AUC: 0.9412, Valid AUC: 0.9472, AUPR: 0.9544, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 61, Train Loss: 0.3007, Valid Loss: 0.2838, Train AUC: 0.9403, Valid AUC: 0.9491, AUPR: 0.9565, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 62, Train Loss: 0.2973, Valid Loss: 0.2989, Train AUC: 0.9404, Valid AUC: 0.9431, AUPR: 0.9522, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 63, Train Loss: 0.2962, Valid Loss: 0.3068, Train AUC: 0.9408, Valid AUC: 0.9400, AUPR: 0.9498, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 64, Train Loss: 0.2990, Valid Loss: 0.3216, Train AUC: 0.9407, Valid AUC: 0.9306, AUPR: 0.9450, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 65, Train Loss: 0.2941, Valid Loss: 0.2996, Train AUC: 0.9419, Valid AUC: 0.9442, AUPR: 0.9515, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 66, Train Loss: 0.3007, Valid Loss: 0.2909, Train AUC: 0.9391, Valid AUC: 0.9476, AUPR: 0.9550, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 67, Train Loss: 0.2919, Valid Loss: 0.3040, Train AUC: 0.9421, Valid AUC: 0.9435, AUPR: 0.9504, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 68, Train Loss: 0.2928, Valid Loss: 0.3042, Train AUC: 0.9415, Valid AUC: 0.9440, AUPR: 0.9517, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 69, Train Loss: 0.2919, Valid Loss: 0.2980, Train AUC: 0.9417, Valid AUC: 0.9435, AUPR: 0.9517, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 70, Train Loss: 0.2908, Valid Loss: 0.2911, Train AUC: 0.9430, Valid AUC: 0.9468, AUPR: 0.9539, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 71, Train Loss: 0.2946, Valid Loss: 0.3129, Train AUC: 0.9418, Valid AUC: 0.9345, AUPR: 0.9458, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 72, Train Loss: 0.2944, Valid Loss: 0.2892, Train AUC: 0.9418, Valid AUC: 0.9449, AUPR: 0.9525, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 73, Train Loss: 0.2915, Valid Loss: 0.3016, Train AUC: 0.9425, Valid AUC: 0.9448, AUPR: 0.9502, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 74, Train Loss: 0.2940, Valid Loss: 0.3117, Train AUC: 0.9415, Valid AUC: 0.9414, AUPR: 0.9491, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 75, Train Loss: 0.2905, Valid Loss: 0.2944, Train AUC: 0.9417, Valid AUC: 0.9459, AUPR: 0.9529, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 76, Train Loss: 0.2872, Valid Loss: 0.3004, Train AUC: 0.9446, Valid AUC: 0.9423, AUPR: 0.9513, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 77, Train Loss: 0.2947, Valid Loss: 0.2920, Train AUC: 0.9399, Valid AUC: 0.9481, AUPR: 0.9546, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 78, Train Loss: 0.2987, Valid Loss: 0.2989, Train AUC: 0.9401, Valid AUC: 0.9426, AUPR: 0.9515, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 79, Train Loss: 0.2901, Valid Loss: 0.2920, Train AUC: 0.9431, Valid AUC: 0.9427, AUPR: 0.9517, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 80, Train Loss: 0.2859, Valid Loss: 0.3000, Train AUC: 0.9429, Valid AUC: 0.9416, AUPR: 0.9513, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 81, Train Loss: 0.2909, Valid Loss: 0.2912, Train AUC: 0.9416, Valid AUC: 0.9471, AUPR: 0.9552, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 82, Train Loss: 0.2890, Valid Loss: 0.2925, Train AUC: 0.9432, Valid AUC: 0.9472, AUPR: 0.9559, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 83, Train Loss: 0.2926, Valid Loss: 0.2888, Train AUC: 0.9403, Valid AUC: 0.9464, AUPR: 0.9541, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 84, Train Loss: 0.2903, Valid Loss: 0.2845, Train AUC: 0.9427, Valid AUC: 0.9489, AUPR: 0.9564, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 85, Train Loss: 0.2873, Valid Loss: 0.3064, Train AUC: 0.9447, Valid AUC: 0.9473, AUPR: 0.9551, F1 score: 0.8900, Accuracy: 0.8860, Recall: 0.9223, Specificity: 0.8497, Precision: 0.8599, MCC: 0.7741
Epoch: 86, Train Loss: 0.2910, Valid Loss: 0.3014, Train AUC: 0.9418, Valid AUC: 0.9438, AUPR: 0.9513, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
