python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3528, Valid Loss: 0.3039, Train AUC: 0.9277, Valid AUC: 0.9461, AUPR: 0.9462, F1 score: 0.9060, Accuracy: 0.9035, Recall: 0.9291, Specificity: 0.8780, Precision: 0.8839, MCC: 0.8081
Epoch: 82, Train Loss: 0.3091, Valid Loss: 0.3088, Train AUC: 0.9390, Valid AUC: 0.9424, AUPR: 0.9471, F1 score: 0.8915, Accuracy: 0.8893, Recall: 0.9091, Specificity: 0.8696, Precision: 0.8745, MCC: 0.7793
Epoch: 83, Train Loss: 0.3148, Valid Loss: 0.3048, Train AUC: 0.9377, Valid AUC: 0.9473, AUPR: 0.9530, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 84, Train Loss: 0.3194, Valid Loss: 0.3010, Train AUC: 0.9342, Valid AUC: 0.9481, AUPR: 0.9539, F1 score: 0.8949, Accuracy: 0.8933, Recall: 0.9091, Specificity: 0.8775, Precision: 0.8812, MCC: 0.7870
Epoch: 85, Train Loss: 0.3165, Valid Loss: 0.2891, Train AUC: 0.9363, Valid AUC: 0.9488, AUPR: 0.9538, F1 score: 0.8976, Accuracy: 0.8972, Recall: 0.9012, Specificity: 0.8933, Precision: 0.8941, MCC: 0.7945
Epoch: 86, Train Loss: 0.3145, Valid Loss: 0.2822, Train AUC: 0.9367, Valid AUC: 0.9492, AUPR: 0.9544, F1 score: 0.8998, Accuracy: 0.8992, Recall: 0.9051, Specificity: 0.8933, Precision: 0.8945, MCC: 0.7985
Epoch: 87, Train Loss: 0.3094, Valid Loss: 0.2820, Train AUC: 0.9385, Valid AUC: 0.9497, AUPR: 0.9551, F1 score: 0.8968, Accuracy: 0.8913, Recall: 0.9447, Specificity: 0.8379, Precision: 0.8536, MCC: 0.7871
Epoch: 88, Train Loss: 0.3131, Valid Loss: 0.2900, Train AUC: 0.9361, Valid AUC: 0.9467, AUPR: 0.9513, F1 score: 0.9036, Accuracy: 0.8992, Recall: 0.9447, Specificity: 0.8538, Precision: 0.8659, MCC: 0.8017
Epoch: 89, Train Loss: 0.3166, Valid Loss: 0.2958, Train AUC: 0.9372, Valid AUC: 0.9476, AUPR: 0.9529, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 90, Train Loss: 0.3115, Valid Loss: 0.2931, Train AUC: 0.9372, Valid AUC: 0.9483, AUPR: 0.9530, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
Epoch: 91, Train Loss: 0.3131, Valid Loss: 0.2966, Train AUC: 0.9375, Valid AUC: 0.9462, AUPR: 0.9512, F1 score: 0.8951, Accuracy: 0.8893, Recall: 0.9447, Specificity: 0.8340, Precision: 0.8505, MCC: 0.7835
Epoch: 92, Train Loss: 0.3169, Valid Loss: 0.3093, Train AUC: 0.9352, Valid AUC: 0.9416, AUPR: 0.9463, F1 score: 0.8902, Accuracy: 0.8854, Recall: 0.9289, Specificity: 0.8419, Precision: 0.8545, MCC: 0.7737
Epoch: 93, Train Loss: 0.3158, Valid Loss: 0.2878, Train AUC: 0.9362, Valid AUC: 0.9491, AUPR: 0.9540, F1 score: 0.8968, Accuracy: 0.8913, Recall: 0.9447, Specificity: 0.8379, Precision: 0.8536, MCC: 0.7871
Epoch: 94, Train Loss: 0.3174, Valid Loss: 0.2959, Train AUC: 0.9354, Valid AUC: 0.9478, AUPR: 0.9521, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 95, Train Loss: 0.3105, Valid Loss: 0.2868, Train AUC: 0.9382, Valid AUC: 0.9464, AUPR: 0.9518, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 96, Train Loss: 0.3117, Valid Loss: 0.2881, Train AUC: 0.9378, Valid AUC: 0.9469, AUPR: 0.9524, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
Epoch: 97, Train Loss: 0.3096, Valid Loss: 0.2906, Train AUC: 0.9396, Valid AUC: 0.9500, AUPR: 0.9555, F1 score: 0.8971, Accuracy: 0.8953, Recall: 0.9130, Specificity: 0.8775, Precision: 0.8817, MCC: 0.7910
Epoch: 98, Train Loss: 0.3093, Valid Loss: 0.3020, Train AUC: 0.9390, Valid AUC: 0.9491, AUPR: 0.9549, F1 score: 0.8984, Accuracy: 0.8972, Recall: 0.9091, Specificity: 0.8854, Precision: 0.8880, MCC: 0.7947
Epoch: 99, Train Loss: 0.3159, Valid Loss: 0.2807, Train AUC: 0.9352, Valid AUC: 0.9499, AUPR: 0.9546, F1 score: 0.8985, Accuracy: 0.8933, Recall: 0.9447, Specificity: 0.8419, Precision: 0.8566, MCC: 0.7907
Epoch: 100, Train Loss: 0.3161, Valid Loss: 0.2990, Train AUC: 0.9355, Valid AUC: 0.9463, AUPR: 0.9517, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3566, Valid Loss: 0.3152, Train AUC: 0.9248, Valid AUC: 0.9398, AUPR: 0.9478, F1 score: 0.8918, Accuracy: 0.8874, Recall: 0.9289, Specificity: 0.8458, Precision: 0.8577, MCC: 0.7774
Epoch: 02, Train Loss: 0.3333, Valid Loss: 0.2951, Train AUC: 0.9344, Valid AUC: 0.9437, AUPR: 0.9538, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9486, Specificity: 0.8182, Precision: 0.8392, MCC: 0.7734
Epoch: 03, Train Loss: 0.3242, Valid Loss: 0.3070, Train AUC: 0.9360, Valid AUC: 0.9415, AUPR: 0.9507, F1 score: 0.8897, Accuracy: 0.8874, Recall: 0.9091, Specificity: 0.8656, Precision: 0.8712, MCC: 0.7754
Epoch: 04, Train Loss: 0.3215, Valid Loss: 0.2850, Train AUC: 0.9377, Valid AUC: 0.9461, AUPR: 0.9551, F1 score: 0.8889, Accuracy: 0.8814, Recall: 0.9486, Specificity: 0.8142, Precision: 0.8362, MCC: 0.7698
Epoch: 05, Train Loss: 0.3180, Valid Loss: 0.2856, Train AUC: 0.9374, Valid AUC: 0.9445, AUPR: 0.9534, F1 score: 0.8889, Accuracy: 0.8814, Recall: 0.9486, Specificity: 0.8142, Precision: 0.8362, MCC: 0.7698
Epoch: 06, Train Loss: 0.3142, Valid Loss: 0.2812, Train AUC: 0.9378, Valid AUC: 0.9448, AUPR: 0.9545, F1 score: 0.8989, Accuracy: 0.8933, Recall: 0.9486, Specificity: 0.8379, Precision: 0.8541, MCC: 0.7914
Epoch: 07, Train Loss: 0.3119, Valid Loss: 0.2793, Train AUC: 0.9394, Valid AUC: 0.9462, AUPR: 0.9559, F1 score: 0.8902, Accuracy: 0.8893, Recall: 0.8972, Specificity: 0.8814, Precision: 0.8833, MCC: 0.7788
Epoch: 08, Train Loss: 0.3137, Valid Loss: 0.2794, Train AUC: 0.9393, Valid AUC: 0.9452, AUPR: 0.9552, F1 score: 0.8902, Accuracy: 0.8913, Recall: 0.8814, Specificity: 0.9012, Precision: 0.8992, MCC: 0.7828
Epoch: 09, Train Loss: 0.3108, Valid Loss: 0.2751, Train AUC: 0.9392, Valid AUC: 0.9467, AUPR: 0.9563, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
Epoch: 10, Train Loss: 0.3126, Valid Loss: 0.2781, Train AUC: 0.9389, Valid AUC: 0.9446, AUPR: 0.9542, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 11, Train Loss: 0.3087, Valid Loss: 0.2861, Train AUC: 0.9399, Valid AUC: 0.9465, AUPR: 0.9567, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 12, Train Loss: 0.3088, Valid Loss: 0.2764, Train AUC: 0.9398, Valid AUC: 0.9459, AUPR: 0.9555, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 13, Train Loss: 0.3092, Valid Loss: 0.2769, Train AUC: 0.9408, Valid AUC: 0.9468, AUPR: 0.9562, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 14, Train Loss: 0.3076, Valid Loss: 0.2791, Train AUC: 0.9403, Valid AUC: 0.9454, AUPR: 0.9546, F1 score: 0.8893, Accuracy: 0.8854, Recall: 0.9209, Specificity: 0.8498, Precision: 0.8598, MCC: 0.7727
Epoch: 15, Train Loss: 0.3052, Valid Loss: 0.2818, Train AUC: 0.9407, Valid AUC: 0.9455, AUPR: 0.9558, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 16, Train Loss: 0.3064, Valid Loss: 0.2728, Train AUC: 0.9405, Valid AUC: 0.9474, AUPR: 0.9566, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 17, Train Loss: 0.3074, Valid Loss: 0.2748, Train AUC: 0.9400, Valid AUC: 0.9460, AUPR: 0.9557, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 18, Train Loss: 0.3045, Valid Loss: 0.2801, Train AUC: 0.9417, Valid AUC: 0.9457, AUPR: 0.9557, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 19, Train Loss: 0.3082, Valid Loss: 0.2755, Train AUC: 0.9406, Valid AUC: 0.9461, AUPR: 0.9559, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 20, Train Loss: 0.3059, Valid Loss: 0.2737, Train AUC: 0.9410, Valid AUC: 0.9459, AUPR: 0.9557, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 21, Train Loss: 0.3082, Valid Loss: 0.2775, Train AUC: 0.9405, Valid AUC: 0.9475, AUPR: 0.9573, F1 score: 0.8989, Accuracy: 0.8933, Recall: 0.9486, Specificity: 0.8379, Precision: 0.8541, MCC: 0.7914
Epoch: 22, Train Loss: 0.3042, Valid Loss: 0.2772, Train AUC: 0.9421, Valid AUC: 0.9457, AUPR: 0.9548, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 23, Train Loss: 0.3028, Valid Loss: 0.2810, Train AUC: 0.9414, Valid AUC: 0.9470, AUPR: 0.9564, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 24, Train Loss: 0.3016, Valid Loss: 0.2740, Train AUC: 0.9428, Valid AUC: 0.9474, AUPR: 0.9565, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 25, Train Loss: 0.3041, Valid Loss: 0.2772, Train AUC: 0.9414, Valid AUC: 0.9455, AUPR: 0.9554, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 26, Train Loss: 0.3076, Valid Loss: 0.2787, Train AUC: 0.9405, Valid AUC: 0.9458, AUPR: 0.9547, F1 score: 0.8911, Accuracy: 0.8913, Recall: 0.8893, Specificity: 0.8933, Precision: 0.8929, MCC: 0.7826
Epoch: 27, Train Loss: 0.3061, Valid Loss: 0.2796, Train AUC: 0.9408, Valid AUC: 0.9467, AUPR: 0.9566, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 28, Train Loss: 0.3047, Valid Loss: 0.2782, Train AUC: 0.9423, Valid AUC: 0.9456, AUPR: 0.9551, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 29, Train Loss: 0.3028, Valid Loss: 0.2845, Train AUC: 0.9422, Valid AUC: 0.9469, AUPR: 0.9573, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
Epoch: 30, Train Loss: 0.3074, Valid Loss: 0.2793, Train AUC: 0.9411, Valid AUC: 0.9450, AUPR: 0.9550, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 31, Train Loss: 0.3085, Valid Loss: 0.2814, Train AUC: 0.9408, Valid AUC: 0.9440, AUPR: 0.9538, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 32, Train Loss: 0.3046, Valid Loss: 0.2753, Train AUC: 0.9408, Valid AUC: 0.9456, AUPR: 0.9558, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 33, Train Loss: 0.3059, Valid Loss: 0.2757, Train AUC: 0.9405, Valid AUC: 0.9477, AUPR: 0.9568, F1 score: 0.8989, Accuracy: 0.8933, Recall: 0.9486, Specificity: 0.8379, Precision: 0.8541, MCC: 0.7914
Epoch: 34, Train Loss: 0.3016, Valid Loss: 0.2744, Train AUC: 0.9424, Valid AUC: 0.9464, AUPR: 0.9561, F1 score: 0.8919, Accuracy: 0.8913, Recall: 0.8972, Specificity: 0.8854, Precision: 0.8867, MCC: 0.7827
Epoch: 35, Train Loss: 0.3055, Valid Loss: 0.2770, Train AUC: 0.9401, Valid AUC: 0.9452, AUPR: 0.9547, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 36, Train Loss: 0.3051, Valid Loss: 0.2814, Train AUC: 0.9412, Valid AUC: 0.9466, AUPR: 0.9564, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 37, Train Loss: 0.3049, Valid Loss: 0.2818, Train AUC: 0.9415, Valid AUC: 0.9478, AUPR: 0.9576, F1 score: 0.8939, Accuracy: 0.8874, Recall: 0.9486, Specificity: 0.8261, Precision: 0.8451, MCC: 0.7806
Epoch: 38, Train Loss: 0.3033, Valid Loss: 0.2825, Train AUC: 0.9415, Valid AUC: 0.9455, AUPR: 0.9549, F1 score: 0.8914, Accuracy: 0.8874, Recall: 0.9249, Specificity: 0.8498, Precision: 0.8603, MCC: 0.7769
Epoch: 39, Train Loss: 0.3076, Valid Loss: 0.2794, Train AUC: 0.9402, Valid AUC: 0.9465, AUPR: 0.9560, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 40, Train Loss: 0.3060, Valid Loss: 0.2845, Train AUC: 0.9407, Valid AUC: 0.9444, AUPR: 0.9541, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 41, Train Loss: 0.3024, Valid Loss: 0.2819, Train AUC: 0.9423, Valid AUC: 0.9464, AUPR: 0.9559, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 42, Train Loss: 0.3057, Valid Loss: 0.2777, Train AUC: 0.9406, Valid AUC: 0.9458, AUPR: 0.9552, F1 score: 0.8914, Accuracy: 0.8874, Recall: 0.9249, Specificity: 0.8498, Precision: 0.8603, MCC: 0.7769
Epoch: 43, Train Loss: 0.3081, Valid Loss: 0.2829, Train AUC: 0.9394, Valid AUC: 0.9462, AUPR: 0.9555, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 44, Train Loss: 0.3042, Valid Loss: 0.2846, Train AUC: 0.9411, Valid AUC: 0.9456, AUPR: 0.9548, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 45, Train Loss: 0.3045, Valid Loss: 0.2835, Train AUC: 0.9411, Valid AUC: 0.9458, AUPR: 0.9550, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 46, Train Loss: 0.3058, Valid Loss: 0.2809, Train AUC: 0.9406, Valid AUC: 0.9452, AUPR: 0.9547, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 47, Train Loss: 0.3046, Valid Loss: 0.2839, Train AUC: 0.9408, Valid AUC: 0.9477, AUPR: 0.9573, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 48, Train Loss: 0.3031, Valid Loss: 0.2791, Train AUC: 0.9422, Valid AUC: 0.9457, AUPR: 0.9552, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 49, Train Loss: 0.3017, Valid Loss: 0.2848, Train AUC: 0.9418, Valid AUC: 0.9449, AUPR: 0.9545, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 50, Train Loss: 0.3078, Valid Loss: 0.2780, Train AUC: 0.9401, Valid AUC: 0.9472, AUPR: 0.9568, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
Epoch: 51, Train Loss: 0.3041, Valid Loss: 0.2855, Train AUC: 0.9415, Valid AUC: 0.9461, AUPR: 0.9556, F1 score: 0.8916, Accuracy: 0.8933, Recall: 0.8775, Specificity: 0.9091, Precision: 0.9061, MCC: 0.7870
Epoch: 52, Train Loss: 0.3091, Valid Loss: 0.2743, Train AUC: 0.9390, Valid AUC: 0.9473, AUPR: 0.9566, F1 score: 0.8916, Accuracy: 0.8933, Recall: 0.8775, Specificity: 0.9091, Precision: 0.9061, MCC: 0.7870
Epoch: 53, Train Loss: 0.3040, Valid Loss: 0.2761, Train AUC: 0.9420, Valid AUC: 0.9472, AUPR: 0.9570, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
Epoch: 54, Train Loss: 0.3017, Valid Loss: 0.2749, Train AUC: 0.9419, Valid AUC: 0.9459, AUPR: 0.9556, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 55, Train Loss: 0.3036, Valid Loss: 0.2767, Train AUC: 0.9406, Valid AUC: 0.9452, AUPR: 0.9547, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 56, Train Loss: 0.3048, Valid Loss: 0.2753, Train AUC: 0.9413, Valid AUC: 0.9467, AUPR: 0.9562, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 57, Train Loss: 0.3039, Valid Loss: 0.2838, Train AUC: 0.9409, Valid AUC: 0.9458, AUPR: 0.9557, F1 score: 0.8916, Accuracy: 0.8933, Recall: 0.8775, Specificity: 0.9091, Precision: 0.9061, MCC: 0.7870
Epoch: 58, Train Loss: 0.3018, Valid Loss: 0.2828, Train AUC: 0.9417, Valid AUC: 0.9467, AUPR: 0.9559, F1 score: 0.8989, Accuracy: 0.8933, Recall: 0.9486, Specificity: 0.8379, Precision: 0.8541, MCC: 0.7914
Epoch: 59, Train Loss: 0.3061, Valid Loss: 0.2750, Train AUC: 0.9401, Valid AUC: 0.9475, AUPR: 0.9567, F1 score: 0.8989, Accuracy: 0.8933, Recall: 0.9486, Specificity: 0.8379, Precision: 0.8541, MCC: 0.7914
Epoch: 60, Train Loss: 0.3043, Valid Loss: 0.2788, Train AUC: 0.9408, Valid AUC: 0.9463, AUPR: 0.9553, F1 score: 0.8989, Accuracy: 0.8933, Recall: 0.9486, Specificity: 0.8379, Precision: 0.8541, MCC: 0.7914
Epoch: 61, Train Loss: 0.3052, Valid Loss: 0.2777, Train AUC: 0.9414, Valid AUC: 0.9469, AUPR: 0.9560, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 62, Train Loss: 0.3065, Valid Loss: 0.2931, Train AUC: 0.9399, Valid AUC: 0.9463, AUPR: 0.9557, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 63, Train Loss: 0.3070, Valid Loss: 0.2756, Train AUC: 0.9400, Valid AUC: 0.9472, AUPR: 0.9564, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 64, Train Loss: 0.3131, Valid Loss: 0.2804, Train AUC: 0.9382, Valid AUC: 0.9462, AUPR: 0.9558, F1 score: 0.8916, Accuracy: 0.8933, Recall: 0.8775, Specificity: 0.9091, Precision: 0.9061, MCC: 0.7870
Epoch: 65, Train Loss: 0.3097, Valid Loss: 0.2771, Train AUC: 0.9391, Valid AUC: 0.9470, AUPR: 0.9571, F1 score: 0.8915, Accuracy: 0.8893, Recall: 0.9091, Specificity: 0.8696, Precision: 0.8745, MCC: 0.7793
Epoch: 66, Train Loss: 0.3108, Valid Loss: 0.2847, Train AUC: 0.9380, Valid AUC: 0.9459, AUPR: 0.9555, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 67, Train Loss: 0.3099, Valid Loss: 0.2818, Train AUC: 0.9383, Valid AUC: 0.9445, AUPR: 0.9534, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 68, Train Loss: 0.3050, Valid Loss: 0.2792, Train AUC: 0.9403, Valid AUC: 0.9462, AUPR: 0.9556, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 69, Train Loss: 0.3110, Valid Loss: 0.2775, Train AUC: 0.9381, Valid AUC: 0.9472, AUPR: 0.9570, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
Epoch: 70, Train Loss: 0.3130, Valid Loss: 0.2773, Train AUC: 0.9377, Valid AUC: 0.9468, AUPR: 0.9563, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 71, Train Loss: 0.3085, Valid Loss: 0.2749, Train AUC: 0.9395, Valid AUC: 0.9464, AUPR: 0.9558, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 72, Train Loss: 0.3042, Valid Loss: 0.2757, Train AUC: 0.9407, Valid AUC: 0.9479, AUPR: 0.9570, F1 score: 0.8989, Accuracy: 0.8933, Recall: 0.9486, Specificity: 0.8379, Precision: 0.8541, MCC: 0.7914
Epoch: 73, Train Loss: 0.3025, Valid Loss: 0.2854, Train AUC: 0.9409, Valid AUC: 0.9488, AUPR: 0.9580, F1 score: 0.8987, Accuracy: 0.8953, Recall: 0.9289, Specificity: 0.8617, Precision: 0.8704, MCC: 0.7923
Epoch: 74, Train Loss: 0.3031, Valid Loss: 0.2843, Train AUC: 0.9415, Valid AUC: 0.9453, AUPR: 0.9546, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 75, Train Loss: 0.3038, Valid Loss: 0.2784, Train AUC: 0.9411, Valid AUC: 0.9478, AUPR: 0.9577, F1 score: 0.8962, Accuracy: 0.8933, Recall: 0.9209, Specificity: 0.8656, Precision: 0.8727, MCC: 0.7878
Epoch: 76, Train Loss: 0.3036, Valid Loss: 0.3045, Train AUC: 0.9418, Valid AUC: 0.9454, AUPR: 0.9563, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 77, Train Loss: 0.3019, Valid Loss: 0.2798, Train AUC: 0.9412, Valid AUC: 0.9461, AUPR: 0.9556, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 78, Train Loss: 0.3028, Valid Loss: 0.2768, Train AUC: 0.9410, Valid AUC: 0.9477, AUPR: 0.9571, F1 score: 0.8989, Accuracy: 0.8933, Recall: 0.9486, Specificity: 0.8379, Precision: 0.8541, MCC: 0.7914
Epoch: 79, Train Loss: 0.3029, Valid Loss: 0.2818, Train AUC: 0.9413, Valid AUC: 0.9472, AUPR: 0.9572, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
Epoch: 80, Train Loss: 0.3018, Valid Loss: 0.2782, Train AUC: 0.9419, Valid AUC: 0.9469, AUPR: 0.9563, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 81, Train Loss: 0.3066, Valid Loss: 0.2793, Train AUC: 0.9395, Valid AUC: 0.9458, AUPR: 0.9554, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 82, Train Loss: 0.3058, Valid Loss: 0.2788, Train AUC: 0.9409, Valid AUC: 0.9455, AUPR: 0.9549, F1 score: 0.8914, Accuracy: 0.8874, Recall: 0.9249, Specificity: 0.8498, Precision: 0.8603, MCC: 0.7769
Epoch: 83, Train Loss: 0.3046, Valid Loss: 0.2808, Train AUC: 0.9413, Valid AUC: 0.9457, AUPR: 0.9556, F1 score: 0.8909, Accuracy: 0.8834, Recall: 0.9526, Specificity: 0.8142, Precision: 0.8368, MCC: 0.7742
Epoch: 84, Train Loss: 0.3032, Valid Loss: 0.2774, Train AUC: 0.9398, Valid AUC: 0.9472, AUPR: 0.9568, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
