python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.4084, Valid Loss: 0.3945, Train AUC: 0.8971, Valid AUC: 0.9169, AUPR: 0.9256, F1 score: 0.8632, Accuracy: 0.8627, Recall: 0.8660, Specificity: 0.8595, Precision: 0.8604, MCC: 0.7255
Epoch: 52, Train Loss: 0.1554, Valid Loss: 0.7493, Train AUC: 0.9855, Valid AUC: 0.9094, AUPR: 0.9028, F1 score: 0.8567, Accuracy: 0.8574, Recall: 0.8525, Specificity: 0.8623, Precision: 0.8609, MCC: 0.7148
Epoch: 53, Train Loss: 0.1599, Valid Loss: 0.5947, Train AUC: 0.9847, Valid AUC: 0.9162, AUPR: 0.9004, F1 score: 0.8643, Accuracy: 0.8672, Recall: 0.8459, Specificity: 0.8885, Precision: 0.8836, MCC: 0.7351
Epoch: 54, Train Loss: 0.1546, Valid Loss: 0.6931, Train AUC: 0.9857, Valid AUC: 0.9127, AUPR: 0.9026, F1 score: 0.8599, Accuracy: 0.8590, Recall: 0.8656, Specificity: 0.8525, Precision: 0.8544, MCC: 0.7181
Epoch: 55, Train Loss: 0.1458, Valid Loss: 0.6991, Train AUC: 0.9870, Valid AUC: 0.9125, AUPR: 0.9034, F1 score: 0.8526, Accuracy: 0.8492, Recall: 0.8721, Specificity: 0.8262, Precision: 0.8339, MCC: 0.6991
Epoch: 56, Train Loss: 0.1520, Valid Loss: 0.6976, Train AUC: 0.9861, Valid AUC: 0.9215, AUPR: 0.9063, F1 score: 0.8616, Accuracy: 0.8689, Recall: 0.8164, Specificity: 0.9213, Precision: 0.9121, MCC: 0.7418
Epoch: 57, Train Loss: 0.1513, Valid Loss: 0.6279, Train AUC: 0.9862, Valid AUC: 0.9264, AUPR: 0.9102, F1 score: 0.8596, Accuracy: 0.8639, Recall: 0.8328, Specificity: 0.8951, Precision: 0.8881, MCC: 0.7293
Epoch: 58, Train Loss: 0.1510, Valid Loss: 0.6395, Train AUC: 0.9867, Valid AUC: 0.9186, AUPR: 0.9055, F1 score: 0.8664, Accuracy: 0.8721, Recall: 0.8295, Specificity: 0.9148, Precision: 0.9068, MCC: 0.7470
Epoch: 59, Train Loss: 0.1489, Valid Loss: 0.7210, Train AUC: 0.9867, Valid AUC: 0.9098, AUPR: 0.9062, F1 score: 0.8552, Accuracy: 0.8574, Recall: 0.8426, Specificity: 0.8721, Precision: 0.8682, MCC: 0.7151
Epoch: 60, Train Loss: 0.1481, Valid Loss: 0.7678, Train AUC: 0.9868, Valid AUC: 0.9102, AUPR: 0.9079, F1 score: 0.8538, Accuracy: 0.8574, Recall: 0.8328, Specificity: 0.8820, Precision: 0.8759, MCC: 0.7156
Epoch: 61, Train Loss: 0.1422, Valid Loss: 0.7519, Train AUC: 0.9879, Valid AUC: 0.9051, AUPR: 0.9012, F1 score: 0.8581, Accuracy: 0.8557, Recall: 0.8721, Specificity: 0.8393, Precision: 0.8444, MCC: 0.7119
Epoch: 62, Train Loss: 0.1362, Valid Loss: 0.8479, Train AUC: 0.9887, Valid AUC: 0.9106, AUPR: 0.9001, F1 score: 0.8653, Accuracy: 0.8689, Recall: 0.8426, Specificity: 0.8951, Precision: 0.8893, MCC: 0.7387
Epoch: 63, Train Loss: 0.1402, Valid Loss: 0.9556, Train AUC: 0.9881, Valid AUC: 0.8954, AUPR: 0.8965, F1 score: 0.8567, Accuracy: 0.8607, Recall: 0.8328, Specificity: 0.8885, Precision: 0.8819, MCC: 0.7224
Epoch: 64, Train Loss: 0.1357, Valid Loss: 0.8088, Train AUC: 0.9888, Valid AUC: 0.9094, AUPR: 0.9089, F1 score: 0.8639, Accuracy: 0.8689, Recall: 0.8328, Specificity: 0.9049, Precision: 0.8975, MCC: 0.7396
Epoch: 65, Train Loss: 0.1388, Valid Loss: 0.9389, Train AUC: 0.9885, Valid AUC: 0.9124, AUPR: 0.9012, F1 score: 0.8571, Accuracy: 0.8574, Recall: 0.8557, Specificity: 0.8590, Precision: 0.8586, MCC: 0.7148
Epoch: 66, Train Loss: 0.1398, Valid Loss: 0.8483, Train AUC: 0.9884, Valid AUC: 0.9159, AUPR: 0.9035, F1 score: 0.8544, Accuracy: 0.8508, Recall: 0.8754, Specificity: 0.8262, Precision: 0.8344, MCC: 0.7025
Epoch: 67, Train Loss: 0.1340, Valid Loss: 0.8916, Train AUC: 0.9893, Valid AUC: 0.9126, AUPR: 0.9015, F1 score: 0.8576, Accuracy: 0.8557, Recall: 0.8689, Specificity: 0.8426, Precision: 0.8466, MCC: 0.7117
Epoch: 68, Train Loss: 0.1388, Valid Loss: 0.9147, Train AUC: 0.9885, Valid AUC: 0.9144, AUPR: 0.9042, F1 score: 0.8654, Accuracy: 0.8705, Recall: 0.8328, Specificity: 0.9082, Precision: 0.9007, MCC: 0.7431
Epoch: 69, Train Loss: 0.1331, Valid Loss: 0.8273, Train AUC: 0.9895, Valid AUC: 0.9083, AUPR: 0.9033, F1 score: 0.8647, Accuracy: 0.8656, Recall: 0.8590, Specificity: 0.8721, Precision: 0.8704, MCC: 0.7312
Epoch: 70, Train Loss: 0.1253, Valid Loss: 0.8192, Train AUC: 0.9905, Valid AUC: 0.9156, AUPR: 0.9062, F1 score: 0.8650, Accuracy: 0.8639, Recall: 0.8721, Specificity: 0.8557, Precision: 0.8581, MCC: 0.7280
Epoch: 71, Train Loss: 0.1329, Valid Loss: 1.0028, Train AUC: 0.9893, Valid AUC: 0.9056, AUPR: 0.8977, F1 score: 0.8605, Accuracy: 0.8656, Recall: 0.8295, Specificity: 0.9016, Precision: 0.8940, MCC: 0.7331
Epoch: 72, Train Loss: 0.1344, Valid Loss: 0.8311, Train AUC: 0.9892, Valid AUC: 0.9133, AUPR: 0.9036, F1 score: 0.8620, Accuracy: 0.8672, Recall: 0.8295, Specificity: 0.9049, Precision: 0.8972, MCC: 0.7365
Epoch: 73, Train Loss: 0.1224, Valid Loss: 0.9324, Train AUC: 0.9909, Valid AUC: 0.9062, AUPR: 0.9031, F1 score: 0.8625, Accuracy: 0.8689, Recall: 0.8230, Specificity: 0.9148, Precision: 0.9061, MCC: 0.7408
Epoch: 74, Train Loss: 0.1285, Valid Loss: 0.9625, Train AUC: 0.9901, Valid AUC: 0.8999, AUPR: 0.8973, F1 score: 0.8557, Accuracy: 0.8623, Recall: 0.8164, Specificity: 0.9082, Precision: 0.8989, MCC: 0.7277
Epoch: 75, Train Loss: 0.1259, Valid Loss: 1.1943, Train AUC: 0.9905, Valid AUC: 0.9058, AUPR: 0.9019, F1 score: 0.8610, Accuracy: 0.8639, Recall: 0.8426, Specificity: 0.8852, Precision: 0.8801, MCC: 0.7285
Epoch: 76, Train Loss: 0.1314, Valid Loss: 1.0400, Train AUC: 0.9899, Valid AUC: 0.9141, AUPR: 0.9085, F1 score: 0.8640, Accuracy: 0.8705, Recall: 0.8230, Specificity: 0.9180, Precision: 0.9094, MCC: 0.7444
Epoch: 77, Train Loss: 0.1309, Valid Loss: 0.9460, Train AUC: 0.9897, Valid AUC: 0.9074, AUPR: 0.9002, F1 score: 0.8655, Accuracy: 0.8639, Recall: 0.8754, Specificity: 0.8525, Precision: 0.8558, MCC: 0.7281
Epoch: 78, Train Loss: 0.1183, Valid Loss: 1.0765, Train AUC: 0.9916, Valid AUC: 0.9078, AUPR: 0.9017, F1 score: 0.8605, Accuracy: 0.8623, Recall: 0.8492, Specificity: 0.8754, Precision: 0.8721, MCC: 0.7248
Epoch: 79, Train Loss: 0.1165, Valid Loss: 1.1855, Train AUC: 0.9919, Valid AUC: 0.9031, AUPR: 0.8980, F1 score: 0.8542, Accuracy: 0.8607, Recall: 0.8164, Specificity: 0.9049, Precision: 0.8957, MCC: 0.7242
Epoch: 80, Train Loss: 0.1180, Valid Loss: 1.0450, Train AUC: 0.9915, Valid AUC: 0.9120, AUPR: 0.9067, F1 score: 0.8657, Accuracy: 0.8672, Recall: 0.8557, Specificity: 0.8787, Precision: 0.8758, MCC: 0.7346
Epoch: 81, Train Loss: 0.1176, Valid Loss: 1.1097, Train AUC: 0.9916, Valid AUC: 0.9081, AUPR: 0.9029, F1 score: 0.8512, Accuracy: 0.8475, Recall: 0.8721, Specificity: 0.8230, Precision: 0.8313, MCC: 0.6959
Epoch: 82, Train Loss: 0.1216, Valid Loss: 0.8556, Train AUC: 0.9910, Valid AUC: 0.8996, AUPR: 0.8964, F1 score: 0.8442, Accuracy: 0.8475, Recall: 0.8262, Specificity: 0.8689, Precision: 0.8630, MCC: 0.6957
Epoch: 83, Train Loss: 0.1137, Valid Loss: 1.0209, Train AUC: 0.9920, Valid AUC: 0.8993, AUPR: 0.8967, F1 score: 0.8497, Accuracy: 0.8492, Recall: 0.8525, Specificity: 0.8459, Precision: 0.8469, MCC: 0.6984
Epoch: 84, Train Loss: 0.1110, Valid Loss: 1.1427, Train AUC: 0.9924, Valid AUC: 0.8977, AUPR: 0.8924, F1 score: 0.8621, Accuracy: 0.8689, Recall: 0.8197, Specificity: 0.9180, Precision: 0.9091, MCC: 0.7413
Epoch: 85, Train Loss: 0.1220, Valid Loss: 1.0536, Train AUC: 0.9914, Valid AUC: 0.9052, AUPR: 0.8997, F1 score: 0.8684, Accuracy: 0.8689, Recall: 0.8656, Specificity: 0.8721, Precision: 0.8713, MCC: 0.7377
Epoch: 86, Train Loss: 0.1130, Valid Loss: 1.0109, Train AUC: 0.9921, Valid AUC: 0.8977, AUPR: 0.8946, F1 score: 0.8519, Accuracy: 0.8557, Recall: 0.8295, Specificity: 0.8820, Precision: 0.8754, MCC: 0.7125
Epoch: 87, Train Loss: 0.1214, Valid Loss: 0.9890, Train AUC: 0.9913, Valid AUC: 0.9059, AUPR: 0.8990, F1 score: 0.8617, Accuracy: 0.8590, Recall: 0.8787, Specificity: 0.8393, Precision: 0.8454, MCC: 0.7186
Epoch: 88, Train Loss: 0.1089, Valid Loss: 1.1173, Train AUC: 0.9928, Valid AUC: 0.8967, AUPR: 0.8939, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 89, Train Loss: 0.1089, Valid Loss: 1.1912, Train AUC: 0.9927, Valid AUC: 0.9076, AUPR: 0.9014, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 90, Train Loss: 0.1096, Valid Loss: 1.0866, Train AUC: 0.9928, Valid AUC: 0.9072, AUPR: 0.9052, F1 score: 0.8585, Accuracy: 0.8574, Recall: 0.8656, Specificity: 0.8492, Precision: 0.8516, MCC: 0.7149
Epoch: 91, Train Loss: 0.1099, Valid Loss: 1.1554, Train AUC: 0.9926, Valid AUC: 0.8993, AUPR: 0.8999, F1 score: 0.8553, Accuracy: 0.8508, Recall: 0.8820, Specificity: 0.8197, Precision: 0.8302, MCC: 0.7030
Epoch: 92, Train Loss: 0.1104, Valid Loss: 0.9882, Train AUC: 0.9927, Valid AUC: 0.9105, AUPR: 0.9031, F1 score: 0.8480, Accuracy: 0.8525, Recall: 0.8230, Specificity: 0.8820, Precision: 0.8746, MCC: 0.7061
Epoch: 93, Train Loss: 0.1080, Valid Loss: 0.9924, Train AUC: 0.9929, Valid AUC: 0.9095, AUPR: 0.9044, F1 score: 0.8553, Accuracy: 0.8541, Recall: 0.8623, Specificity: 0.8459, Precision: 0.8484, MCC: 0.7083
Epoch: 94, Train Loss: 0.1090, Valid Loss: 1.2919, Train AUC: 0.9928, Valid AUC: 0.9098, AUPR: 0.9027, F1 score: 0.8539, Accuracy: 0.8525, Recall: 0.8623, Specificity: 0.8426, Precision: 0.8457, MCC: 0.7051
Epoch: 95, Train Loss: 0.1049, Valid Loss: 1.0601, Train AUC: 0.9933, Valid AUC: 0.8986, AUPR: 0.8989, F1 score: 0.8609, Accuracy: 0.8607, Recall: 0.8623, Specificity: 0.8590, Precision: 0.8595, MCC: 0.7213
Epoch: 96, Train Loss: 0.1060, Valid Loss: 1.1200, Train AUC: 0.9931, Valid AUC: 0.9086, AUPR: 0.9054, F1 score: 0.8543, Accuracy: 0.8574, Recall: 0.8361, Specificity: 0.8787, Precision: 0.8733, MCC: 0.7154
Epoch: 97, Train Loss: 0.1005, Valid Loss: 1.3110, Train AUC: 0.9938, Valid AUC: 0.9078, AUPR: 0.9061, F1 score: 0.8614, Accuracy: 0.8623, Recall: 0.8557, Specificity: 0.8689, Precision: 0.8671, MCC: 0.7247
Epoch: 98, Train Loss: 0.0982, Valid Loss: 1.0966, Train AUC: 0.9941, Valid AUC: 0.9008, AUPR: 0.9003, F1 score: 0.8489, Accuracy: 0.8459, Recall: 0.8656, Specificity: 0.8262, Precision: 0.8328, MCC: 0.6923
Epoch: 99, Train Loss: 0.0988, Valid Loss: 1.2653, Train AUC: 0.9941, Valid AUC: 0.9084, AUPR: 0.9025, F1 score: 0.8571, Accuracy: 0.8590, Recall: 0.8459, Specificity: 0.8721, Precision: 0.8687, MCC: 0.7183
Epoch: 100, Train Loss: 0.1111, Valid Loss: 1.3230, Train AUC: 0.9925, Valid AUC: 0.9007, AUPR: 0.9000, F1 score: 0.8525, Accuracy: 0.8525, Recall: 0.8525, Specificity: 0.8525, Precision: 0.8525, MCC: 0.7049
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3965, Valid Loss: 0.3952, Train AUC: 0.9026, Valid AUC: 0.9047, AUPR: 0.9214, F1 score: 0.8558, Accuracy: 0.8541, Recall: 0.8656, Specificity: 0.8426, Precision: 0.8462, MCC: 0.7084
Epoch: 02, Train Loss: 0.3607, Valid Loss: 0.3786, Train AUC: 0.9182, Valid AUC: 0.9113, AUPR: 0.9242, F1 score: 0.8622, Accuracy: 0.8590, Recall: 0.8820, Specificity: 0.8361, Precision: 0.8433, MCC: 0.7188
Epoch: 03, Train Loss: 0.3505, Valid Loss: 0.3902, Train AUC: 0.9227, Valid AUC: 0.9080, AUPR: 0.9251, F1 score: 0.8571, Accuracy: 0.8623, Recall: 0.8262, Specificity: 0.8984, Precision: 0.8905, MCC: 0.7265
Epoch: 04, Train Loss: 0.3417, Valid Loss: 0.3878, Train AUC: 0.9272, Valid AUC: 0.9103, AUPR: 0.9235, F1 score: 0.8528, Accuracy: 0.8557, Recall: 0.8361, Specificity: 0.8754, Precision: 0.8703, MCC: 0.7120
Epoch: 05, Train Loss: 0.3351, Valid Loss: 0.3817, Train AUC: 0.9298, Valid AUC: 0.9136, AUPR: 0.9263, F1 score: 0.8539, Accuracy: 0.8525, Recall: 0.8623, Specificity: 0.8426, Precision: 0.8457, MCC: 0.7051
Epoch: 06, Train Loss: 0.3328, Valid Loss: 0.3927, Train AUC: 0.9308, Valid AUC: 0.9111, AUPR: 0.9237, F1 score: 0.8544, Accuracy: 0.8525, Recall: 0.8656, Specificity: 0.8393, Precision: 0.8435, MCC: 0.7052
Epoch: 07, Train Loss: 0.3297, Valid Loss: 0.3847, Train AUC: 0.9323, Valid AUC: 0.9175, AUPR: 0.9268, F1 score: 0.8548, Accuracy: 0.8525, Recall: 0.8689, Specificity: 0.8361, Precision: 0.8413, MCC: 0.7053
Epoch: 08, Train Loss: 0.3196, Valid Loss: 0.3839, Train AUC: 0.9370, Valid AUC: 0.9132, AUPR: 0.9240, F1 score: 0.8608, Accuracy: 0.8574, Recall: 0.8820, Specificity: 0.8328, Precision: 0.8406, MCC: 0.7156
Epoch: 09, Train Loss: 0.3236, Valid Loss: 0.3940, Train AUC: 0.9340, Valid AUC: 0.9106, AUPR: 0.9202, F1 score: 0.8581, Accuracy: 0.8557, Recall: 0.8721, Specificity: 0.8393, Precision: 0.8444, MCC: 0.7119
Epoch: 10, Train Loss: 0.3186, Valid Loss: 0.3942, Train AUC: 0.9375, Valid AUC: 0.9092, AUPR: 0.9196, F1 score: 0.8515, Accuracy: 0.8525, Recall: 0.8459, Specificity: 0.8590, Precision: 0.8571, MCC: 0.7050
Epoch: 11, Train Loss: 0.3121, Valid Loss: 0.3790, Train AUC: 0.9398, Valid AUC: 0.9160, AUPR: 0.9213, F1 score: 0.8571, Accuracy: 0.8525, Recall: 0.8852, Specificity: 0.8197, Precision: 0.8308, MCC: 0.7064
Epoch: 12, Train Loss: 0.3086, Valid Loss: 0.3555, Train AUC: 0.9420, Valid AUC: 0.9230, AUPR: 0.9283, F1 score: 0.8567, Accuracy: 0.8590, Recall: 0.8426, Specificity: 0.8754, Precision: 0.8712, MCC: 0.7184
Epoch: 13, Train Loss: 0.3008, Valid Loss: 0.3801, Train AUC: 0.9440, Valid AUC: 0.9157, AUPR: 0.9122, F1 score: 0.8504, Accuracy: 0.8541, Recall: 0.8295, Specificity: 0.8787, Precision: 0.8724, MCC: 0.7091
Epoch: 14, Train Loss: 0.2929, Valid Loss: 0.4131, Train AUC: 0.9480, Valid AUC: 0.9181, AUPR: 0.9255, F1 score: 0.8548, Accuracy: 0.8574, Recall: 0.8393, Specificity: 0.8754, Precision: 0.8707, MCC: 0.7152
Epoch: 15, Train Loss: 0.2861, Valid Loss: 0.3741, Train AUC: 0.9503, Valid AUC: 0.9212, AUPR: 0.9278, F1 score: 0.8558, Accuracy: 0.8541, Recall: 0.8656, Specificity: 0.8426, Precision: 0.8462, MCC: 0.7084
Epoch: 16, Train Loss: 0.2838, Valid Loss: 0.3963, Train AUC: 0.9514, Valid AUC: 0.9161, AUPR: 0.9227, F1 score: 0.8486, Accuracy: 0.8508, Recall: 0.8361, Specificity: 0.8656, Precision: 0.8615, MCC: 0.7019
Epoch: 17, Train Loss: 0.2818, Valid Loss: 0.3849, Train AUC: 0.9516, Valid AUC: 0.9187, AUPR: 0.9238, F1 score: 0.8514, Accuracy: 0.8541, Recall: 0.8361, Specificity: 0.8721, Precision: 0.8673, MCC: 0.7087
Epoch: 18, Train Loss: 0.2802, Valid Loss: 0.3686, Train AUC: 0.9537, Valid AUC: 0.9234, AUPR: 0.9244, F1 score: 0.8571, Accuracy: 0.8541, Recall: 0.8754, Specificity: 0.8328, Precision: 0.8396, MCC: 0.7088
Epoch: 19, Train Loss: 0.2730, Valid Loss: 0.3772, Train AUC: 0.9549, Valid AUC: 0.9228, AUPR: 0.9205, F1 score: 0.8562, Accuracy: 0.8607, Recall: 0.8295, Specificity: 0.8918, Precision: 0.8846, MCC: 0.7227
Epoch: 20, Train Loss: 0.2655, Valid Loss: 0.3802, Train AUC: 0.9578, Valid AUC: 0.9187, AUPR: 0.9202, F1 score: 0.8506, Accuracy: 0.8508, Recall: 0.8492, Specificity: 0.8525, Precision: 0.8520, MCC: 0.7016
Epoch: 21, Train Loss: 0.2670, Valid Loss: 0.3856, Train AUC: 0.9573, Valid AUC: 0.9208, AUPR: 0.9237, F1 score: 0.8490, Accuracy: 0.8525, Recall: 0.8295, Specificity: 0.8754, Precision: 0.8694, MCC: 0.7057
Epoch: 22, Train Loss: 0.2538, Valid Loss: 0.3737, Train AUC: 0.9614, Valid AUC: 0.9238, AUPR: 0.9225, F1 score: 0.8586, Accuracy: 0.8623, Recall: 0.8361, Specificity: 0.8885, Precision: 0.8824, MCC: 0.7256
Epoch: 23, Train Loss: 0.2545, Valid Loss: 0.3750, Train AUC: 0.9613, Valid AUC: 0.9220, AUPR: 0.9215, F1 score: 0.8539, Accuracy: 0.8525, Recall: 0.8623, Specificity: 0.8426, Precision: 0.8457, MCC: 0.7051
Epoch: 24, Train Loss: 0.2552, Valid Loss: 0.3820, Train AUC: 0.9614, Valid AUC: 0.9241, AUPR: 0.9196, F1 score: 0.8500, Accuracy: 0.8525, Recall: 0.8361, Specificity: 0.8689, Precision: 0.8644, MCC: 0.7053
Epoch: 25, Train Loss: 0.2433, Valid Loss: 0.3925, Train AUC: 0.9645, Valid AUC: 0.9260, AUPR: 0.9237, F1 score: 0.8604, Accuracy: 0.8590, Recall: 0.8689, Specificity: 0.8492, Precision: 0.8521, MCC: 0.7182
Epoch: 26, Train Loss: 0.2352, Valid Loss: 0.3979, Train AUC: 0.9667, Valid AUC: 0.9168, AUPR: 0.9100, F1 score: 0.8479, Accuracy: 0.8541, Recall: 0.8131, Specificity: 0.8951, Precision: 0.8857, MCC: 0.7106
Epoch: 27, Train Loss: 0.2526, Valid Loss: 0.3800, Train AUC: 0.9629, Valid AUC: 0.9178, AUPR: 0.9162, F1 score: 0.8498, Accuracy: 0.8459, Recall: 0.8721, Specificity: 0.8197, Precision: 0.8287, MCC: 0.6928
Epoch: 28, Train Loss: 0.2302, Valid Loss: 0.3947, Train AUC: 0.9680, Valid AUC: 0.9227, AUPR: 0.9217, F1 score: 0.8571, Accuracy: 0.8574, Recall: 0.8557, Specificity: 0.8590, Precision: 0.8586, MCC: 0.7148
Epoch: 29, Train Loss: 0.2260, Valid Loss: 0.3894, Train AUC: 0.9692, Valid AUC: 0.9258, AUPR: 0.9232, F1 score: 0.8689, Accuracy: 0.8689, Recall: 0.8689, Specificity: 0.8689, Precision: 0.8689, MCC: 0.7377
Epoch: 30, Train Loss: 0.2297, Valid Loss: 0.3859, Train AUC: 0.9687, Valid AUC: 0.9228, AUPR: 0.9193, F1 score: 0.8585, Accuracy: 0.8557, Recall: 0.8754, Specificity: 0.8361, Precision: 0.8423, MCC: 0.7120
Epoch: 31, Train Loss: 0.2216, Valid Loss: 0.4019, Train AUC: 0.9704, Valid AUC: 0.9233, AUPR: 0.9218, F1 score: 0.8537, Accuracy: 0.8607, Recall: 0.8131, Specificity: 0.9082, Precision: 0.8986, MCC: 0.7246
Epoch: 32, Train Loss: 0.2212, Valid Loss: 0.4410, Train AUC: 0.9708, Valid AUC: 0.9195, AUPR: 0.9157, F1 score: 0.8576, Accuracy: 0.8623, Recall: 0.8295, Specificity: 0.8951, Precision: 0.8877, MCC: 0.7262
Epoch: 33, Train Loss: 0.2239, Valid Loss: 0.4385, Train AUC: 0.9699, Valid AUC: 0.9145, AUPR: 0.9137, F1 score: 0.8495, Accuracy: 0.8525, Recall: 0.8328, Specificity: 0.8721, Precision: 0.8669, MCC: 0.7055
Epoch: 34, Train Loss: 0.2104, Valid Loss: 0.4056, Train AUC: 0.9733, Valid AUC: 0.9168, AUPR: 0.9097, F1 score: 0.8600, Accuracy: 0.8623, Recall: 0.8459, Specificity: 0.8787, Precision: 0.8746, MCC: 0.7250
Epoch: 35, Train Loss: 0.2202, Valid Loss: 0.4995, Train AUC: 0.9711, Valid AUC: 0.9128, AUPR: 0.9094, F1 score: 0.8442, Accuracy: 0.8426, Recall: 0.8525, Specificity: 0.8328, Precision: 0.8360, MCC: 0.6854
Epoch: 36, Train Loss: 0.2090, Valid Loss: 0.4330, Train AUC: 0.9741, Valid AUC: 0.9200, AUPR: 0.9126, F1 score: 0.8478, Accuracy: 0.8475, Recall: 0.8492, Specificity: 0.8459, Precision: 0.8464, MCC: 0.6951
Epoch: 37, Train Loss: 0.2029, Valid Loss: 0.4661, Train AUC: 0.9752, Valid AUC: 0.9181, AUPR: 0.9136, F1 score: 0.8567, Accuracy: 0.8541, Recall: 0.8721, Specificity: 0.8361, Precision: 0.8418, MCC: 0.7087
Epoch: 38, Train Loss: 0.1962, Valid Loss: 0.4810, Train AUC: 0.9768, Valid AUC: 0.9118, AUPR: 0.9057, F1 score: 0.8456, Accuracy: 0.8492, Recall: 0.8262, Specificity: 0.8721, Precision: 0.8660, MCC: 0.6991
Epoch: 39, Train Loss: 0.1993, Valid Loss: 0.4588, Train AUC: 0.9763, Valid AUC: 0.9124, AUPR: 0.9057, F1 score: 0.8433, Accuracy: 0.8410, Recall: 0.8557, Specificity: 0.8262, Precision: 0.8312, MCC: 0.6823
Epoch: 40, Train Loss: 0.1927, Valid Loss: 0.5043, Train AUC: 0.9776, Valid AUC: 0.9093, AUPR: 0.9073, F1 score: 0.8435, Accuracy: 0.8492, Recall: 0.8131, Specificity: 0.8852, Precision: 0.8763, MCC: 0.7002
Epoch: 41, Train Loss: 0.1894, Valid Loss: 0.5172, Train AUC: 0.9783, Valid AUC: 0.9122, AUPR: 0.9068, F1 score: 0.8476, Accuracy: 0.8508, Recall: 0.8295, Specificity: 0.8721, Precision: 0.8664, MCC: 0.7023
Epoch: 42, Train Loss: 0.1898, Valid Loss: 0.4285, Train AUC: 0.9785, Valid AUC: 0.9169, AUPR: 0.9130, F1 score: 0.8478, Accuracy: 0.8557, Recall: 0.8033, Specificity: 0.9082, Precision: 0.8974, MCC: 0.7154
Epoch: 43, Train Loss: 0.1847, Valid Loss: 0.5550, Train AUC: 0.9796, Valid AUC: 0.8973, AUPR: 0.8911, F1 score: 0.8276, Accuracy: 0.8279, Recall: 0.8262, Specificity: 0.8295, Precision: 0.8289, MCC: 0.6557
Epoch: 44, Train Loss: 0.1797, Valid Loss: 0.4811, Train AUC: 0.9806, Valid AUC: 0.9206, AUPR: 0.9137, F1 score: 0.8571, Accuracy: 0.8623, Recall: 0.8262, Specificity: 0.8984, Precision: 0.8905, MCC: 0.7265
Epoch: 45, Train Loss: 0.1879, Valid Loss: 0.4699, Train AUC: 0.9788, Valid AUC: 0.9184, AUPR: 0.9119, F1 score: 0.8567, Accuracy: 0.8607, Recall: 0.8328, Specificity: 0.8885, Precision: 0.8819, MCC: 0.7224
Epoch: 46, Train Loss: 0.1799, Valid Loss: 0.4754, Train AUC: 0.9806, Valid AUC: 0.9146, AUPR: 0.9075, F1 score: 0.8431, Accuracy: 0.8426, Recall: 0.8459, Specificity: 0.8393, Precision: 0.8404, MCC: 0.6853
Epoch: 47, Train Loss: 0.1804, Valid Loss: 0.5164, Train AUC: 0.9807, Valid AUC: 0.9179, AUPR: 0.9104, F1 score: 0.8567, Accuracy: 0.8574, Recall: 0.8525, Specificity: 0.8623, Precision: 0.8609, MCC: 0.7148
Epoch: 48, Train Loss: 0.1988, Valid Loss: 0.5098, Train AUC: 0.9765, Valid AUC: 0.9171, AUPR: 0.9136, F1 score: 0.8532, Accuracy: 0.8590, Recall: 0.8197, Specificity: 0.8984, Precision: 0.8897, MCC: 0.7203
Epoch: 49, Train Loss: 0.1755, Valid Loss: 0.4595, Train AUC: 0.9813, Valid AUC: 0.9227, AUPR: 0.9136, F1 score: 0.8567, Accuracy: 0.8525, Recall: 0.8820, Specificity: 0.8230, Precision: 0.8328, MCC: 0.7061
Epoch: 50, Train Loss: 0.1694, Valid Loss: 0.5773, Train AUC: 0.9826, Valid AUC: 0.9144, AUPR: 0.9105, F1 score: 0.8473, Accuracy: 0.8541, Recall: 0.8098, Specificity: 0.8984, Precision: 0.8885, MCC: 0.7110
Epoch: 51, Train Loss: 0.1724, Valid Loss: 0.5335, Train AUC: 0.9825, Valid AUC: 0.9175, AUPR: 0.9103, F1 score: 0.8499, Accuracy: 0.8443, Recall: 0.8820, Specificity: 0.8066, Precision: 0.8201, MCC: 0.6905
Epoch: 52, Train Loss: 0.1685, Valid Loss: 0.5911, Train AUC: 0.9828, Valid AUC: 0.9226, AUPR: 0.9143, F1 score: 0.8562, Accuracy: 0.8492, Recall: 0.8984, Specificity: 0.8000, Precision: 0.8179, MCC: 0.7018
Epoch: 53, Train Loss: 0.1727, Valid Loss: 0.4355, Train AUC: 0.9821, Valid AUC: 0.9120, AUPR: 0.8937, F1 score: 0.8457, Accuracy: 0.8361, Recall: 0.8984, Specificity: 0.7738, Precision: 0.7988, MCC: 0.6774
Epoch: 54, Train Loss: 0.1576, Valid Loss: 0.5627, Train AUC: 0.9848, Valid AUC: 0.9171, AUPR: 0.9098, F1 score: 0.8581, Accuracy: 0.8574, Recall: 0.8623, Specificity: 0.8525, Precision: 0.8539, MCC: 0.7148
