python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --epochs 100 --use_feature
Epoch: 99, Train Loss: 0.1059, Valid Loss: 0.9997, Train AUC: 0.9937, Valid AUC: 0.9099, AUPR: 0.9035, F1 score: 0.8661, Accuracy: 0.8676, Recall: 0.8562, Specificity: 0.8791, Precision: 0.8763, MCC: 0.7355
Epoch: 100, Train Loss: 0.1048, Valid Loss: 1.0594, Train AUC: 0.9934, Valid AUC: 0.9152, AUPR: 0.9100, F1 score: 0.8686, Accuracy: 0.8660, Recall: 0.8856, Specificity: 0.8464, Precision: 0.8522, MCC: 0.7326
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3938, Valid Loss: 0.3826, Train AUC: 0.9032, Valid AUC: 0.9121, AUPR: 0.9218, F1 score: 0.8544, Accuracy: 0.8492, Recall: 0.8852, Specificity: 0.8131, Precision: 0.8257, MCC: 0.7002
Epoch: 02, Train Loss: 0.3610, Valid Loss: 0.4001, Train AUC: 0.9180, Valid AUC: 0.9110, AUPR: 0.9222, F1 score: 0.8526, Accuracy: 0.8492, Recall: 0.8721, Specificity: 0.8262, Precision: 0.8339, MCC: 0.6991
Epoch: 03, Train Loss: 0.3515, Valid Loss: 0.3736, Train AUC: 0.9226, Valid AUC: 0.9169, AUPR: 0.9240, F1 score: 0.8576, Accuracy: 0.8557, Recall: 0.8689, Specificity: 0.8426, Precision: 0.8466, MCC: 0.7117
Epoch: 04, Train Loss: 0.3408, Valid Loss: 0.3705, Train AUC: 0.9271, Valid AUC: 0.9214, AUPR: 0.9278, F1 score: 0.8562, Accuracy: 0.8574, Recall: 0.8492, Specificity: 0.8656, Precision: 0.8633, MCC: 0.7149
Epoch: 05, Train Loss: 0.3352, Valid Loss: 0.3849, Train AUC: 0.9274, Valid AUC: 0.9243, AUPR: 0.9274, F1 score: 0.8590, Accuracy: 0.8607, Recall: 0.8492, Specificity: 0.8721, Precision: 0.8691, MCC: 0.7215
Epoch: 06, Train Loss: 0.3275, Valid Loss: 0.3713, Train AUC: 0.9329, Valid AUC: 0.9187, AUPR: 0.9206, F1 score: 0.8553, Accuracy: 0.8557, Recall: 0.8525, Specificity: 0.8590, Precision: 0.8581, MCC: 0.7115
Epoch: 07, Train Loss: 0.3237, Valid Loss: 0.3536, Train AUC: 0.9337, Valid AUC: 0.9258, AUPR: 0.9284, F1 score: 0.8609, Accuracy: 0.8623, Recall: 0.8525, Specificity: 0.8721, Precision: 0.8696, MCC: 0.7247
Epoch: 08, Train Loss: 0.3132, Valid Loss: 0.3505, Train AUC: 0.9379, Valid AUC: 0.9282, AUPR: 0.9312, F1 score: 0.8671, Accuracy: 0.8689, Recall: 0.8557, Specificity: 0.8820, Precision: 0.8788, MCC: 0.7380
Epoch: 09, Train Loss: 0.3154, Valid Loss: 0.3755, Train AUC: 0.9382, Valid AUC: 0.9218, AUPR: 0.9256, F1 score: 0.8623, Accuracy: 0.8623, Recall: 0.8623, Specificity: 0.8623, Precision: 0.8623, MCC: 0.7246
Epoch: 10, Train Loss: 0.3102, Valid Loss: 0.3894, Train AUC: 0.9398, Valid AUC: 0.9152, AUPR: 0.9168, F1 score: 0.8504, Accuracy: 0.8541, Recall: 0.8295, Specificity: 0.8787, Precision: 0.8724, MCC: 0.7091
Epoch: 11, Train Loss: 0.3025, Valid Loss: 0.3800, Train AUC: 0.9425, Valid AUC: 0.9174, AUPR: 0.9162, F1 score: 0.8585, Accuracy: 0.8574, Recall: 0.8656, Specificity: 0.8492, Precision: 0.8516, MCC: 0.7149
Epoch: 12, Train Loss: 0.3025, Valid Loss: 0.3660, Train AUC: 0.9433, Valid AUC: 0.9225, AUPR: 0.9234, F1 score: 0.8627, Accuracy: 0.8607, Recall: 0.8754, Specificity: 0.8459, Precision: 0.8503, MCC: 0.7216
Epoch: 13, Train Loss: 0.2945, Valid Loss: 0.3614, Train AUC: 0.9468, Valid AUC: 0.9289, AUPR: 0.9244, F1 score: 0.8676, Accuracy: 0.8639, Recall: 0.8918, Specificity: 0.8361, Precision: 0.8447, MCC: 0.7290
Epoch: 14, Train Loss: 0.2888, Valid Loss: 0.3751, Train AUC: 0.9490, Valid AUC: 0.9252, AUPR: 0.9280, F1 score: 0.8706, Accuracy: 0.8689, Recall: 0.8820, Specificity: 0.8557, Precision: 0.8594, MCC: 0.7380
Epoch: 15, Train Loss: 0.2879, Valid Loss: 0.3821, Train AUC: 0.9483, Valid AUC: 0.9211, AUPR: 0.9205, F1 score: 0.8682, Accuracy: 0.8656, Recall: 0.8852, Specificity: 0.8459, Precision: 0.8517, MCC: 0.7317
Epoch: 16, Train Loss: 0.2827, Valid Loss: 0.3529, Train AUC: 0.9512, Valid AUC: 0.9268, AUPR: 0.9268, F1 score: 0.8696, Accuracy: 0.8672, Recall: 0.8852, Specificity: 0.8492, Precision: 0.8544, MCC: 0.7349
Epoch: 17, Train Loss: 0.2711, Valid Loss: 0.3705, Train AUC: 0.9552, Valid AUC: 0.9271, AUPR: 0.9205, F1 score: 0.8694, Accuracy: 0.8656, Recall: 0.8951, Specificity: 0.8361, Precision: 0.8452, MCC: 0.7324
Epoch: 18, Train Loss: 0.2746, Valid Loss: 0.3683, Train AUC: 0.9547, Valid AUC: 0.9224, AUPR: 0.9092, F1 score: 0.8585, Accuracy: 0.8557, Recall: 0.8754, Specificity: 0.8361, Precision: 0.8423, MCC: 0.7120
Epoch: 19, Train Loss: 0.2671, Valid Loss: 0.3865, Train AUC: 0.9572, Valid AUC: 0.9184, AUPR: 0.9091, F1 score: 0.8567, Accuracy: 0.8574, Recall: 0.8525, Specificity: 0.8623, Precision: 0.8609, MCC: 0.7148
Epoch: 20, Train Loss: 0.2579, Valid Loss: 0.3753, Train AUC: 0.9593, Valid AUC: 0.9249, AUPR: 0.9259, F1 score: 0.8604, Accuracy: 0.8607, Recall: 0.8590, Specificity: 0.8623, Precision: 0.8618, MCC: 0.7213
Epoch: 21, Train Loss: 0.2571, Valid Loss: 0.4125, Train AUC: 0.9601, Valid AUC: 0.9210, AUPR: 0.9196, F1 score: 0.8576, Accuracy: 0.8574, Recall: 0.8590, Specificity: 0.8557, Precision: 0.8562, MCC: 0.7148
Epoch: 22, Train Loss: 0.2490, Valid Loss: 0.3636, Train AUC: 0.9626, Valid AUC: 0.9299, AUPR: 0.9220, F1 score: 0.8669, Accuracy: 0.8656, Recall: 0.8754, Specificity: 0.8557, Precision: 0.8585, MCC: 0.7313
Epoch: 23, Train Loss: 0.2446, Valid Loss: 0.3950, Train AUC: 0.9641, Valid AUC: 0.9270, AUPR: 0.9207, F1 score: 0.8586, Accuracy: 0.8639, Recall: 0.8262, Specificity: 0.9016, Precision: 0.8936, MCC: 0.7299
Epoch: 24, Train Loss: 0.2374, Valid Loss: 0.3583, Train AUC: 0.9659, Valid AUC: 0.9305, AUPR: 0.9225, F1 score: 0.8604, Accuracy: 0.8590, Recall: 0.8689, Specificity: 0.8492, Precision: 0.8521, MCC: 0.7182
Epoch: 25, Train Loss: 0.2317, Valid Loss: 0.3933, Train AUC: 0.9675, Valid AUC: 0.9245, AUPR: 0.9188, F1 score: 0.8491, Accuracy: 0.8426, Recall: 0.8852, Specificity: 0.8000, Precision: 0.8157, MCC: 0.6877
Epoch: 26, Train Loss: 0.2289, Valid Loss: 0.3892, Train AUC: 0.9687, Valid AUC: 0.9255, AUPR: 0.9064, F1 score: 0.8562, Accuracy: 0.8574, Recall: 0.8492, Specificity: 0.8656, Precision: 0.8633, MCC: 0.7149
Epoch: 27, Train Loss: 0.2249, Valid Loss: 0.4086, Train AUC: 0.9695, Valid AUC: 0.9210, AUPR: 0.9075, F1 score: 0.8466, Accuracy: 0.8361, Recall: 0.9049, Specificity: 0.7672, Precision: 0.7954, MCC: 0.6786
Epoch: 28, Train Loss: 0.2278, Valid Loss: 0.3877, Train AUC: 0.9691, Valid AUC: 0.9243, AUPR: 0.9162, F1 score: 0.8642, Accuracy: 0.8639, Recall: 0.8656, Specificity: 0.8623, Precision: 0.8627, MCC: 0.7279
Epoch: 29, Train Loss: 0.2206, Valid Loss: 0.4247, Train AUC: 0.9709, Valid AUC: 0.9273, AUPR: 0.9154, F1 score: 0.8652, Accuracy: 0.8672, Recall: 0.8525, Specificity: 0.8820, Precision: 0.8784, MCC: 0.7347
Epoch: 30, Train Loss: 0.2201, Valid Loss: 0.3859, Train AUC: 0.9706, Valid AUC: 0.9214, AUPR: 0.9086, F1 score: 0.8442, Accuracy: 0.8311, Recall: 0.9148, Specificity: 0.7475, Precision: 0.7837, MCC: 0.6718
Epoch: 31, Train Loss: 0.2175, Valid Loss: 0.3907, Train AUC: 0.9717, Valid AUC: 0.9282, AUPR: 0.9254, F1 score: 0.8536, Accuracy: 0.8459, Recall: 0.8984, Specificity: 0.7934, Precision: 0.8131, MCC: 0.6956
Epoch: 32, Train Loss: 0.2062, Valid Loss: 0.4628, Train AUC: 0.9742, Valid AUC: 0.9233, AUPR: 0.9175, F1 score: 0.8513, Accuracy: 0.8443, Recall: 0.8918, Specificity: 0.7967, Precision: 0.8144, MCC: 0.6917
Epoch: 33, Train Loss: 0.2133, Valid Loss: 0.4273, Train AUC: 0.9732, Valid AUC: 0.9255, AUPR: 0.9133, F1 score: 0.8567, Accuracy: 0.8459, Recall: 0.9213, Specificity: 0.7705, Precision: 0.8006, MCC: 0.6998
Epoch: 34, Train Loss: 0.2006, Valid Loss: 0.4427, Train AUC: 0.9761, Valid AUC: 0.9109, AUPR: 0.8995, F1 score: 0.8397, Accuracy: 0.8361, Recall: 0.8590, Specificity: 0.8131, Precision: 0.8213, MCC: 0.6728
Epoch: 35, Train Loss: 0.2103, Valid Loss: 0.4166, Train AUC: 0.9735, Valid AUC: 0.9256, AUPR: 0.9151, F1 score: 0.8586, Accuracy: 0.8590, Recall: 0.8557, Specificity: 0.8623, Precision: 0.8614, MCC: 0.7180
Epoch: 36, Train Loss: 0.1925, Valid Loss: 0.4552, Train AUC: 0.9776, Valid AUC: 0.9220, AUPR: 0.9074, F1 score: 0.8595, Accuracy: 0.8607, Recall: 0.8525, Specificity: 0.8689, Precision: 0.8667, MCC: 0.7214
Epoch: 37, Train Loss: 0.1960, Valid Loss: 0.4801, Train AUC: 0.9770, Valid AUC: 0.9227, AUPR: 0.9155, F1 score: 0.8473, Accuracy: 0.8475, Recall: 0.8459, Specificity: 0.8492, Precision: 0.8487, MCC: 0.6951
Epoch: 38, Train Loss: 0.2010, Valid Loss: 0.4805, Train AUC: 0.9759, Valid AUC: 0.9185, AUPR: 0.9102, F1 score: 0.8451, Accuracy: 0.8492, Recall: 0.8230, Specificity: 0.8754, Precision: 0.8685, MCC: 0.6993
Epoch: 39, Train Loss: 0.1992, Valid Loss: 0.4542, Train AUC: 0.9762, Valid AUC: 0.9267, AUPR: 0.9159, F1 score: 0.8602, Accuracy: 0.8525, Recall: 0.9082, Specificity: 0.7967, Precision: 0.8171, MCC: 0.7093
Epoch: 40, Train Loss: 0.1829, Valid Loss: 0.4654, Train AUC: 0.9803, Valid AUC: 0.9256, AUPR: 0.9232, F1 score: 0.8571, Accuracy: 0.8492, Recall: 0.9049, Specificity: 0.7934, Precision: 0.8142, MCC: 0.7027
Epoch: 41, Train Loss: 0.1817, Valid Loss: 0.4478, Train AUC: 0.9801, Valid AUC: 0.9235, AUPR: 0.9111, F1 score: 0.8594, Accuracy: 0.8541, Recall: 0.8918, Specificity: 0.8164, Precision: 0.8293, MCC: 0.7102
Epoch: 42, Train Loss: 0.1812, Valid Loss: 0.4684, Train AUC: 0.9804, Valid AUC: 0.9216, AUPR: 0.9106, F1 score: 0.8421, Accuracy: 0.8328, Recall: 0.8918, Specificity: 0.7738, Precision: 0.7977, MCC: 0.6703
Epoch: 43, Train Loss: 0.1722, Valid Loss: 0.5478, Train AUC: 0.9822, Valid AUC: 0.9134, AUPR: 0.9036, F1 score: 0.8423, Accuracy: 0.8410, Recall: 0.8492, Specificity: 0.8328, Precision: 0.8355, MCC: 0.6821
Epoch: 44, Train Loss: 0.1730, Valid Loss: 0.5279, Train AUC: 0.9820, Valid AUC: 0.9136, AUPR: 0.9049, F1 score: 0.8392, Accuracy: 0.8361, Recall: 0.8557, Specificity: 0.8164, Precision: 0.8233, MCC: 0.6727
Epoch: 45, Train Loss: 0.1811, Valid Loss: 0.4779, Train AUC: 0.9804, Valid AUC: 0.9171, AUPR: 0.9087, F1 score: 0.8414, Accuracy: 0.8443, Recall: 0.8262, Specificity: 0.8623, Precision: 0.8571, MCC: 0.6890
Epoch: 46, Train Loss: 0.1644, Valid Loss: 0.5228, Train AUC: 0.9837, Valid AUC: 0.9172, AUPR: 0.9095, F1 score: 0.8463, Accuracy: 0.8410, Recall: 0.8754, Specificity: 0.8066, Precision: 0.8190, MCC: 0.6836
Epoch: 47, Train Loss: 0.1810, Valid Loss: 0.4637, Train AUC: 0.9811, Valid AUC: 0.9210, AUPR: 0.9146, F1 score: 0.8502, Accuracy: 0.8492, Recall: 0.8557, Specificity: 0.8426, Precision: 0.8447, MCC: 0.6984
Epoch: 48, Train Loss: 0.1748, Valid Loss: 0.5353, Train AUC: 0.9820, Valid AUC: 0.9200, AUPR: 0.9148, F1 score: 0.8421, Accuracy: 0.8426, Recall: 0.8393, Specificity: 0.8459, Precision: 0.8449, MCC: 0.6853
Epoch: 49, Train Loss: 0.1665, Valid Loss: 0.6060, Train AUC: 0.9832, Valid AUC: 0.9107, AUPR: 0.9015, F1 score: 0.8326, Accuracy: 0.8246, Recall: 0.8721, Specificity: 0.7770, Precision: 0.7964, MCC: 0.6521
Epoch: 50, Train Loss: 0.1730, Valid Loss: 0.5844, Train AUC: 0.9826, Valid AUC: 0.9122, AUPR: 0.9073, F1 score: 0.8380, Accuracy: 0.8492, Recall: 0.7803, Specificity: 0.9180, Precision: 0.9049, MCC: 0.7051
Epoch: 51, Train Loss: 0.1582, Valid Loss: 0.5827, Train AUC: 0.9850, Valid AUC: 0.9171, AUPR: 0.9140, F1 score: 0.8485, Accuracy: 0.8525, Recall: 0.8262, Specificity: 0.8787, Precision: 0.8720, MCC: 0.7059
Epoch: 52, Train Loss: 0.1530, Valid Loss: 0.5758, Train AUC: 0.9858, Valid AUC: 0.9177, AUPR: 0.9135, F1 score: 0.8416, Accuracy: 0.8475, Recall: 0.8098, Specificity: 0.8852, Precision: 0.8759, MCC: 0.6971
Epoch: 53, Train Loss: 0.1697, Valid Loss: 0.5444, Train AUC: 0.9830, Valid AUC: 0.9092, AUPR: 0.9019, F1 score: 0.8403, Accuracy: 0.8361, Recall: 0.8623, Specificity: 0.8098, Precision: 0.8193, MCC: 0.6731
Epoch: 54, Train Loss: 0.1584, Valid Loss: 0.5423, Train AUC: 0.9849, Valid AUC: 0.9093, AUPR: 0.9048, F1 score: 0.8438, Accuracy: 0.8410, Recall: 0.8590, Specificity: 0.8230, Precision: 0.8291, MCC: 0.6824
Epoch: 55, Train Loss: 0.1486, Valid Loss: 0.6211, Train AUC: 0.9865, Valid AUC: 0.9074, AUPR: 0.9111, F1 score: 0.8437, Accuracy: 0.8475, Recall: 0.8230, Specificity: 0.8721, Precision: 0.8655, MCC: 0.6959
Epoch: 56, Train Loss: 0.1528, Valid Loss: 0.5467, Train AUC: 0.9860, Valid AUC: 0.9155, AUPR: 0.9132, F1 score: 0.8451, Accuracy: 0.8377, Recall: 0.8852, Specificity: 0.7902, Precision: 0.8084, MCC: 0.6785
Epoch: 57, Train Loss: 0.1497, Valid Loss: 0.6683, Train AUC: 0.9864, Valid AUC: 0.9087, AUPR: 0.9102, F1 score: 0.8358, Accuracy: 0.8377, Recall: 0.8262, Specificity: 0.8492, Precision: 0.8456, MCC: 0.6756
Epoch: 58, Train Loss: 0.1411, Valid Loss: 0.6918, Train AUC: 0.9880, Valid AUC: 0.9107, AUPR: 0.9086, F1 score: 0.8318, Accuracy: 0.8230, Recall: 0.8754, Specificity: 0.7705, Precision: 0.7923, MCC: 0.6495
Epoch: 59, Train Loss: 0.1401, Valid Loss: 0.6425, Train AUC: 0.9880, Valid AUC: 0.9089, AUPR: 0.9074, F1 score: 0.8440, Accuracy: 0.8557, Recall: 0.7803, Specificity: 0.9311, Precision: 0.9189, MCC: 0.7197
Epoch: 60, Train Loss: 0.1476, Valid Loss: 0.6759, Train AUC: 0.9869, Valid AUC: 0.9053, AUPR: 0.9043, F1 score: 0.8456, Accuracy: 0.8557, Recall: 0.7902, Specificity: 0.9213, Precision: 0.9094, MCC: 0.7177
Epoch: 61, Train Loss: 0.1459, Valid Loss: 0.6932, Train AUC: 0.9871, Valid AUC: 0.9120, AUPR: 0.9040, F1 score: 0.8438, Accuracy: 0.8525, Recall: 0.7967, Specificity: 0.9082, Precision: 0.8967, MCC: 0.7093
Epoch: 62, Train Loss: 0.1374, Valid Loss: 0.6223, Train AUC: 0.9884, Valid AUC: 0.9137, AUPR: 0.9091, F1 score: 0.8438, Accuracy: 0.8525, Recall: 0.7967, Specificity: 0.9082, Precision: 0.8967, MCC: 0.7093
Epoch: 63, Train Loss: 0.1455, Valid Loss: 0.6976, Train AUC: 0.9874, Valid AUC: 0.9039, AUPR: 0.9003, F1 score: 0.8290, Accuracy: 0.8180, Recall: 0.8820, Specificity: 0.7541, Precision: 0.7820, MCC: 0.6413
Epoch: 64, Train Loss: 0.1331, Valid Loss: 0.7225, Train AUC: 0.9893, Valid AUC: 0.9148, AUPR: 0.9148, F1 score: 0.8553, Accuracy: 0.8508, Recall: 0.8820, Specificity: 0.8197, Precision: 0.8302, MCC: 0.7030
Epoch: 65, Train Loss: 0.1311, Valid Loss: 0.7766, Train AUC: 0.9894, Valid AUC: 0.9088, AUPR: 0.9115, F1 score: 0.8371, Accuracy: 0.8246, Recall: 0.9016, Specificity: 0.7475, Precision: 0.7812, MCC: 0.6570
Epoch: 66, Train Loss: 0.1396, Valid Loss: 0.6693, Train AUC: 0.9882, Valid AUC: 0.9055, AUPR: 0.8981, F1 score: 0.8289, Accuracy: 0.8410, Recall: 0.7705, Specificity: 0.9115, Precision: 0.8969, MCC: 0.6888
Epoch: 67, Train Loss: 0.1326, Valid Loss: 0.7991, Train AUC: 0.9893, Valid AUC: 0.9091, AUPR: 0.9109, F1 score: 0.8336, Accuracy: 0.8410, Recall: 0.7967, Specificity: 0.8852, Precision: 0.8741, MCC: 0.6847
Epoch: 68, Train Loss: 0.1325, Valid Loss: 0.8131, Train AUC: 0.9892, Valid AUC: 0.9039, AUPR: 0.9049, F1 score: 0.8310, Accuracy: 0.8393, Recall: 0.7902, Specificity: 0.8885, Precision: 0.8764, MCC: 0.6820
Epoch: 69, Train Loss: 0.1205, Valid Loss: 0.6780, Train AUC: 0.9910, Valid AUC: 0.9152, AUPR: 0.9095, F1 score: 0.8473, Accuracy: 0.8475, Recall: 0.8459, Specificity: 0.8492, Precision: 0.8487, MCC: 0.6951
Epoch: 70, Train Loss: 0.1367, Valid Loss: 0.6874, Train AUC: 0.9888, Valid AUC: 0.9052, AUPR: 0.9040, F1 score: 0.8406, Accuracy: 0.8508, Recall: 0.7869, Specificity: 0.9148, Precision: 0.9023, MCC: 0.7074
Epoch: 71, Train Loss: 0.1305, Valid Loss: 0.7598, Train AUC: 0.9897, Valid AUC: 0.9144, AUPR: 0.9171, F1 score: 0.8532, Accuracy: 0.8607, Recall: 0.8098, Specificity: 0.9115, Precision: 0.9015, MCC: 0.7251
Epoch: 72, Train Loss: 0.1306, Valid Loss: 0.5978, Train AUC: 0.9896, Valid AUC: 0.9238, AUPR: 0.9168, F1 score: 0.8512, Accuracy: 0.8475, Recall: 0.8721, Specificity: 0.8230, Precision: 0.8313, MCC: 0.6959
Epoch: 73, Train Loss: 0.1259, Valid Loss: 0.8647, Train AUC: 0.9903, Valid AUC: 0.9141, AUPR: 0.9131, F1 score: 0.8530, Accuracy: 0.8508, Recall: 0.8656, Specificity: 0.8361, Precision: 0.8408, MCC: 0.7019
Epoch: 74, Train Loss: 0.1286, Valid Loss: 0.7448, Train AUC: 0.9900, Valid AUC: 0.9120, AUPR: 0.9093, F1 score: 0.8457, Accuracy: 0.8426, Recall: 0.8623, Specificity: 0.8230, Precision: 0.8297, MCC: 0.6858
Epoch: 75, Train Loss: 0.1223, Valid Loss: 0.7981, Train AUC: 0.9909, Valid AUC: 0.9100, AUPR: 0.9079, F1 score: 0.8383, Accuracy: 0.8393, Recall: 0.8328, Specificity: 0.8459, Precision: 0.8439, MCC: 0.6787
Epoch: 76, Train Loss: 0.1282, Valid Loss: 0.7958, Train AUC: 0.9899, Valid AUC: 0.9070, AUPR: 0.9061, F1 score: 0.8408, Accuracy: 0.8492, Recall: 0.7967, Specificity: 0.9016, Precision: 0.8901, MCC: 0.7022
Epoch: 77, Train Loss: 0.1183, Valid Loss: 0.7193, Train AUC: 0.9914, Valid AUC: 0.9105, AUPR: 0.9102, F1 score: 0.8325, Accuracy: 0.8443, Recall: 0.7738, Specificity: 0.9148, Precision: 0.9008, MCC: 0.6955
Epoch: 78, Train Loss: 0.1128, Valid Loss: 0.8275, Train AUC: 0.9921, Valid AUC: 0.9132, AUPR: 0.9146, F1 score: 0.8336, Accuracy: 0.8475, Recall: 0.7639, Specificity: 0.9311, Precision: 0.9173, MCC: 0.7050
Epoch: 79, Train Loss: 0.1351, Valid Loss: 0.7286, Train AUC: 0.9893, Valid AUC: 0.9034, AUPR: 0.9054, F1 score: 0.8425, Accuracy: 0.8492, Recall: 0.8066, Specificity: 0.8918, Precision: 0.8817, MCC: 0.7009
Epoch: 80, Train Loss: 0.1228, Valid Loss: 0.6467, Train AUC: 0.9910, Valid AUC: 0.9148, AUPR: 0.9127, F1 score: 0.8426, Accuracy: 0.8377, Recall: 0.8689, Specificity: 0.8066, Precision: 0.8179, MCC: 0.6767
Epoch: 81, Train Loss: 0.1094, Valid Loss: 0.7549, Train AUC: 0.9927, Valid AUC: 0.9161, AUPR: 0.9146, F1 score: 0.8542, Accuracy: 0.8590, Recall: 0.8262, Specificity: 0.8918, Precision: 0.8842, MCC: 0.7196
Epoch: 82, Train Loss: 0.1269, Valid Loss: 0.7308, Train AUC: 0.9904, Valid AUC: 0.9053, AUPR: 0.9060, F1 score: 0.8349, Accuracy: 0.8295, Recall: 0.8623, Specificity: 0.7967, Precision: 0.8092, MCC: 0.6604
Epoch: 83, Train Loss: 0.1093, Valid Loss: 0.8203, Train AUC: 0.9926, Valid AUC: 0.9193, AUPR: 0.9225, F1 score: 0.8552, Accuracy: 0.8607, Recall: 0.8230, Specificity: 0.8984, Precision: 0.8901, MCC: 0.7234
Epoch: 84, Train Loss: 0.1164, Valid Loss: 0.7853, Train AUC: 0.9917, Valid AUC: 0.9060, AUPR: 0.9010, F1 score: 0.8448, Accuracy: 0.8410, Recall: 0.8656, Specificity: 0.8164, Precision: 0.8250, MCC: 0.6828
Epoch: 85, Train Loss: 0.1022, Valid Loss: 0.8942, Train AUC: 0.9935, Valid AUC: 0.9030, AUPR: 0.9028, F1 score: 0.8375, Accuracy: 0.8295, Recall: 0.8787, Specificity: 0.7803, Precision: 0.8000, MCC: 0.6622
Epoch: 86, Train Loss: 0.1105, Valid Loss: 0.8029, Train AUC: 0.9926, Valid AUC: 0.9112, AUPR: 0.9063, F1 score: 0.8393, Accuracy: 0.8525, Recall: 0.7705, Specificity: 0.9344, Precision: 0.9216, MCC: 0.7146
Epoch: 87, Train Loss: 0.1169, Valid Loss: 0.7163, Train AUC: 0.9916, Valid AUC: 0.9145, AUPR: 0.9117, F1 score: 0.8576, Accuracy: 0.8623, Recall: 0.8295, Specificity: 0.8951, Precision: 0.8877, MCC: 0.7262
Epoch: 88, Train Loss: 0.1096, Valid Loss: 0.8432, Train AUC: 0.9926, Valid AUC: 0.9065, AUPR: 0.9108, F1 score: 0.8462, Accuracy: 0.8557, Recall: 0.7934, Specificity: 0.9180, Precision: 0.9064, MCC: 0.7171
Epoch: 89, Train Loss: 0.1204, Valid Loss: 0.8295, Train AUC: 0.9914, Valid AUC: 0.9060, AUPR: 0.9034, F1 score: 0.8360, Accuracy: 0.8475, Recall: 0.7770, Specificity: 0.9180, Precision: 0.9046, MCC: 0.7021
Epoch: 90, Train Loss: 0.1145, Valid Loss: 0.8121, Train AUC: 0.9919, Valid AUC: 0.9086, AUPR: 0.9102, F1 score: 0.8464, Accuracy: 0.8525, Recall: 0.8131, Specificity: 0.8918, Precision: 0.8826, MCC: 0.7071
Epoch: 91, Train Loss: 0.1061, Valid Loss: 0.8949, Train AUC: 0.9929, Valid AUC: 0.9027, AUPR: 0.9078, F1 score: 0.8412, Accuracy: 0.8508, Recall: 0.7902, Specificity: 0.9115, Precision: 0.8993, MCC: 0.7069
Epoch: 92, Train Loss: 0.1072, Valid Loss: 0.8256, Train AUC: 0.9929, Valid AUC: 0.9081, AUPR: 0.9076, F1 score: 0.8449, Accuracy: 0.8459, Recall: 0.8393, Specificity: 0.8525, Precision: 0.8505, MCC: 0.6919
Epoch: 93, Train Loss: 0.1042, Valid Loss: 0.9420, Train AUC: 0.9932, Valid AUC: 0.9036, AUPR: 0.9107, F1 score: 0.8405, Accuracy: 0.8426, Recall: 0.8295, Specificity: 0.8557, Precision: 0.8519, MCC: 0.6855
Epoch: 94, Train Loss: 0.1175, Valid Loss: 0.9488, Train AUC: 0.9917, Valid AUC: 0.9015, AUPR: 0.9023, F1 score: 0.8414, Accuracy: 0.8492, Recall: 0.8000, Specificity: 0.8984, Precision: 0.8873, MCC: 0.7018
Epoch: 95, Train Loss: 0.1008, Valid Loss: 0.8617, Train AUC: 0.9937, Valid AUC: 0.9101, AUPR: 0.9128, F1 score: 0.8382, Accuracy: 0.8443, Recall: 0.8066, Specificity: 0.8820, Precision: 0.8723, MCC: 0.6905
Epoch: 96, Train Loss: 0.1034, Valid Loss: 0.6787, Train AUC: 0.9933, Valid AUC: 0.9209, AUPR: 0.9170, F1 score: 0.8524, Accuracy: 0.8393, Recall: 0.9279, Specificity: 0.7508, Precision: 0.7883, MCC: 0.6896
Epoch: 97, Train Loss: 0.1014, Valid Loss: 0.8390, Train AUC: 0.9936, Valid AUC: 0.9150, AUPR: 0.9141, F1 score: 0.8467, Accuracy: 0.8557, Recall: 0.7967, Specificity: 0.9148, Precision: 0.9033, MCC: 0.7165
Epoch: 98, Train Loss: 0.1049, Valid Loss: 0.9206, Train AUC: 0.9933, Valid AUC: 0.9073, AUPR: 0.9097, F1 score: 0.8379, Accuracy: 0.8459, Recall: 0.7967, Specificity: 0.8951, Precision: 0.8836, MCC: 0.6952
Epoch: 99, Train Loss: 0.1061, Valid Loss: 0.8756, Train AUC: 0.9930, Valid AUC: 0.9000, AUPR: 0.9023, F1 score: 0.8342, Accuracy: 0.8475, Recall: 0.7672, Specificity: 0.9279, Precision: 0.9141, MCC: 0.7042
Epoch: 100, Train Loss: 0.1034, Valid Loss: 0.9393, Train AUC: 0.9933, Valid AUC: 0.9030, AUPR: 0.9045, F1 score: 0.8378, Accuracy: 0.8508, Recall: 0.7705, Specificity: 0.9311, Precision: 0.9180, MCC: 0.7109
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3906, Valid Loss: 0.3615, Train AUC: 0.9047, Valid AUC: 0.9193, AUPR: 0.9313, F1 score: 0.8669, Accuracy: 0.8656, Recall: 0.8754, Specificity: 0.8557, Precision: 0.8585, MCC: 0.7313
Epoch: 02, Train Loss: 0.3644, Valid Loss: 0.3722, Train AUC: 0.9182, Valid AUC: 0.9140, AUPR: 0.9295, F1 score: 0.8655, Accuracy: 0.8639, Recall: 0.8754, Specificity: 0.8525, Precision: 0.8558, MCC: 0.7281
