python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32
Epoch: 98, Train Loss: 0.3397, Valid Loss: 0.3212, Train AUC: 0.9282, Valid AUC: 0.9333, AUPR: 0.9467, F1 score: 0.8744, Accuracy: 0.8711, Recall: 0.8969, Specificity: 0.8454, Precision: 0.8529, MCC: 0.7433
Epoch: 99, Train Loss: 0.3428, Valid Loss: 0.3286, Train AUC: 0.9253, Valid AUC: 0.9340, AUPR: 0.9473, F1 score: 0.8740, Accuracy: 0.8737, Recall: 0.8763, Specificity: 0.8711, Precision: 0.8718, MCC: 0.7474
Epoch: 100, Train Loss: 0.3390, Valid Loss: 0.3257, Train AUC: 0.9273, Valid AUC: 0.9332, AUPR: 0.9466, F1 score: 0.8810, Accuracy: 0.8789, Recall: 0.8969, Specificity: 0.8608, Precision: 0.8657, MCC: 0.7582
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4670, Valid Loss: 0.3890, Train AUC: 0.8833, Valid AUC: 0.9008, AUPR: 0.9296, F1 score: 0.8663, Accuracy: 0.8608, Recall: 0.9021, Specificity: 0.8196, Precision: 0.8333, MCC: 0.7241
Epoch: 02, Train Loss: 0.3902, Valid Loss: 0.3428, Train AUC: 0.9096, Valid AUC: 0.9091, AUPR: 0.9334, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 03, Train Loss: 0.3712, Valid Loss: 0.3318, Train AUC: 0.9161, Valid AUC: 0.9096, AUPR: 0.9339, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 04, Train Loss: 0.3622, Valid Loss: 0.3204, Train AUC: 0.9193, Valid AUC: 0.9374, AUPR: 0.9451, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 05, Train Loss: 0.3564, Valid Loss: 0.3211, Train AUC: 0.9214, Valid AUC: 0.9373, AUPR: 0.9457, F1 score: 0.8725, Accuracy: 0.8660, Recall: 0.9175, Specificity: 0.8144, Precision: 0.8318, MCC: 0.7359
Epoch: 06, Train Loss: 0.3587, Valid Loss: 0.3216, Train AUC: 0.9199, Valid AUC: 0.9386, AUPR: 0.9467, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 07, Train Loss: 0.3540, Valid Loss: 0.3215, Train AUC: 0.9209, Valid AUC: 0.9368, AUPR: 0.9446, F1 score: 0.8678, Accuracy: 0.8634, Recall: 0.8969, Specificity: 0.8299, Precision: 0.8406, MCC: 0.7284
Epoch: 08, Train Loss: 0.3613, Valid Loss: 0.3165, Train AUC: 0.9197, Valid AUC: 0.9391, AUPR: 0.9467, F1 score: 0.8693, Accuracy: 0.8737, Recall: 0.8402, Specificity: 0.9072, Precision: 0.9006, MCC: 0.7491
Epoch: 09, Train Loss: 0.3539, Valid Loss: 0.3218, Train AUC: 0.9223, Valid AUC: 0.9388, AUPR: 0.9462, F1 score: 0.8698, Accuracy: 0.8634, Recall: 0.9124, Specificity: 0.8144, Precision: 0.8310, MCC: 0.7303
Epoch: 10, Train Loss: 0.3512, Valid Loss: 0.3237, Train AUC: 0.9220, Valid AUC: 0.9402, AUPR: 0.9477, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 11, Train Loss: 0.3490, Valid Loss: 0.3132, Train AUC: 0.9226, Valid AUC: 0.9402, AUPR: 0.9478, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 12, Train Loss: 0.3494, Valid Loss: 0.3185, Train AUC: 0.9244, Valid AUC: 0.9399, AUPR: 0.9471, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 13, Train Loss: 0.3489, Valid Loss: 0.3135, Train AUC: 0.9235, Valid AUC: 0.9402, AUPR: 0.9475, F1 score: 0.8698, Accuracy: 0.8634, Recall: 0.9124, Specificity: 0.8144, Precision: 0.8310, MCC: 0.7303
Epoch: 14, Train Loss: 0.3439, Valid Loss: 0.3079, Train AUC: 0.9269, Valid AUC: 0.9406, AUPR: 0.9478, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 15, Train Loss: 0.3520, Valid Loss: 0.3273, Train AUC: 0.9229, Valid AUC: 0.9411, AUPR: 0.9478, F1 score: 0.8727, Accuracy: 0.8737, Recall: 0.8660, Specificity: 0.8814, Precision: 0.8796, MCC: 0.7475
Epoch: 16, Train Loss: 0.3471, Valid Loss: 0.3139, Train AUC: 0.9259, Valid AUC: 0.9402, AUPR: 0.9475, F1 score: 0.8681, Accuracy: 0.8582, Recall: 0.9330, Specificity: 0.7835, Precision: 0.8117, MCC: 0.7246
Epoch: 17, Train Loss: 0.3451, Valid Loss: 0.3128, Train AUC: 0.9242, Valid AUC: 0.9398, AUPR: 0.9469, F1 score: 0.8681, Accuracy: 0.8582, Recall: 0.9330, Specificity: 0.7835, Precision: 0.8117, MCC: 0.7246
Epoch: 18, Train Loss: 0.3433, Valid Loss: 0.3157, Train AUC: 0.9268, Valid AUC: 0.9412, AUPR: 0.9486, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 19, Train Loss: 0.3481, Valid Loss: 0.3123, Train AUC: 0.9241, Valid AUC: 0.9403, AUPR: 0.9475, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 20, Train Loss: 0.3429, Valid Loss: 0.3195, Train AUC: 0.9259, Valid AUC: 0.9419, AUPR: 0.9487, F1 score: 0.8721, Accuracy: 0.8737, Recall: 0.8608, Specificity: 0.8866, Precision: 0.8836, MCC: 0.7477
Epoch: 21, Train Loss: 0.3469, Valid Loss: 0.3206, Train AUC: 0.9248, Valid AUC: 0.9405, AUPR: 0.9474, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 22, Train Loss: 0.3452, Valid Loss: 0.3222, Train AUC: 0.9262, Valid AUC: 0.9415, AUPR: 0.9486, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 23, Train Loss: 0.3507, Valid Loss: 0.3181, Train AUC: 0.9252, Valid AUC: 0.9410, AUPR: 0.9479, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 24, Train Loss: 0.3419, Valid Loss: 0.3104, Train AUC: 0.9275, Valid AUC: 0.9401, AUPR: 0.9474, F1 score: 0.8663, Accuracy: 0.8608, Recall: 0.9021, Specificity: 0.8196, Precision: 0.8333, MCC: 0.7241
Epoch: 25, Train Loss: 0.3481, Valid Loss: 0.3164, Train AUC: 0.9248, Valid AUC: 0.9417, AUPR: 0.9487, F1 score: 0.8743, Accuracy: 0.8763, Recall: 0.8608, Specificity: 0.8918, Precision: 0.8883, MCC: 0.7529
Epoch: 26, Train Loss: 0.3450, Valid Loss: 0.3143, Train AUC: 0.9257, Valid AUC: 0.9410, AUPR: 0.9478, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 27, Train Loss: 0.3481, Valid Loss: 0.3133, Train AUC: 0.9233, Valid AUC: 0.9399, AUPR: 0.9465, F1 score: 0.8678, Accuracy: 0.8634, Recall: 0.8969, Specificity: 0.8299, Precision: 0.8406, MCC: 0.7284
Epoch: 28, Train Loss: 0.3428, Valid Loss: 0.3109, Train AUC: 0.9263, Valid AUC: 0.9415, AUPR: 0.9485, F1 score: 0.8698, Accuracy: 0.8711, Recall: 0.8608, Specificity: 0.8814, Precision: 0.8789, MCC: 0.7424
Epoch: 29, Train Loss: 0.3506, Valid Loss: 0.3201, Train AUC: 0.9246, Valid AUC: 0.9414, AUPR: 0.9484, F1 score: 0.8684, Accuracy: 0.8711, Recall: 0.8505, Specificity: 0.8918, Precision: 0.8871, MCC: 0.7429
Epoch: 30, Train Loss: 0.3432, Valid Loss: 0.3196, Train AUC: 0.9268, Valid AUC: 0.9411, AUPR: 0.9479, F1 score: 0.8727, Accuracy: 0.8737, Recall: 0.8660, Specificity: 0.8814, Precision: 0.8796, MCC: 0.7475
Epoch: 31, Train Loss: 0.3388, Valid Loss: 0.3117, Train AUC: 0.9282, Valid AUC: 0.9416, AUPR: 0.9484, F1 score: 0.8727, Accuracy: 0.8737, Recall: 0.8660, Specificity: 0.8814, Precision: 0.8796, MCC: 0.7475
Epoch: 32, Train Loss: 0.3402, Valid Loss: 0.3127, Train AUC: 0.9268, Valid AUC: 0.9410, AUPR: 0.9481, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 33, Train Loss: 0.3448, Valid Loss: 0.3309, Train AUC: 0.9251, Valid AUC: 0.9406, AUPR: 0.9483, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 34, Train Loss: 0.3434, Valid Loss: 0.3087, Train AUC: 0.9275, Valid AUC: 0.9404, AUPR: 0.9476, F1 score: 0.8681, Accuracy: 0.8582, Recall: 0.9330, Specificity: 0.7835, Precision: 0.8117, MCC: 0.7246
Epoch: 35, Train Loss: 0.3435, Valid Loss: 0.3115, Train AUC: 0.9274, Valid AUC: 0.9418, AUPR: 0.9487, F1 score: 0.8737, Accuracy: 0.8763, Recall: 0.8557, Specificity: 0.8969, Precision: 0.8925, MCC: 0.7532
Epoch: 36, Train Loss: 0.3469, Valid Loss: 0.3097, Train AUC: 0.9248, Valid AUC: 0.9407, AUPR: 0.9478, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 37, Train Loss: 0.3411, Valid Loss: 0.3137, Train AUC: 0.9265, Valid AUC: 0.9418, AUPR: 0.9487, F1 score: 0.8737, Accuracy: 0.8763, Recall: 0.8557, Specificity: 0.8969, Precision: 0.8925, MCC: 0.7532
Epoch: 38, Train Loss: 0.3358, Valid Loss: 0.3076, Train AUC: 0.9297, Valid AUC: 0.9413, AUPR: 0.9484, F1 score: 0.8737, Accuracy: 0.8763, Recall: 0.8557, Specificity: 0.8969, Precision: 0.8925, MCC: 0.7532
Epoch: 39, Train Loss: 0.3379, Valid Loss: 0.3177, Train AUC: 0.9285, Valid AUC: 0.9410, AUPR: 0.9482, F1 score: 0.8714, Accuracy: 0.8737, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8877, MCC: 0.7479
Epoch: 40, Train Loss: 0.3351, Valid Loss: 0.3083, Train AUC: 0.9290, Valid AUC: 0.9414, AUPR: 0.9483, F1 score: 0.8727, Accuracy: 0.8737, Recall: 0.8660, Specificity: 0.8814, Precision: 0.8796, MCC: 0.7475
Epoch: 41, Train Loss: 0.3409, Valid Loss: 0.3129, Train AUC: 0.9273, Valid AUC: 0.9413, AUPR: 0.9485, F1 score: 0.8727, Accuracy: 0.8737, Recall: 0.8660, Specificity: 0.8814, Precision: 0.8796, MCC: 0.7475
Epoch: 42, Train Loss: 0.3421, Valid Loss: 0.3141, Train AUC: 0.9255, Valid AUC: 0.9419, AUPR: 0.9488, F1 score: 0.8734, Accuracy: 0.8737, Recall: 0.8711, Specificity: 0.8763, Precision: 0.8756, MCC: 0.7474
Epoch: 43, Train Loss: 0.3372, Valid Loss: 0.3058, Train AUC: 0.9285, Valid AUC: 0.9410, AUPR: 0.9480, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 44, Train Loss: 0.3451, Valid Loss: 0.3207, Train AUC: 0.9262, Valid AUC: 0.9410, AUPR: 0.9479, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 45, Train Loss: 0.3403, Valid Loss: 0.3097, Train AUC: 0.9279, Valid AUC: 0.9397, AUPR: 0.9467, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 46, Train Loss: 0.3421, Valid Loss: 0.3141, Train AUC: 0.9263, Valid AUC: 0.9423, AUPR: 0.9491, F1 score: 0.8714, Accuracy: 0.8737, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8877, MCC: 0.7479
Epoch: 47, Train Loss: 0.3384, Valid Loss: 0.3103, Train AUC: 0.9273, Valid AUC: 0.9411, AUPR: 0.9482, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 48, Train Loss: 0.3412, Valid Loss: 0.3109, Train AUC: 0.9278, Valid AUC: 0.9410, AUPR: 0.9482, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 49, Train Loss: 0.3393, Valid Loss: 0.3146, Train AUC: 0.9284, Valid AUC: 0.9416, AUPR: 0.9488, F1 score: 0.8675, Accuracy: 0.8686, Recall: 0.8608, Specificity: 0.8763, Precision: 0.8743, MCC: 0.7372
Epoch: 50, Train Loss: 0.3474, Valid Loss: 0.3188, Train AUC: 0.9241, Valid AUC: 0.9412, AUPR: 0.9481, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 51, Train Loss: 0.3392, Valid Loss: 0.3115, Train AUC: 0.9281, Valid AUC: 0.9411, AUPR: 0.9483, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 52, Train Loss: 0.3422, Valid Loss: 0.3207, Train AUC: 0.9276, Valid AUC: 0.9415, AUPR: 0.9480, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 53, Train Loss: 0.3435, Valid Loss: 0.3146, Train AUC: 0.9271, Valid AUC: 0.9410, AUPR: 0.9479, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 54, Train Loss: 0.3444, Valid Loss: 0.3146, Train AUC: 0.9273, Valid AUC: 0.9411, AUPR: 0.9479, F1 score: 0.8714, Accuracy: 0.8737, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8877, MCC: 0.7479
Epoch: 55, Train Loss: 0.3395, Valid Loss: 0.3110, Train AUC: 0.9273, Valid AUC: 0.9415, AUPR: 0.9483, F1 score: 0.8737, Accuracy: 0.8763, Recall: 0.8557, Specificity: 0.8969, Precision: 0.8925, MCC: 0.7532
Epoch: 56, Train Loss: 0.3363, Valid Loss: 0.3073, Train AUC: 0.9282, Valid AUC: 0.9411, AUPR: 0.9478, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 57, Train Loss: 0.3425, Valid Loss: 0.3131, Train AUC: 0.9283, Valid AUC: 0.9405, AUPR: 0.9473, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 58, Train Loss: 0.3388, Valid Loss: 0.3253, Train AUC: 0.9286, Valid AUC: 0.9408, AUPR: 0.9478, F1 score: 0.8685, Accuracy: 0.8634, Recall: 0.9021, Specificity: 0.8247, Precision: 0.8373, MCC: 0.7290
Epoch: 59, Train Loss: 0.3391, Valid Loss: 0.3182, Train AUC: 0.9293, Valid AUC: 0.9405, AUPR: 0.9476, F1 score: 0.8714, Accuracy: 0.8737, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8877, MCC: 0.7479
Epoch: 60, Train Loss: 0.3364, Valid Loss: 0.3133, Train AUC: 0.9285, Valid AUC: 0.9412, AUPR: 0.9481, F1 score: 0.8691, Accuracy: 0.8711, Recall: 0.8557, Specificity: 0.8866, Precision: 0.8830, MCC: 0.7426
Epoch: 61, Train Loss: 0.3385, Valid Loss: 0.3178, Train AUC: 0.9284, Valid AUC: 0.9412, AUPR: 0.9481, F1 score: 0.8714, Accuracy: 0.8737, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8877, MCC: 0.7479
Epoch: 62, Train Loss: 0.3403, Valid Loss: 0.3182, Train AUC: 0.9281, Valid AUC: 0.9419, AUPR: 0.9485, F1 score: 0.8714, Accuracy: 0.8737, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8877, MCC: 0.7479
Epoch: 63, Train Loss: 0.3428, Valid Loss: 0.3092, Train AUC: 0.9257, Valid AUC: 0.9404, AUPR: 0.9472, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 64, Train Loss: 0.3406, Valid Loss: 0.3130, Train AUC: 0.9273, Valid AUC: 0.9420, AUPR: 0.9488, F1 score: 0.8743, Accuracy: 0.8763, Recall: 0.8608, Specificity: 0.8918, Precision: 0.8883, MCC: 0.7529
Epoch: 65, Train Loss: 0.3405, Valid Loss: 0.3106, Train AUC: 0.9268, Valid AUC: 0.9417, AUPR: 0.9485, F1 score: 0.8766, Accuracy: 0.8789, Recall: 0.8608, Specificity: 0.8969, Precision: 0.8930, MCC: 0.7582
Epoch: 66, Train Loss: 0.3383, Valid Loss: 0.3223, Train AUC: 0.9282, Valid AUC: 0.9410, AUPR: 0.9483, F1 score: 0.8714, Accuracy: 0.8737, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8877, MCC: 0.7479
Epoch: 67, Train Loss: 0.3412, Valid Loss: 0.3096, Train AUC: 0.9272, Valid AUC: 0.9391, AUPR: 0.9468, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 68, Train Loss: 0.3348, Valid Loss: 0.3063, Train AUC: 0.9292, Valid AUC: 0.9408, AUPR: 0.9479, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 69, Train Loss: 0.3403, Valid Loss: 0.3091, Train AUC: 0.9275, Valid AUC: 0.9406, AUPR: 0.9477, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 70, Train Loss: 0.3413, Valid Loss: 0.3096, Train AUC: 0.9270, Valid AUC: 0.9411, AUPR: 0.9482, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 71, Train Loss: 0.3394, Valid Loss: 0.3134, Train AUC: 0.9263, Valid AUC: 0.9423, AUPR: 0.9490, F1 score: 0.8718, Accuracy: 0.8711, Recall: 0.8763, Specificity: 0.8660, Precision: 0.8673, MCC: 0.7423
Epoch: 72, Train Loss: 0.3427, Valid Loss: 0.3205, Train AUC: 0.9260, Valid AUC: 0.9414, AUPR: 0.9486, F1 score: 0.8684, Accuracy: 0.8711, Recall: 0.8505, Specificity: 0.8918, Precision: 0.8871, MCC: 0.7429
Epoch: 73, Train Loss: 0.3422, Valid Loss: 0.3124, Train AUC: 0.9267, Valid AUC: 0.9419, AUPR: 0.9487, F1 score: 0.8698, Accuracy: 0.8711, Recall: 0.8608, Specificity: 0.8814, Precision: 0.8789, MCC: 0.7424
Epoch: 74, Train Loss: 0.3375, Valid Loss: 0.3094, Train AUC: 0.9290, Valid AUC: 0.9405, AUPR: 0.9477, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 75, Train Loss: 0.3359, Valid Loss: 0.3106, Train AUC: 0.9299, Valid AUC: 0.9404, AUPR: 0.9475, F1 score: 0.8705, Accuracy: 0.8711, Recall: 0.8660, Specificity: 0.8763, Precision: 0.8750, MCC: 0.7423
Epoch: 76, Train Loss: 0.3388, Valid Loss: 0.3080, Train AUC: 0.9273, Valid AUC: 0.9403, AUPR: 0.9474, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 77, Train Loss: 0.3377, Valid Loss: 0.3113, Train AUC: 0.9290, Valid AUC: 0.9405, AUPR: 0.9479, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 78, Train Loss: 0.3404, Valid Loss: 0.3243, Train AUC: 0.9277, Valid AUC: 0.9403, AUPR: 0.9478, F1 score: 0.8691, Accuracy: 0.8711, Recall: 0.8557, Specificity: 0.8866, Precision: 0.8830, MCC: 0.7426
Epoch: 79, Train Loss: 0.3372, Valid Loss: 0.3211, Train AUC: 0.9283, Valid AUC: 0.9406, AUPR: 0.9479, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 80, Train Loss: 0.3378, Valid Loss: 0.3192, Train AUC: 0.9284, Valid AUC: 0.9407, AUPR: 0.9478, F1 score: 0.8685, Accuracy: 0.8634, Recall: 0.9021, Specificity: 0.8247, Precision: 0.8373, MCC: 0.7290
Epoch: 81, Train Loss: 0.3378, Valid Loss: 0.3121, Train AUC: 0.9294, Valid AUC: 0.9405, AUPR: 0.9477, F1 score: 0.8714, Accuracy: 0.8737, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8877, MCC: 0.7479
Epoch: 82, Train Loss: 0.3423, Valid Loss: 0.3311, Train AUC: 0.9265, Valid AUC: 0.9402, AUPR: 0.9478, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 83, Train Loss: 0.3416, Valid Loss: 0.3149, Train AUC: 0.9269, Valid AUC: 0.9413, AUPR: 0.9485, F1 score: 0.8691, Accuracy: 0.8711, Recall: 0.8557, Specificity: 0.8866, Precision: 0.8830, MCC: 0.7426
Epoch: 84, Train Loss: 0.3411, Valid Loss: 0.3097, Train AUC: 0.9272, Valid AUC: 0.9402, AUPR: 0.9471, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 85, Train Loss: 0.3431, Valid Loss: 0.3172, Train AUC: 0.9273, Valid AUC: 0.9405, AUPR: 0.9476, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 86, Train Loss: 0.3370, Valid Loss: 0.3094, Train AUC: 0.9280, Valid AUC: 0.9410, AUPR: 0.9480, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 87, Train Loss: 0.3418, Valid Loss: 0.3080, Train AUC: 0.9273, Valid AUC: 0.9403, AUPR: 0.9475, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 88, Train Loss: 0.3368, Valid Loss: 0.3114, Train AUC: 0.9292, Valid AUC: 0.9410, AUPR: 0.9481, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 89, Train Loss: 0.3399, Valid Loss: 0.3108, Train AUC: 0.9267, Valid AUC: 0.9402, AUPR: 0.9473, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 90, Train Loss: 0.3396, Valid Loss: 0.3179, Train AUC: 0.9277, Valid AUC: 0.9407, AUPR: 0.9477, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 91, Train Loss: 0.3378, Valid Loss: 0.3125, Train AUC: 0.9286, Valid AUC: 0.9409, AUPR: 0.9479, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 92, Train Loss: 0.3394, Valid Loss: 0.3177, Train AUC: 0.9280, Valid AUC: 0.9415, AUPR: 0.9484, F1 score: 0.8718, Accuracy: 0.8711, Recall: 0.8763, Specificity: 0.8660, Precision: 0.8673, MCC: 0.7423
Epoch: 93, Train Loss: 0.3338, Valid Loss: 0.3103, Train AUC: 0.9303, Valid AUC: 0.9411, AUPR: 0.9481, F1 score: 0.8696, Accuracy: 0.8686, Recall: 0.8763, Specificity: 0.8608, Precision: 0.8629, MCC: 0.7372
Epoch: 94, Train Loss: 0.3410, Valid Loss: 0.3103, Train AUC: 0.9279, Valid AUC: 0.9425, AUPR: 0.9492, F1 score: 0.8718, Accuracy: 0.8711, Recall: 0.8763, Specificity: 0.8660, Precision: 0.8673, MCC: 0.7423
Epoch: 95, Train Loss: 0.3368, Valid Loss: 0.3188, Train AUC: 0.9281, Valid AUC: 0.9411, AUPR: 0.9481, F1 score: 0.8730, Accuracy: 0.8763, Recall: 0.8505, Specificity: 0.9021, Precision: 0.8967, MCC: 0.7536
Epoch: 96, Train Loss: 0.3380, Valid Loss: 0.3120, Train AUC: 0.9280, Valid AUC: 0.9416, AUPR: 0.9485, F1 score: 0.8718, Accuracy: 0.8711, Recall: 0.8763, Specificity: 0.8660, Precision: 0.8673, MCC: 0.7423
Epoch: 97, Train Loss: 0.3375, Valid Loss: 0.3085, Train AUC: 0.9282, Valid AUC: 0.9409, AUPR: 0.9481, F1 score: 0.8718, Accuracy: 0.8711, Recall: 0.8763, Specificity: 0.8660, Precision: 0.8673, MCC: 0.7423
Epoch: 98, Train Loss: 0.3379, Valid Loss: 0.3104, Train AUC: 0.9281, Valid AUC: 0.9428, AUPR: 0.9497, F1 score: 0.8721, Accuracy: 0.8737, Recall: 0.8608, Specificity: 0.8866, Precision: 0.8836, MCC: 0.7477
Epoch: 99, Train Loss: 0.3381, Valid Loss: 0.3213, Train AUC: 0.9284, Valid AUC: 0.9417, AUPR: 0.9484, F1 score: 0.8718, Accuracy: 0.8711, Recall: 0.8763, Specificity: 0.8660, Precision: 0.8673, MCC: 0.7423
Epoch: 100, Train Loss: 0.3425, Valid Loss: 0.3288, Train AUC: 0.9262, Valid AUC: 0.9410, AUPR: 0.9479, F1 score: 0.8737, Accuracy: 0.8763, Recall: 0.8557, Specificity: 0.8969, Precision: 0.8925, MCC: 0.7532
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4736, Valid Loss: 0.3669, Train AUC: 0.8760, Valid AUC: 0.9239, AUPR: 0.9366, F1 score: 0.8894, Accuracy: 0.8840, Recall: 0.9330, Specificity: 0.8351, Precision: 0.8498, MCC: 0.7718
