python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GIN --batch_size 32
Epoch: 04, Train Loss: 0.3577, Valid Loss: 0.3284, Train AUC: 0.9223, Valid AUC: 0.9353, AUPR: 0.9353, F1 score: 0.8814, Accuracy: 0.8814, Recall: 0.8814, Specificity: 0.8814, Precision: 0.8814, MCC: 0.7629
Epoch: 05, Train Loss: 0.3542, Valid Loss: 0.3283, Train AUC: 0.9235, Valid AUC: 0.9303, AUPR: 0.9322, F1 score: 0.8685, Accuracy: 0.8634, Recall: 0.9021, Specificity: 0.8247, Precision: 0.8373, MCC: 0.7290
Epoch: 06, Train Loss: 0.3554, Valid Loss: 0.3257, Train AUC: 0.9236, Valid AUC: 0.9348, AUPR: 0.9397, F1 score: 0.8713, Accuracy: 0.8660, Recall: 0.9072, Specificity: 0.8247, Precision: 0.8381, MCC: 0.7345
Epoch: 07, Train Loss: 0.3450, Valid Loss: 0.3344, Train AUC: 0.9270, Valid AUC: 0.9358, AUPR: 0.9386, F1 score: 0.8734, Accuracy: 0.8686, Recall: 0.9072, Specificity: 0.8299, Precision: 0.8421, MCC: 0.7393
Epoch: 08, Train Loss: 0.3535, Valid Loss: 0.3191, Train AUC: 0.9235, Valid AUC: 0.9387, AUPR: 0.9438, F1 score: 0.8710, Accuracy: 0.8634, Recall: 0.9227, Specificity: 0.8041, Precision: 0.8249, MCC: 0.7320
Epoch: 09, Train Loss: 0.3475, Valid Loss: 0.3218, Train AUC: 0.9258, Valid AUC: 0.9370, AUPR: 0.9422, F1 score: 0.8725, Accuracy: 0.8660, Recall: 0.9175, Specificity: 0.8144, Precision: 0.8318, MCC: 0.7359
Epoch: 10, Train Loss: 0.3513, Valid Loss: 0.3245, Train AUC: 0.9234, Valid AUC: 0.9355, AUPR: 0.9391, F1 score: 0.8775, Accuracy: 0.8711, Recall: 0.9227, Specificity: 0.8196, Precision: 0.8364, MCC: 0.7462
Epoch: 11, Train Loss: 0.3457, Valid Loss: 0.3253, Train AUC: 0.9265, Valid AUC: 0.9338, AUPR: 0.9345, F1 score: 0.8741, Accuracy: 0.8686, Recall: 0.9124, Specificity: 0.8247, Precision: 0.8389, MCC: 0.7400
Epoch: 12, Train Loss: 0.3427, Valid Loss: 0.3254, Train AUC: 0.9273, Valid AUC: 0.9358, AUPR: 0.9398, F1 score: 0.8713, Accuracy: 0.8660, Recall: 0.9072, Specificity: 0.8247, Precision: 0.8381, MCC: 0.7345
Epoch: 13, Train Loss: 0.3419, Valid Loss: 0.3208, Train AUC: 0.9269, Valid AUC: 0.9346, AUPR: 0.9407, F1 score: 0.8689, Accuracy: 0.8608, Recall: 0.9227, Specificity: 0.7990, Precision: 0.8211, MCC: 0.7272
Epoch: 14, Train Loss: 0.3423, Valid Loss: 0.3237, Train AUC: 0.9273, Valid AUC: 0.9323, AUPR: 0.9397, F1 score: 0.8710, Accuracy: 0.8634, Recall: 0.9227, Specificity: 0.8041, Precision: 0.8249, MCC: 0.7320
Epoch: 15, Train Loss: 0.3423, Valid Loss: 0.3232, Train AUC: 0.9284, Valid AUC: 0.9359, AUPR: 0.9395, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 16, Train Loss: 0.3441, Valid Loss: 0.3231, Train AUC: 0.9266, Valid AUC: 0.9359, AUPR: 0.9399, F1 score: 0.8713, Accuracy: 0.8660, Recall: 0.9072, Specificity: 0.8247, Precision: 0.8381, MCC: 0.7345
Epoch: 17, Train Loss: 0.3452, Valid Loss: 0.3307, Train AUC: 0.9266, Valid AUC: 0.9290, AUPR: 0.9262, F1 score: 0.8710, Accuracy: 0.8634, Recall: 0.9227, Specificity: 0.8041, Precision: 0.8249, MCC: 0.7320
Epoch: 18, Train Loss: 0.3432, Valid Loss: 0.3195, Train AUC: 0.9271, Valid AUC: 0.9367, AUPR: 0.9428, F1 score: 0.8717, Accuracy: 0.8634, Recall: 0.9278, Specificity: 0.7990, Precision: 0.8219, MCC: 0.7329
Epoch: 19, Train Loss: 0.3446, Valid Loss: 0.3187, Train AUC: 0.9264, Valid AUC: 0.9367, AUPR: 0.9407, F1 score: 0.8710, Accuracy: 0.8634, Recall: 0.9227, Specificity: 0.8041, Precision: 0.8249, MCC: 0.7320
Epoch: 20, Train Loss: 0.3428, Valid Loss: 0.3192, Train AUC: 0.9264, Valid AUC: 0.9366, AUPR: 0.9407, F1 score: 0.8713, Accuracy: 0.8660, Recall: 0.9072, Specificity: 0.8247, Precision: 0.8381, MCC: 0.7345
Epoch: 21, Train Loss: 0.3413, Valid Loss: 0.3211, Train AUC: 0.9276, Valid AUC: 0.9362, AUPR: 0.9404, F1 score: 0.8662, Accuracy: 0.8582, Recall: 0.9175, Specificity: 0.7990, Precision: 0.8203, MCC: 0.7216
Epoch: 22, Train Loss: 0.3427, Valid Loss: 0.3284, Train AUC: 0.9275, Valid AUC: 0.9369, AUPR: 0.9415, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 23, Train Loss: 0.3398, Valid Loss: 0.3249, Train AUC: 0.9281, Valid AUC: 0.9318, AUPR: 0.9390, F1 score: 0.8698, Accuracy: 0.8634, Recall: 0.9124, Specificity: 0.8144, Precision: 0.8310, MCC: 0.7303
Epoch: 24, Train Loss: 0.3370, Valid Loss: 0.3200, Train AUC: 0.9290, Valid AUC: 0.9372, AUPR: 0.9423, F1 score: 0.8700, Accuracy: 0.8660, Recall: 0.8969, Specificity: 0.8351, Precision: 0.8447, MCC: 0.7334
Epoch: 25, Train Loss: 0.3397, Valid Loss: 0.3192, Train AUC: 0.9286, Valid AUC: 0.9357, AUPR: 0.9406, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 26, Train Loss: 0.3438, Valid Loss: 0.3271, Train AUC: 0.9276, Valid AUC: 0.9360, AUPR: 0.9423, F1 score: 0.8662, Accuracy: 0.8582, Recall: 0.9175, Specificity: 0.7990, Precision: 0.8203, MCC: 0.7216
Epoch: 27, Train Loss: 0.3428, Valid Loss: 0.3188, Train AUC: 0.9268, Valid AUC: 0.9361, AUPR: 0.9412, F1 score: 0.8689, Accuracy: 0.8608, Recall: 0.9227, Specificity: 0.7990, Precision: 0.8211, MCC: 0.7272
Epoch: 28, Train Loss: 0.3421, Valid Loss: 0.3200, Train AUC: 0.9279, Valid AUC: 0.9368, AUPR: 0.9415, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 29, Train Loss: 0.3352, Valid Loss: 0.3239, Train AUC: 0.9292, Valid AUC: 0.9357, AUPR: 0.9419, F1 score: 0.8678, Accuracy: 0.8634, Recall: 0.8969, Specificity: 0.8299, Precision: 0.8406, MCC: 0.7284
Epoch: 30, Train Loss: 0.3429, Valid Loss: 0.3272, Train AUC: 0.9271, Valid AUC: 0.9337, AUPR: 0.9320, F1 score: 0.8662, Accuracy: 0.8582, Recall: 0.9175, Specificity: 0.7990, Precision: 0.8203, MCC: 0.7216
Epoch: 31, Train Loss: 0.3377, Valid Loss: 0.3244, Train AUC: 0.9290, Valid AUC: 0.9352, AUPR: 0.9398, F1 score: 0.8710, Accuracy: 0.8634, Recall: 0.9227, Specificity: 0.8041, Precision: 0.8249, MCC: 0.7320
Epoch: 32, Train Loss: 0.3419, Valid Loss: 0.3241, Train AUC: 0.9282, Valid AUC: 0.9351, AUPR: 0.9388, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 33, Train Loss: 0.3378, Valid Loss: 0.3262, Train AUC: 0.9291, Valid AUC: 0.9319, AUPR: 0.9386, F1 score: 0.8655, Accuracy: 0.8582, Recall: 0.9124, Specificity: 0.8041, Precision: 0.8233, MCC: 0.7207
Epoch: 34, Train Loss: 0.3363, Valid Loss: 0.3220, Train AUC: 0.9295, Valid AUC: 0.9363, AUPR: 0.9407, F1 score: 0.8662, Accuracy: 0.8582, Recall: 0.9175, Specificity: 0.7990, Precision: 0.8203, MCC: 0.7216
Epoch: 35, Train Loss: 0.3347, Valid Loss: 0.3178, Train AUC: 0.9307, Valid AUC: 0.9368, AUPR: 0.9412, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 36, Train Loss: 0.3458, Valid Loss: 0.3207, Train AUC: 0.9263, Valid AUC: 0.9375, AUPR: 0.9439, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 37, Train Loss: 0.3401, Valid Loss: 0.3234, Train AUC: 0.9282, Valid AUC: 0.9337, AUPR: 0.9392, F1 score: 0.8723, Accuracy: 0.8634, Recall: 0.9330, Specificity: 0.7938, Precision: 0.8190, MCC: 0.7339
Epoch: 38, Train Loss: 0.3436, Valid Loss: 0.3271, Train AUC: 0.9268, Valid AUC: 0.9325, AUPR: 0.9342, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 39, Train Loss: 0.3399, Valid Loss: 0.3204, Train AUC: 0.9286, Valid AUC: 0.9374, AUPR: 0.9448, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 40, Train Loss: 0.3333, Valid Loss: 0.3240, Train AUC: 0.9305, Valid AUC: 0.9345, AUPR: 0.9382, F1 score: 0.8696, Accuracy: 0.8608, Recall: 0.9278, Specificity: 0.7938, Precision: 0.8182, MCC: 0.7282
Epoch: 41, Train Loss: 0.3367, Valid Loss: 0.3243, Train AUC: 0.9298, Valid AUC: 0.9349, AUPR: 0.9424, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 42, Train Loss: 0.3406, Valid Loss: 0.3219, Train AUC: 0.9283, Valid AUC: 0.9332, AUPR: 0.9399, F1 score: 0.8710, Accuracy: 0.8634, Recall: 0.9227, Specificity: 0.8041, Precision: 0.8249, MCC: 0.7320
Epoch: 43, Train Loss: 0.3339, Valid Loss: 0.3204, Train AUC: 0.9299, Valid AUC: 0.9392, AUPR: 0.9464, F1 score: 0.8763, Accuracy: 0.8763, Recall: 0.8763, Specificity: 0.8763, Precision: 0.8763, MCC: 0.7526
Epoch: 44, Train Loss: 0.3388, Valid Loss: 0.3384, Train AUC: 0.9288, Valid AUC: 0.9292, AUPR: 0.9175, F1 score: 0.8710, Accuracy: 0.8634, Recall: 0.9227, Specificity: 0.8041, Precision: 0.8249, MCC: 0.7320
Epoch: 45, Train Loss: 0.3389, Valid Loss: 0.3260, Train AUC: 0.9287, Valid AUC: 0.9351, AUPR: 0.9417, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 46, Train Loss: 0.3377, Valid Loss: 0.3178, Train AUC: 0.9285, Valid AUC: 0.9375, AUPR: 0.9443, F1 score: 0.8710, Accuracy: 0.8634, Recall: 0.9227, Specificity: 0.8041, Precision: 0.8249, MCC: 0.7320
Epoch: 47, Train Loss: 0.3390, Valid Loss: 0.3181, Train AUC: 0.9289, Valid AUC: 0.9364, AUPR: 0.9401, F1 score: 0.8725, Accuracy: 0.8660, Recall: 0.9175, Specificity: 0.8144, Precision: 0.8318, MCC: 0.7359
Epoch: 48, Train Loss: 0.3418, Valid Loss: 0.3266, Train AUC: 0.9278, Valid AUC: 0.9337, AUPR: 0.9364, F1 score: 0.8710, Accuracy: 0.8634, Recall: 0.9227, Specificity: 0.8041, Precision: 0.8249, MCC: 0.7320
Epoch: 49, Train Loss: 0.3400, Valid Loss: 0.3239, Train AUC: 0.9282, Valid AUC: 0.9350, AUPR: 0.9396, F1 score: 0.8657, Accuracy: 0.8608, Recall: 0.8969, Specificity: 0.8247, Precision: 0.8365, MCC: 0.7235
Epoch: 50, Train Loss: 0.3309, Valid Loss: 0.3309, Train AUC: 0.9318, Valid AUC: 0.9321, AUPR: 0.9366, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 51, Train Loss: 0.3373, Valid Loss: 0.3248, Train AUC: 0.9294, Valid AUC: 0.9351, AUPR: 0.9391, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 52, Train Loss: 0.3389, Valid Loss: 0.3234, Train AUC: 0.9284, Valid AUC: 0.9358, AUPR: 0.9403, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 53, Train Loss: 0.3323, Valid Loss: 0.3221, Train AUC: 0.9312, Valid AUC: 0.9355, AUPR: 0.9409, F1 score: 0.8662, Accuracy: 0.8582, Recall: 0.9175, Specificity: 0.7990, Precision: 0.8203, MCC: 0.7216
Epoch: 54, Train Loss: 0.3389, Valid Loss: 0.3249, Train AUC: 0.9282, Valid AUC: 0.9345, AUPR: 0.9396, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 55, Train Loss: 0.3355, Valid Loss: 0.3264, Train AUC: 0.9301, Valid AUC: 0.9345, AUPR: 0.9391, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 56, Train Loss: 0.3318, Valid Loss: 0.3238, Train AUC: 0.9312, Valid AUC: 0.9346, AUPR: 0.9403, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 57, Train Loss: 0.3393, Valid Loss: 0.3168, Train AUC: 0.9284, Valid AUC: 0.9363, AUPR: 0.9416, F1 score: 0.8713, Accuracy: 0.8660, Recall: 0.9072, Specificity: 0.8247, Precision: 0.8381, MCC: 0.7345
Epoch: 58, Train Loss: 0.3349, Valid Loss: 0.3333, Train AUC: 0.9300, Valid AUC: 0.9336, AUPR: 0.9380, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 59, Train Loss: 0.3376, Valid Loss: 0.3206, Train AUC: 0.9294, Valid AUC: 0.9363, AUPR: 0.9424, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 60, Train Loss: 0.3363, Valid Loss: 0.3262, Train AUC: 0.9301, Valid AUC: 0.9367, AUPR: 0.9420, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 61, Train Loss: 0.3357, Valid Loss: 0.3385, Train AUC: 0.9295, Valid AUC: 0.9298, AUPR: 0.9113, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 62, Train Loss: 0.3369, Valid Loss: 0.3276, Train AUC: 0.9302, Valid AUC: 0.9335, AUPR: 0.9380, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 63, Train Loss: 0.3368, Valid Loss: 0.3234, Train AUC: 0.9285, Valid AUC: 0.9373, AUPR: 0.9429, F1 score: 0.8719, Accuracy: 0.8660, Recall: 0.9124, Specificity: 0.8196, Precision: 0.8349, MCC: 0.7351
Epoch: 64, Train Loss: 0.3345, Valid Loss: 0.3204, Train AUC: 0.9303, Valid AUC: 0.9375, AUPR: 0.9423, F1 score: 0.8685, Accuracy: 0.8634, Recall: 0.9021, Specificity: 0.8247, Precision: 0.8373, MCC: 0.7290
Epoch: 65, Train Loss: 0.3341, Valid Loss: 0.3224, Train AUC: 0.9304, Valid AUC: 0.9374, AUPR: 0.9411, F1 score: 0.8722, Accuracy: 0.8686, Recall: 0.8969, Specificity: 0.8402, Precision: 0.8488, MCC: 0.7383
Epoch: 66, Train Loss: 0.3369, Valid Loss: 0.3260, Train AUC: 0.9287, Valid AUC: 0.9341, AUPR: 0.9388, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 67, Train Loss: 0.3333, Valid Loss: 0.3218, Train AUC: 0.9306, Valid AUC: 0.9374, AUPR: 0.9423, F1 score: 0.8689, Accuracy: 0.8686, Recall: 0.8711, Specificity: 0.8660, Precision: 0.8667, MCC: 0.7371
Epoch: 68, Train Loss: 0.3368, Valid Loss: 0.3281, Train AUC: 0.9297, Valid AUC: 0.9327, AUPR: 0.9368, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 69, Train Loss: 0.3326, Valid Loss: 0.3224, Train AUC: 0.9314, Valid AUC: 0.9357, AUPR: 0.9409, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 70, Train Loss: 0.3330, Valid Loss: 0.3210, Train AUC: 0.9316, Valid AUC: 0.9345, AUPR: 0.9411, F1 score: 0.8668, Accuracy: 0.8686, Recall: 0.8557, Specificity: 0.8814, Precision: 0.8783, MCC: 0.7374
Epoch: 71, Train Loss: 0.3303, Valid Loss: 0.3247, Train AUC: 0.9320, Valid AUC: 0.9334, AUPR: 0.9380, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 72, Train Loss: 0.3302, Valid Loss: 0.3277, Train AUC: 0.9325, Valid AUC: 0.9354, AUPR: 0.9414, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 73, Train Loss: 0.3339, Valid Loss: 0.3208, Train AUC: 0.9301, Valid AUC: 0.9350, AUPR: 0.9418, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 74, Train Loss: 0.3344, Valid Loss: 0.3223, Train AUC: 0.9303, Valid AUC: 0.9349, AUPR: 0.9421, F1 score: 0.8656, Accuracy: 0.8711, Recall: 0.8299, Specificity: 0.9124, Precision: 0.9045, MCC: 0.7448
Epoch: 75, Train Loss: 0.3385, Valid Loss: 0.3237, Train AUC: 0.9284, Valid AUC: 0.9349, AUPR: 0.9434, F1 score: 0.8747, Accuracy: 0.8737, Recall: 0.8814, Specificity: 0.8660, Precision: 0.8680, MCC: 0.7475
Epoch: 76, Train Loss: 0.3377, Valid Loss: 0.3202, Train AUC: 0.9286, Valid AUC: 0.9359, AUPR: 0.9418, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 77, Train Loss: 0.3339, Valid Loss: 0.3199, Train AUC: 0.9307, Valid AUC: 0.9352, AUPR: 0.9424, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 78, Train Loss: 0.3294, Valid Loss: 0.3270, Train AUC: 0.9325, Valid AUC: 0.9343, AUPR: 0.9368, F1 score: 0.8691, Accuracy: 0.8634, Recall: 0.9072, Specificity: 0.8196, Precision: 0.8341, MCC: 0.7296
Epoch: 79, Train Loss: 0.3332, Valid Loss: 0.3204, Train AUC: 0.9302, Valid AUC: 0.9364, AUPR: 0.9422, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 80, Train Loss: 0.3273, Valid Loss: 0.3198, Train AUC: 0.9334, Valid AUC: 0.9363, AUPR: 0.9428, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 81, Train Loss: 0.3347, Valid Loss: 0.3216, Train AUC: 0.9297, Valid AUC: 0.9375, AUPR: 0.9403, F1 score: 0.8762, Accuracy: 0.8711, Recall: 0.9124, Specificity: 0.8299, Precision: 0.8429, MCC: 0.7448
Epoch: 82, Train Loss: 0.3391, Valid Loss: 0.3235, Train AUC: 0.9285, Valid AUC: 0.9354, AUPR: 0.9398, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 83, Train Loss: 0.3311, Valid Loss: 0.3254, Train AUC: 0.9315, Valid AUC: 0.9336, AUPR: 0.9384, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 84, Train Loss: 0.3311, Valid Loss: 0.3167, Train AUC: 0.9311, Valid AUC: 0.9383, AUPR: 0.9441, F1 score: 0.8727, Accuracy: 0.8737, Recall: 0.8660, Specificity: 0.8814, Precision: 0.8796, MCC: 0.7475
Epoch: 85, Train Loss: 0.3306, Valid Loss: 0.3210, Train AUC: 0.9318, Valid AUC: 0.9354, AUPR: 0.9422, F1 score: 0.8713, Accuracy: 0.8660, Recall: 0.9072, Specificity: 0.8247, Precision: 0.8381, MCC: 0.7345
Epoch: 86, Train Loss: 0.3335, Valid Loss: 0.3216, Train AUC: 0.9307, Valid AUC: 0.9357, AUPR: 0.9420, F1 score: 0.8661, Accuracy: 0.8686, Recall: 0.8505, Specificity: 0.8866, Precision: 0.8824, MCC: 0.7376
Epoch: 87, Train Loss: 0.3270, Valid Loss: 0.3197, Train AUC: 0.9328, Valid AUC: 0.9365, AUPR: 0.9425, F1 score: 0.8657, Accuracy: 0.8608, Recall: 0.8969, Specificity: 0.8247, Precision: 0.8365, MCC: 0.7235
Epoch: 88, Train Loss: 0.3323, Valid Loss: 0.3218, Train AUC: 0.9311, Valid AUC: 0.9382, AUPR: 0.9433, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 89, Train Loss: 0.3344, Valid Loss: 0.3245, Train AUC: 0.9301, Valid AUC: 0.9357, AUPR: 0.9424, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 90, Train Loss: 0.3303, Valid Loss: 0.3190, Train AUC: 0.9321, Valid AUC: 0.9351, AUPR: 0.9420, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 91, Train Loss: 0.3331, Valid Loss: 0.3203, Train AUC: 0.9296, Valid AUC: 0.9364, AUPR: 0.9422, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 92, Train Loss: 0.3301, Valid Loss: 0.3202, Train AUC: 0.9315, Valid AUC: 0.9357, AUPR: 0.9423, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 93, Train Loss: 0.3300, Valid Loss: 0.3192, Train AUC: 0.9319, Valid AUC: 0.9366, AUPR: 0.9420, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 94, Train Loss: 0.3323, Valid Loss: 0.3236, Train AUC: 0.9307, Valid AUC: 0.9358, AUPR: 0.9409, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 95, Train Loss: 0.3304, Valid Loss: 0.3225, Train AUC: 0.9309, Valid AUC: 0.9347, AUPR: 0.9406, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 96, Train Loss: 0.3305, Valid Loss: 0.3215, Train AUC: 0.9317, Valid AUC: 0.9365, AUPR: 0.9435, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 97, Train Loss: 0.3298, Valid Loss: 0.3228, Train AUC: 0.9320, Valid AUC: 0.9319, AUPR: 0.9382, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 98, Train Loss: 0.3295, Valid Loss: 0.3263, Train AUC: 0.9324, Valid AUC: 0.9313, AUPR: 0.9388, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 99, Train Loss: 0.3346, Valid Loss: 0.3247, Train AUC: 0.9296, Valid AUC: 0.9340, AUPR: 0.9407, F1 score: 0.8641, Accuracy: 0.8557, Recall: 0.9175, Specificity: 0.7938, Precision: 0.8165, MCC: 0.7168
Epoch: 100, Train Loss: 0.3299, Valid Loss: 0.3213, Train AUC: 0.9323, Valid AUC: 0.9345, AUPR: 0.9412, F1 score: 0.8662, Accuracy: 0.8582, Recall: 0.9175, Specificity: 0.7990, Precision: 0.8203, MCC: 0.7216
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4425, Valid Loss: 0.3698, Train AUC: 0.8870, Valid AUC: 0.9212, AUPR: 0.9177, F1 score: 0.8759, Accuracy: 0.8686, Recall: 0.9278, Specificity: 0.8093, Precision: 0.8295, MCC: 0.7423
Epoch: 02, Train Loss: 0.3810, Valid Loss: 0.3480, Train AUC: 0.9122, Valid AUC: 0.9250, AUPR: 0.9257, F1 score: 0.8798, Accuracy: 0.8789, Recall: 0.8866, Specificity: 0.8711, Precision: 0.8731, MCC: 0.7578
Epoch: 03, Train Loss: 0.3721, Valid Loss: 0.3641, Train AUC: 0.9150, Valid AUC: 0.9209, AUPR: 0.9142, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 04, Train Loss: 0.3724, Valid Loss: 0.3548, Train AUC: 0.9153, Valid AUC: 0.9207, AUPR: 0.9197, F1 score: 0.8762, Accuracy: 0.8711, Recall: 0.9124, Specificity: 0.8299, Precision: 0.8429, MCC: 0.7448
Epoch: 05, Train Loss: 0.3722, Valid Loss: 0.3693, Train AUC: 0.9140, Valid AUC: 0.9205, AUPR: 0.9074, F1 score: 0.8738, Accuracy: 0.8660, Recall: 0.9278, Specificity: 0.8041, Precision: 0.8257, MCC: 0.7376
Epoch: 06, Train Loss: 0.3697, Valid Loss: 0.3492, Train AUC: 0.9163, Valid AUC: 0.9236, AUPR: 0.9258, F1 score: 0.8786, Accuracy: 0.8711, Recall: 0.9330, Specificity: 0.8093, Precision: 0.8303, MCC: 0.7480
Epoch: 07, Train Loss: 0.3606, Valid Loss: 0.3559, Train AUC: 0.9190, Valid AUC: 0.9242, AUPR: 0.9222, F1 score: 0.8747, Accuracy: 0.8686, Recall: 0.9175, Specificity: 0.8196, Precision: 0.8357, MCC: 0.7407
