python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 128
Epoch: 01, Train Loss: 0.4122, Valid Loss: 0.3682, Train AUC: 0.9022, Valid AUC: 0.9236, AUPR: 0.9429, F1 score: 0.8740, Accuracy: 0.8737, Recall: 0.8763, Specificity: 0.8711, Precision: 0.8718, MCC: 0.7474
Epoch: 73, Train Loss: 0.2119, Valid Loss: 0.3679, Train AUC: 0.9727, Valid AUC: 0.9403, AUPR: 0.9534, F1 score: 0.8877, Accuracy: 0.8938, Recall: 0.8394, Specificity: 0.9482, Precision: 0.9419, MCC: 0.7923
Epoch: 74, Train Loss: 0.2035, Valid Loss: 0.4019, Train AUC: 0.9741, Valid AUC: 0.9381, AUPR: 0.9528, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 75, Train Loss: 0.2034, Valid Loss: 0.4567, Train AUC: 0.9746, Valid AUC: 0.9299, AUPR: 0.9485, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 76, Train Loss: 0.2077, Valid Loss: 0.4128, Train AUC: 0.9736, Valid AUC: 0.9228, AUPR: 0.9420, F1 score: 0.8822, Accuracy: 0.8886, Recall: 0.8342, Specificity: 0.9430, Precision: 0.9360, MCC: 0.7818
Epoch: 77, Train Loss: 0.2033, Valid Loss: 0.3973, Train AUC: 0.9746, Valid AUC: 0.9304, AUPR: 0.9477, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 78, Train Loss: 0.2011, Valid Loss: 0.4157, Train AUC: 0.9750, Valid AUC: 0.9350, AUPR: 0.9498, F1 score: 0.8753, Accuracy: 0.8834, Recall: 0.8187, Specificity: 0.9482, Precision: 0.9405, MCC: 0.7734
Epoch: 79, Train Loss: 0.1979, Valid Loss: 0.4279, Train AUC: 0.9759, Valid AUC: 0.9326, AUPR: 0.9485, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 80, Train Loss: 0.2061, Valid Loss: 0.4279, Train AUC: 0.9735, Valid AUC: 0.9264, AUPR: 0.9463, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 81, Train Loss: 0.1905, Valid Loss: 0.5084, Train AUC: 0.9776, Valid AUC: 0.9237, AUPR: 0.9434, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 82, Train Loss: 0.1965, Valid Loss: 0.4821, Train AUC: 0.9761, Valid AUC: 0.9252, AUPR: 0.9474, F1 score: 0.8840, Accuracy: 0.8912, Recall: 0.8290, Specificity: 0.9534, Precision: 0.9467, MCC: 0.7885
Epoch: 83, Train Loss: 0.1917, Valid Loss: 0.4266, Train AUC: 0.9774, Valid AUC: 0.9320, AUPR: 0.9481, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 84, Train Loss: 0.1987, Valid Loss: 0.4147, Train AUC: 0.9753, Valid AUC: 0.9330, AUPR: 0.9511, F1 score: 0.8895, Accuracy: 0.8964, Recall: 0.8342, Specificity: 0.9585, Precision: 0.9527, MCC: 0.7989
Epoch: 85, Train Loss: 0.2050, Valid Loss: 0.4882, Train AUC: 0.9740, Valid AUC: 0.9332, AUPR: 0.9506, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 86, Train Loss: 0.1893, Valid Loss: 0.4821, Train AUC: 0.9778, Valid AUC: 0.9254, AUPR: 0.9466, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 87, Train Loss: 0.2019, Valid Loss: 0.3688, Train AUC: 0.9753, Valid AUC: 0.9380, AUPR: 0.9502, F1 score: 0.8950, Accuracy: 0.9016, Recall: 0.8394, Specificity: 0.9637, Precision: 0.9586, MCC: 0.8094
Epoch: 88, Train Loss: 0.2027, Valid Loss: 0.3612, Train AUC: 0.9746, Valid AUC: 0.9399, AUPR: 0.9513, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 89, Train Loss: 0.1976, Valid Loss: 0.3995, Train AUC: 0.9753, Valid AUC: 0.9358, AUPR: 0.9505, F1 score: 0.8796, Accuracy: 0.8886, Recall: 0.8135, Specificity: 0.9637, Precision: 0.9573, MCC: 0.7861
Epoch: 90, Train Loss: 0.1888, Valid Loss: 0.5328, Train AUC: 0.9780, Valid AUC: 0.9287, AUPR: 0.9474, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 91, Train Loss: 0.1849, Valid Loss: 0.4334, Train AUC: 0.9788, Valid AUC: 0.9335, AUPR: 0.9486, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 92, Train Loss: 0.1967, Valid Loss: 0.4754, Train AUC: 0.9766, Valid AUC: 0.9303, AUPR: 0.9493, F1 score: 0.8796, Accuracy: 0.8886, Recall: 0.8135, Specificity: 0.9637, Precision: 0.9573, MCC: 0.7861
Epoch: 93, Train Loss: 0.1990, Valid Loss: 0.3950, Train AUC: 0.9759, Valid AUC: 0.9389, AUPR: 0.9498, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 94, Train Loss: 0.1890, Valid Loss: 0.4188, Train AUC: 0.9783, Valid AUC: 0.9346, AUPR: 0.9434, F1 score: 0.8967, Accuracy: 0.9016, Recall: 0.8549, Specificity: 0.9482, Precision: 0.9429, MCC: 0.8066
Epoch: 95, Train Loss: 0.2094, Valid Loss: 0.4738, Train AUC: 0.9725, Valid AUC: 0.9255, AUPR: 0.9441, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 96, Train Loss: 0.1870, Valid Loss: 0.4142, Train AUC: 0.9785, Valid AUC: 0.9325, AUPR: 0.9476, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 97, Train Loss: 0.1784, Valid Loss: 0.5422, Train AUC: 0.9805, Valid AUC: 0.9230, AUPR: 0.9438, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 98, Train Loss: 0.1856, Valid Loss: 0.4759, Train AUC: 0.9793, Valid AUC: 0.9289, AUPR: 0.9490, F1 score: 0.8729, Accuracy: 0.8808, Recall: 0.8187, Specificity: 0.9430, Precision: 0.9349, MCC: 0.7676
Epoch: 99, Train Loss: 0.1845, Valid Loss: 0.4634, Train AUC: 0.9791, Valid AUC: 0.9287, AUPR: 0.9455, F1 score: 0.8926, Accuracy: 0.8990, Recall: 0.8394, Specificity: 0.9585, Precision: 0.9529, MCC: 0.8037
Epoch: 100, Train Loss: 0.1863, Valid Loss: 0.4389, Train AUC: 0.9788, Valid AUC: 0.9337, AUPR: 0.9492, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4145, Valid Loss: 0.3338, Train AUC: 0.8993, Valid AUC: 0.9362, AUPR: 0.9383, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 02, Train Loss: 0.3700, Valid Loss: 0.3160, Train AUC: 0.9172, Valid AUC: 0.9424, AUPR: 0.9452, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 03, Train Loss: 0.3602, Valid Loss: 0.3244, Train AUC: 0.9208, Valid AUC: 0.9446, AUPR: 0.9470, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 04, Train Loss: 0.3458, Valid Loss: 0.3444, Train AUC: 0.9263, Valid AUC: 0.9439, AUPR: 0.9458, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 05, Train Loss: 0.3484, Valid Loss: 0.3033, Train AUC: 0.9260, Valid AUC: 0.9463, AUPR: 0.9473, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 06, Train Loss: 0.3398, Valid Loss: 0.3126, Train AUC: 0.9284, Valid AUC: 0.9441, AUPR: 0.9453, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 07, Train Loss: 0.3397, Valid Loss: 0.3174, Train AUC: 0.9295, Valid AUC: 0.9459, AUPR: 0.9462, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 08, Train Loss: 0.3344, Valid Loss: 0.2997, Train AUC: 0.9309, Valid AUC: 0.9438, AUPR: 0.9469, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 09, Train Loss: 0.3318, Valid Loss: 0.3021, Train AUC: 0.9319, Valid AUC: 0.9445, AUPR: 0.9466, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 10, Train Loss: 0.3269, Valid Loss: 0.2957, Train AUC: 0.9329, Valid AUC: 0.9457, AUPR: 0.9482, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 11, Train Loss: 0.3266, Valid Loss: 0.2932, Train AUC: 0.9345, Valid AUC: 0.9498, AUPR: 0.9513, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 12, Train Loss: 0.3237, Valid Loss: 0.2875, Train AUC: 0.9336, Valid AUC: 0.9502, AUPR: 0.9522, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 13, Train Loss: 0.3245, Valid Loss: 0.3040, Train AUC: 0.9361, Valid AUC: 0.9513, AUPR: 0.9529, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 14, Train Loss: 0.3188, Valid Loss: 0.3304, Train AUC: 0.9378, Valid AUC: 0.9459, AUPR: 0.9494, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 15, Train Loss: 0.3170, Valid Loss: 0.2920, Train AUC: 0.9385, Valid AUC: 0.9537, AUPR: 0.9553, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 16, Train Loss: 0.3115, Valid Loss: 0.3149, Train AUC: 0.9403, Valid AUC: 0.9533, AUPR: 0.9551, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 17, Train Loss: 0.3067, Valid Loss: 0.2934, Train AUC: 0.9425, Valid AUC: 0.9505, AUPR: 0.9495, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 18, Train Loss: 0.3075, Valid Loss: 0.3098, Train AUC: 0.9414, Valid AUC: 0.9530, AUPR: 0.9519, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 19, Train Loss: 0.3010, Valid Loss: 0.3097, Train AUC: 0.9442, Valid AUC: 0.9442, AUPR: 0.9453, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 20, Train Loss: 0.3043, Valid Loss: 0.2950, Train AUC: 0.9422, Valid AUC: 0.9509, AUPR: 0.9518, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 21, Train Loss: 0.3023, Valid Loss: 0.2967, Train AUC: 0.9442, Valid AUC: 0.9559, AUPR: 0.9558, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 22, Train Loss: 0.3004, Valid Loss: 0.2773, Train AUC: 0.9442, Valid AUC: 0.9540, AUPR: 0.9550, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 23, Train Loss: 0.2913, Valid Loss: 0.2841, Train AUC: 0.9469, Valid AUC: 0.9512, AUPR: 0.9529, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 24, Train Loss: 0.2898, Valid Loss: 0.2825, Train AUC: 0.9480, Valid AUC: 0.9530, AUPR: 0.9527, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 25, Train Loss: 0.2871, Valid Loss: 0.3116, Train AUC: 0.9482, Valid AUC: 0.9428, AUPR: 0.9465, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 26, Train Loss: 0.2929, Valid Loss: 0.2893, Train AUC: 0.9467, Valid AUC: 0.9468, AUPR: 0.9499, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 27, Train Loss: 0.2904, Valid Loss: 0.2959, Train AUC: 0.9478, Valid AUC: 0.9501, AUPR: 0.9535, F1 score: 0.9013, Accuracy: 0.9041, Recall: 0.8756, Specificity: 0.9326, Precision: 0.9286, MCC: 0.8096
Epoch: 28, Train Loss: 0.2772, Valid Loss: 0.2858, Train AUC: 0.9522, Valid AUC: 0.9483, AUPR: 0.9530, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 29, Train Loss: 0.2843, Valid Loss: 0.3232, Train AUC: 0.9496, Valid AUC: 0.9438, AUPR: 0.9480, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 30, Train Loss: 0.2777, Valid Loss: 0.2983, Train AUC: 0.9520, Valid AUC: 0.9433, AUPR: 0.9479, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 31, Train Loss: 0.2728, Valid Loss: 0.2881, Train AUC: 0.9540, Valid AUC: 0.9494, AUPR: 0.9512, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 32, Train Loss: 0.2752, Valid Loss: 0.3227, Train AUC: 0.9531, Valid AUC: 0.9468, AUPR: 0.9518, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 33, Train Loss: 0.2727, Valid Loss: 0.3345, Train AUC: 0.9542, Valid AUC: 0.9418, AUPR: 0.9489, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 34, Train Loss: 0.2719, Valid Loss: 0.3338, Train AUC: 0.9535, Valid AUC: 0.9438, AUPR: 0.9493, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 35, Train Loss: 0.2724, Valid Loss: 0.3183, Train AUC: 0.9534, Valid AUC: 0.9421, AUPR: 0.9464, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 36, Train Loss: 0.2642, Valid Loss: 0.3227, Train AUC: 0.9570, Valid AUC: 0.9432, AUPR: 0.9470, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 37, Train Loss: 0.2653, Valid Loss: 0.3064, Train AUC: 0.9568, Valid AUC: 0.9426, AUPR: 0.9499, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 38, Train Loss: 0.2602, Valid Loss: 0.3306, Train AUC: 0.9581, Valid AUC: 0.9353, AUPR: 0.9453, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 39, Train Loss: 0.2547, Valid Loss: 0.2947, Train AUC: 0.9596, Valid AUC: 0.9490, AUPR: 0.9546, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 40, Train Loss: 0.2603, Valid Loss: 0.2897, Train AUC: 0.9583, Valid AUC: 0.9492, AUPR: 0.9523, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 41, Train Loss: 0.2524, Valid Loss: 0.3249, Train AUC: 0.9603, Valid AUC: 0.9556, AUPR: 0.9587, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 42, Train Loss: 0.2544, Valid Loss: 0.2899, Train AUC: 0.9603, Valid AUC: 0.9544, AUPR: 0.9568, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 43, Train Loss: 0.2578, Valid Loss: 0.3074, Train AUC: 0.9590, Valid AUC: 0.9460, AUPR: 0.9507, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 44, Train Loss: 0.2579, Valid Loss: 0.2849, Train AUC: 0.9595, Valid AUC: 0.9515, AUPR: 0.9560, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 45, Train Loss: 0.2481, Valid Loss: 0.3083, Train AUC: 0.9626, Valid AUC: 0.9496, AUPR: 0.9544, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 46, Train Loss: 0.2396, Valid Loss: 0.3546, Train AUC: 0.9645, Valid AUC: 0.9280, AUPR: 0.9388, F1 score: 0.8740, Accuracy: 0.8731, Recall: 0.8808, Specificity: 0.8653, Precision: 0.8673, MCC: 0.7462
Epoch: 47, Train Loss: 0.2478, Valid Loss: 0.3579, Train AUC: 0.9625, Valid AUC: 0.9364, AUPR: 0.9436, F1 score: 0.8706, Accuracy: 0.8653, Recall: 0.9067, Specificity: 0.8238, Precision: 0.8373, MCC: 0.7331
Epoch: 48, Train Loss: 0.2428, Valid Loss: 0.3179, Train AUC: 0.9643, Valid AUC: 0.9452, AUPR: 0.9488, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 49, Train Loss: 0.2379, Valid Loss: 0.3719, Train AUC: 0.9652, Valid AUC: 0.9329, AUPR: 0.9452, F1 score: 0.8717, Accuracy: 0.8756, Recall: 0.8446, Specificity: 0.9067, Precision: 0.9006, MCC: 0.7528
Epoch: 50, Train Loss: 0.2382, Valid Loss: 0.3176, Train AUC: 0.9651, Valid AUC: 0.9481, AUPR: 0.9532, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 51, Train Loss: 0.2479, Valid Loss: 0.3454, Train AUC: 0.9617, Valid AUC: 0.9356, AUPR: 0.9463, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 52, Train Loss: 0.2407, Valid Loss: 0.3131, Train AUC: 0.9640, Valid AUC: 0.9423, AUPR: 0.9482, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 53, Train Loss: 0.2423, Valid Loss: 0.3041, Train AUC: 0.9645, Valid AUC: 0.9470, AUPR: 0.9527, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 54, Train Loss: 0.2367, Valid Loss: 0.3909, Train AUC: 0.9656, Valid AUC: 0.9377, AUPR: 0.9472, F1 score: 0.8740, Accuracy: 0.8731, Recall: 0.8808, Specificity: 0.8653, Precision: 0.8673, MCC: 0.7462
Epoch: 55, Train Loss: 0.2344, Valid Loss: 0.3610, Train AUC: 0.9663, Valid AUC: 0.9381, AUPR: 0.9477, F1 score: 0.8831, Accuracy: 0.8834, Recall: 0.8808, Specificity: 0.8860, Precision: 0.8854, MCC: 0.7668
Epoch: 56, Train Loss: 0.2392, Valid Loss: 0.4003, Train AUC: 0.9650, Valid AUC: 0.9354, AUPR: 0.9459, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 57, Train Loss: 0.2275, Valid Loss: 0.4123, Train AUC: 0.9682, Valid AUC: 0.9372, AUPR: 0.9461, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 58, Train Loss: 0.2276, Valid Loss: 0.3383, Train AUC: 0.9683, Valid AUC: 0.9413, AUPR: 0.9493, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 59, Train Loss: 0.2342, Valid Loss: 0.3981, Train AUC: 0.9667, Valid AUC: 0.9359, AUPR: 0.9449, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 60, Train Loss: 0.2244, Valid Loss: 0.3239, Train AUC: 0.9692, Valid AUC: 0.9543, AUPR: 0.9586, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 61, Train Loss: 0.2325, Valid Loss: 0.3454, Train AUC: 0.9662, Valid AUC: 0.9424, AUPR: 0.9463, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 62, Train Loss: 0.2346, Valid Loss: 0.3356, Train AUC: 0.9660, Valid AUC: 0.9351, AUPR: 0.9446, F1 score: 0.8765, Accuracy: 0.8679, Recall: 0.9378, Specificity: 0.7979, Precision: 0.8227, MCC: 0.7431
Epoch: 63, Train Loss: 0.2262, Valid Loss: 0.3122, Train AUC: 0.9688, Valid AUC: 0.9443, AUPR: 0.9497, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 64, Train Loss: 0.2226, Valid Loss: 0.4128, Train AUC: 0.9697, Valid AUC: 0.9231, AUPR: 0.9395, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 65, Train Loss: 0.2285, Valid Loss: 0.3444, Train AUC: 0.9682, Valid AUC: 0.9359, AUPR: 0.9444, F1 score: 0.8618, Accuracy: 0.8679, Recall: 0.8238, Specificity: 0.9119, Precision: 0.9034, MCC: 0.7386
Epoch: 66, Train Loss: 0.2245, Valid Loss: 0.3812, Train AUC: 0.9689, Valid AUC: 0.9340, AUPR: 0.9430, F1 score: 0.8740, Accuracy: 0.8782, Recall: 0.8446, Specificity: 0.9119, Precision: 0.9056, MCC: 0.7582
Epoch: 67, Train Loss: 0.2219, Valid Loss: 0.3160, Train AUC: 0.9699, Valid AUC: 0.9441, AUPR: 0.9498, F1 score: 0.8756, Accuracy: 0.8705, Recall: 0.9119, Specificity: 0.8290, Precision: 0.8421, MCC: 0.7435
Epoch: 68, Train Loss: 0.2360, Valid Loss: 0.3180, Train AUC: 0.9667, Valid AUC: 0.9446, AUPR: 0.9488, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 69, Train Loss: 0.2176, Valid Loss: 0.3494, Train AUC: 0.9710, Valid AUC: 0.9395, AUPR: 0.9456, F1 score: 0.8693, Accuracy: 0.8731, Recall: 0.8446, Specificity: 0.9016, Precision: 0.8956, MCC: 0.7473
Epoch: 70, Train Loss: 0.2153, Valid Loss: 0.3902, Train AUC: 0.9714, Valid AUC: 0.9383, AUPR: 0.9455, F1 score: 0.8721, Accuracy: 0.8731, Recall: 0.8653, Specificity: 0.8808, Precision: 0.8789, MCC: 0.7462
Epoch: 71, Train Loss: 0.2204, Valid Loss: 0.4069, Train AUC: 0.9695, Valid AUC: 0.9390, AUPR: 0.9480, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 72, Train Loss: 0.2190, Valid Loss: 0.3333, Train AUC: 0.9704, Valid AUC: 0.9472, AUPR: 0.9536, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 73, Train Loss: 0.2134, Valid Loss: 0.3324, Train AUC: 0.9718, Valid AUC: 0.9396, AUPR: 0.9436, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 74, Train Loss: 0.2158, Valid Loss: 0.3580, Train AUC: 0.9714, Valid AUC: 0.9338, AUPR: 0.9460, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 75, Train Loss: 0.2123, Valid Loss: 0.3192, Train AUC: 0.9718, Valid AUC: 0.9464, AUPR: 0.9513, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
