python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.4034, Valid Loss: 0.3458, Train AUC: 0.9058, Valid AUC: 0.9330, AUPR: 0.9478, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 72, Train Loss: 0.2533, Valid Loss: 0.2784, Train AUC: 0.9601, Valid AUC: 0.9506, AUPR: 0.9594, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 73, Train Loss: 0.2457, Valid Loss: 0.3150, Train AUC: 0.9622, Valid AUC: 0.9392, AUPR: 0.9544, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 74, Train Loss: 0.2397, Valid Loss: 0.2897, Train AUC: 0.9647, Valid AUC: 0.9520, AUPR: 0.9606, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 75, Train Loss: 0.2388, Valid Loss: 0.3077, Train AUC: 0.9636, Valid AUC: 0.9431, AUPR: 0.9546, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 76, Train Loss: 0.2290, Valid Loss: 0.3034, Train AUC: 0.9664, Valid AUC: 0.9439, AUPR: 0.9555, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 77, Train Loss: 0.2329, Valid Loss: 0.3028, Train AUC: 0.9660, Valid AUC: 0.9524, AUPR: 0.9615, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 78, Train Loss: 0.2333, Valid Loss: 0.3529, Train AUC: 0.9664, Valid AUC: 0.9344, AUPR: 0.9512, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 79, Train Loss: 0.2269, Valid Loss: 0.3124, Train AUC: 0.9677, Valid AUC: 0.9441, AUPR: 0.9547, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 80, Train Loss: 0.2251, Valid Loss: 0.3086, Train AUC: 0.9677, Valid AUC: 0.9438, AUPR: 0.9551, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 81, Train Loss: 0.2279, Valid Loss: 0.3099, Train AUC: 0.9676, Valid AUC: 0.9406, AUPR: 0.9536, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 82, Train Loss: 0.2222, Valid Loss: 0.3394, Train AUC: 0.9686, Valid AUC: 0.9422, AUPR: 0.9529, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 83, Train Loss: 0.2250, Valid Loss: 0.3040, Train AUC: 0.9678, Valid AUC: 0.9465, AUPR: 0.9560, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 84, Train Loss: 0.2310, Valid Loss: 0.3159, Train AUC: 0.9662, Valid AUC: 0.9421, AUPR: 0.9491, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 85, Train Loss: 0.2155, Valid Loss: 0.3480, Train AUC: 0.9705, Valid AUC: 0.9454, AUPR: 0.9553, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 86, Train Loss: 0.2205, Valid Loss: 0.3778, Train AUC: 0.9694, Valid AUC: 0.9360, AUPR: 0.9522, F1 score: 0.8804, Accuracy: 0.8860, Recall: 0.8394, Specificity: 0.9326, Precision: 0.9257, MCC: 0.7754
Epoch: 87, Train Loss: 0.2239, Valid Loss: 0.3072, Train AUC: 0.9683, Valid AUC: 0.9456, AUPR: 0.9547, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 88, Train Loss: 0.2241, Valid Loss: 0.3001, Train AUC: 0.9685, Valid AUC: 0.9497, AUPR: 0.9581, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 89, Train Loss: 0.2330, Valid Loss: 0.3379, Train AUC: 0.9675, Valid AUC: 0.9449, AUPR: 0.9556, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 90, Train Loss: 0.2165, Valid Loss: 0.3779, Train AUC: 0.9709, Valid AUC: 0.9422, AUPR: 0.9552, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 91, Train Loss: 0.2108, Valid Loss: 0.3441, Train AUC: 0.9721, Valid AUC: 0.9401, AUPR: 0.9532, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 92, Train Loss: 0.2224, Valid Loss: 0.3146, Train AUC: 0.9692, Valid AUC: 0.9468, AUPR: 0.9548, F1 score: 0.8973, Accuracy: 0.9016, Recall: 0.8601, Specificity: 0.9430, Precision: 0.9379, MCC: 0.8059
Epoch: 93, Train Loss: 0.2130, Valid Loss: 0.3038, Train AUC: 0.9720, Valid AUC: 0.9500, AUPR: 0.9575, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 94, Train Loss: 0.2172, Valid Loss: 0.3208, Train AUC: 0.9705, Valid AUC: 0.9401, AUPR: 0.9521, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 95, Train Loss: 0.2067, Valid Loss: 0.4045, Train AUC: 0.9730, Valid AUC: 0.9349, AUPR: 0.9524, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 96, Train Loss: 0.2100, Valid Loss: 0.3407, Train AUC: 0.9721, Valid AUC: 0.9413, AUPR: 0.9529, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 97, Train Loss: 0.2061, Valid Loss: 0.3516, Train AUC: 0.9734, Valid AUC: 0.9401, AUPR: 0.9524, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 98, Train Loss: 0.2201, Valid Loss: 0.3484, Train AUC: 0.9697, Valid AUC: 0.9423, AUPR: 0.9551, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 99, Train Loss: 0.2054, Valid Loss: 0.3899, Train AUC: 0.9734, Valid AUC: 0.9358, AUPR: 0.9521, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 100, Train Loss: 0.2137, Valid Loss: 0.4048, Train AUC: 0.9713, Valid AUC: 0.9375, AUPR: 0.9524, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3964, Valid Loss: 0.3355, Train AUC: 0.9053, Valid AUC: 0.9393, AUPR: 0.9393, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 02, Train Loss: 0.3614, Valid Loss: 0.3347, Train AUC: 0.9204, Valid AUC: 0.9391, AUPR: 0.9377, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 03, Train Loss: 0.3617, Valid Loss: 0.3321, Train AUC: 0.9201, Valid AUC: 0.9403, AUPR: 0.9414, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 04, Train Loss: 0.3518, Valid Loss: 0.3182, Train AUC: 0.9234, Valid AUC: 0.9426, AUPR: 0.9438, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 05, Train Loss: 0.3440, Valid Loss: 0.3021, Train AUC: 0.9268, Valid AUC: 0.9446, AUPR: 0.9452, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 06, Train Loss: 0.3468, Valid Loss: 0.3145, Train AUC: 0.9263, Valid AUC: 0.9425, AUPR: 0.9413, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 07, Train Loss: 0.3490, Valid Loss: 0.2988, Train AUC: 0.9258, Valid AUC: 0.9534, AUPR: 0.9524, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 08, Train Loss: 0.3408, Valid Loss: 0.2819, Train AUC: 0.9300, Valid AUC: 0.9510, AUPR: 0.9528, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 09, Train Loss: 0.3356, Valid Loss: 0.3035, Train AUC: 0.9293, Valid AUC: 0.9461, AUPR: 0.9482, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 10, Train Loss: 0.3382, Valid Loss: 0.3153, Train AUC: 0.9288, Valid AUC: 0.9470, AUPR: 0.9497, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 11, Train Loss: 0.3383, Valid Loss: 0.2944, Train AUC: 0.9301, Valid AUC: 0.9482, AUPR: 0.9505, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 12, Train Loss: 0.3334, Valid Loss: 0.3213, Train AUC: 0.9286, Valid AUC: 0.9515, AUPR: 0.9533, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 13, Train Loss: 0.3349, Valid Loss: 0.3087, Train AUC: 0.9311, Valid AUC: 0.9475, AUPR: 0.9507, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 14, Train Loss: 0.3332, Valid Loss: 0.3022, Train AUC: 0.9320, Valid AUC: 0.9426, AUPR: 0.9444, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 15, Train Loss: 0.3256, Valid Loss: 0.2946, Train AUC: 0.9349, Valid AUC: 0.9543, AUPR: 0.9547, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 16, Train Loss: 0.3265, Valid Loss: 0.3172, Train AUC: 0.9332, Valid AUC: 0.9415, AUPR: 0.9433, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 17, Train Loss: 0.3182, Valid Loss: 0.3024, Train AUC: 0.9358, Valid AUC: 0.9428, AUPR: 0.9438, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 18, Train Loss: 0.3147, Valid Loss: 0.2904, Train AUC: 0.9373, Valid AUC: 0.9472, AUPR: 0.9529, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 19, Train Loss: 0.3154, Valid Loss: 0.2967, Train AUC: 0.9386, Valid AUC: 0.9474, AUPR: 0.9503, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 20, Train Loss: 0.3192, Valid Loss: 0.2843, Train AUC: 0.9363, Valid AUC: 0.9498, AUPR: 0.9509, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 21, Train Loss: 0.3074, Valid Loss: 0.3433, Train AUC: 0.9405, Valid AUC: 0.9500, AUPR: 0.9528, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 22, Train Loss: 0.3099, Valid Loss: 0.2790, Train AUC: 0.9396, Valid AUC: 0.9536, AUPR: 0.9550, F1 score: 0.9072, Accuracy: 0.9093, Recall: 0.8860, Specificity: 0.9326, Precision: 0.9293, MCC: 0.8195
Epoch: 23, Train Loss: 0.3104, Valid Loss: 0.2945, Train AUC: 0.9399, Valid AUC: 0.9454, AUPR: 0.9470, F1 score: 0.9091, Accuracy: 0.9067, Recall: 0.9326, Specificity: 0.8808, Precision: 0.8867, MCC: 0.8146
Epoch: 24, Train Loss: 0.3040, Valid Loss: 0.2821, Train AUC: 0.9419, Valid AUC: 0.9473, AUPR: 0.9508, F1 score: 0.9005, Accuracy: 0.8964, Recall: 0.9378, Specificity: 0.8549, Precision: 0.8660, MCC: 0.7955
Epoch: 25, Train Loss: 0.3004, Valid Loss: 0.2776, Train AUC: 0.9426, Valid AUC: 0.9525, AUPR: 0.9541, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 26, Train Loss: 0.3074, Valid Loss: 0.2873, Train AUC: 0.9409, Valid AUC: 0.9506, AUPR: 0.9521, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 27, Train Loss: 0.3023, Valid Loss: 0.2969, Train AUC: 0.9422, Valid AUC: 0.9495, AUPR: 0.9530, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 28, Train Loss: 0.3044, Valid Loss: 0.2867, Train AUC: 0.9422, Valid AUC: 0.9482, AUPR: 0.9514, F1 score: 0.9027, Accuracy: 0.8990, Recall: 0.9378, Specificity: 0.8601, Precision: 0.8702, MCC: 0.8003
Epoch: 29, Train Loss: 0.2970, Valid Loss: 0.2839, Train AUC: 0.9452, Valid AUC: 0.9540, AUPR: 0.9573, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 30, Train Loss: 0.2913, Valid Loss: 0.2854, Train AUC: 0.9468, Valid AUC: 0.9468, AUPR: 0.9508, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 31, Train Loss: 0.2903, Valid Loss: 0.2902, Train AUC: 0.9473, Valid AUC: 0.9459, AUPR: 0.9497, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 32, Train Loss: 0.2875, Valid Loss: 0.2865, Train AUC: 0.9475, Valid AUC: 0.9519, AUPR: 0.9559, F1 score: 0.9081, Accuracy: 0.9093, Recall: 0.8964, Specificity: 0.9223, Precision: 0.9202, MCC: 0.8189
Epoch: 33, Train Loss: 0.2901, Valid Loss: 0.3170, Train AUC: 0.9481, Valid AUC: 0.9535, AUPR: 0.9568, F1 score: 0.9032, Accuracy: 0.9067, Recall: 0.8705, Specificity: 0.9430, Precision: 0.9385, MCC: 0.8156
Epoch: 34, Train Loss: 0.2857, Valid Loss: 0.3106, Train AUC: 0.9492, Valid AUC: 0.9505, AUPR: 0.9543, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 35, Train Loss: 0.2820, Valid Loss: 0.3249, Train AUC: 0.9500, Valid AUC: 0.9503, AUPR: 0.9508, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 36, Train Loss: 0.2834, Valid Loss: 0.3685, Train AUC: 0.9492, Valid AUC: 0.9470, AUPR: 0.9505, F1 score: 0.9067, Accuracy: 0.9067, Recall: 0.9067, Specificity: 0.9067, Precision: 0.9067, MCC: 0.8135
Epoch: 37, Train Loss: 0.2824, Valid Loss: 0.3055, Train AUC: 0.9508, Valid AUC: 0.9462, AUPR: 0.9472, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 38, Train Loss: 0.2790, Valid Loss: 0.2852, Train AUC: 0.9515, Valid AUC: 0.9474, AUPR: 0.9503, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 39, Train Loss: 0.2871, Valid Loss: 0.3003, Train AUC: 0.9499, Valid AUC: 0.9488, AUPR: 0.9520, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 40, Train Loss: 0.2849, Valid Loss: 0.2839, Train AUC: 0.9494, Valid AUC: 0.9543, AUPR: 0.9595, F1 score: 0.9115, Accuracy: 0.9119, Recall: 0.9067, Specificity: 0.9171, Precision: 0.9162, MCC: 0.8239
Epoch: 41, Train Loss: 0.2831, Valid Loss: 0.2843, Train AUC: 0.9511, Valid AUC: 0.9486, AUPR: 0.9535, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 42, Train Loss: 0.2758, Valid Loss: 0.2683, Train AUC: 0.9525, Valid AUC: 0.9532, AUPR: 0.9576, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 43, Train Loss: 0.2741, Valid Loss: 0.2978, Train AUC: 0.9534, Valid AUC: 0.9416, AUPR: 0.9482, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 44, Train Loss: 0.2681, Valid Loss: 0.2756, Train AUC: 0.9550, Valid AUC: 0.9491, AUPR: 0.9543, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 45, Train Loss: 0.2761, Valid Loss: 0.2729, Train AUC: 0.9518, Valid AUC: 0.9525, AUPR: 0.9582, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 46, Train Loss: 0.2746, Valid Loss: 0.2823, Train AUC: 0.9521, Valid AUC: 0.9472, AUPR: 0.9535, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 47, Train Loss: 0.2586, Valid Loss: 0.2799, Train AUC: 0.9578, Valid AUC: 0.9494, AUPR: 0.9552, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 48, Train Loss: 0.2739, Valid Loss: 0.2899, Train AUC: 0.9526, Valid AUC: 0.9477, AUPR: 0.9511, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 49, Train Loss: 0.2842, Valid Loss: 0.2986, Train AUC: 0.9489, Valid AUC: 0.9474, AUPR: 0.9497, F1 score: 0.9027, Accuracy: 0.8990, Recall: 0.9378, Specificity: 0.8601, Precision: 0.8702, MCC: 0.8003
Epoch: 50, Train Loss: 0.2625, Valid Loss: 0.2789, Train AUC: 0.9561, Valid AUC: 0.9541, AUPR: 0.9590, F1 score: 0.9105, Accuracy: 0.9093, Recall: 0.9223, Specificity: 0.8964, Precision: 0.8990, MCC: 0.8189
Epoch: 51, Train Loss: 0.2578, Valid Loss: 0.2912, Train AUC: 0.9579, Valid AUC: 0.9514, AUPR: 0.9567, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 52, Train Loss: 0.2609, Valid Loss: 0.2952, Train AUC: 0.9569, Valid AUC: 0.9465, AUPR: 0.9500, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 53, Train Loss: 0.2553, Valid Loss: 0.2838, Train AUC: 0.9592, Valid AUC: 0.9490, AUPR: 0.9546, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 54, Train Loss: 0.2580, Valid Loss: 0.3073, Train AUC: 0.9586, Valid AUC: 0.9524, AUPR: 0.9564, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 55, Train Loss: 0.2628, Valid Loss: 0.2888, Train AUC: 0.9558, Valid AUC: 0.9448, AUPR: 0.9509, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 56, Train Loss: 0.2618, Valid Loss: 0.2764, Train AUC: 0.9570, Valid AUC: 0.9532, AUPR: 0.9570, F1 score: 0.9123, Accuracy: 0.9093, Recall: 0.9430, Specificity: 0.8756, Precision: 0.8835, MCC: 0.8205
Epoch: 57, Train Loss: 0.2575, Valid Loss: 0.2776, Train AUC: 0.9588, Valid AUC: 0.9550, AUPR: 0.9603, F1 score: 0.9100, Accuracy: 0.9067, Recall: 0.9430, Specificity: 0.8705, Precision: 0.8792, MCC: 0.8156
Epoch: 58, Train Loss: 0.2548, Valid Loss: 0.2963, Train AUC: 0.9590, Valid AUC: 0.9552, AUPR: 0.9608, F1 score: 0.9077, Accuracy: 0.9067, Recall: 0.9171, Specificity: 0.8964, Precision: 0.8985, MCC: 0.8136
Epoch: 59, Train Loss: 0.2586, Valid Loss: 0.2812, Train AUC: 0.9588, Valid AUC: 0.9538, AUPR: 0.9578, F1 score: 0.9044, Accuracy: 0.9041, Recall: 0.9067, Specificity: 0.9016, Precision: 0.9021, MCC: 0.8083
Epoch: 60, Train Loss: 0.2524, Valid Loss: 0.2904, Train AUC: 0.9607, Valid AUC: 0.9526, AUPR: 0.9569, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 61, Train Loss: 0.2523, Valid Loss: 0.2870, Train AUC: 0.9600, Valid AUC: 0.9516, AUPR: 0.9562, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 62, Train Loss: 0.2493, Valid Loss: 0.2932, Train AUC: 0.9609, Valid AUC: 0.9467, AUPR: 0.9528, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 63, Train Loss: 0.2596, Valid Loss: 0.3120, Train AUC: 0.9560, Valid AUC: 0.9429, AUPR: 0.9523, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 64, Train Loss: 0.2569, Valid Loss: 0.2996, Train AUC: 0.9569, Valid AUC: 0.9442, AUPR: 0.9531, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 65, Train Loss: 0.2497, Valid Loss: 0.2834, Train AUC: 0.9610, Valid AUC: 0.9513, AUPR: 0.9569, F1 score: 0.9029, Accuracy: 0.9041, Recall: 0.8912, Specificity: 0.9171, Precision: 0.9149, MCC: 0.8086
Epoch: 66, Train Loss: 0.2514, Valid Loss: 0.3038, Train AUC: 0.9599, Valid AUC: 0.9456, AUPR: 0.9515, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 67, Train Loss: 0.2449, Valid Loss: 0.3010, Train AUC: 0.9629, Valid AUC: 0.9432, AUPR: 0.9507, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 68, Train Loss: 0.2450, Valid Loss: 0.2968, Train AUC: 0.9619, Valid AUC: 0.9528, AUPR: 0.9575, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 69, Train Loss: 0.2440, Valid Loss: 0.2949, Train AUC: 0.9627, Valid AUC: 0.9475, AUPR: 0.9523, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 70, Train Loss: 0.2576, Valid Loss: 0.2880, Train AUC: 0.9585, Valid AUC: 0.9467, AUPR: 0.9527, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 71, Train Loss: 0.2489, Valid Loss: 0.2986, Train AUC: 0.9604, Valid AUC: 0.9487, AUPR: 0.9536, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 72, Train Loss: 0.2585, Valid Loss: 0.3071, Train AUC: 0.9576, Valid AUC: 0.9499, AUPR: 0.9565, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 73, Train Loss: 0.2645, Valid Loss: 0.2940, Train AUC: 0.9569, Valid AUC: 0.9485, AUPR: 0.9544, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 74, Train Loss: 0.2410, Valid Loss: 0.2953, Train AUC: 0.9639, Valid AUC: 0.9465, AUPR: 0.9518, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
