python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3875, Valid Loss: 0.3138, Train AUC: 0.9100, Valid AUC: 0.9282, AUPR: 0.9465, F1 score: 0.8757, Accuracy: 0.8861, Recall: 0.8020, Specificity: 0.9703, Precision: 0.9643, MCC: 0.7835
Epoch: 80, Train Loss: 0.3477, Valid Loss: 0.2792, Train AUC: 0.9196, Valid AUC: 0.9479, AUPR: 0.9632, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 81, Train Loss: 0.3479, Valid Loss: 0.2773, Train AUC: 0.9201, Valid AUC: 0.9481, AUPR: 0.9636, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 82, Train Loss: 0.3515, Valid Loss: 0.2862, Train AUC: 0.9179, Valid AUC: 0.9479, AUPR: 0.9631, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 83, Train Loss: 0.3514, Valid Loss: 0.2835, Train AUC: 0.9171, Valid AUC: 0.9472, AUPR: 0.9625, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 84, Train Loss: 0.3476, Valid Loss: 0.2818, Train AUC: 0.9197, Valid AUC: 0.9472, AUPR: 0.9620, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 85, Train Loss: 0.3461, Valid Loss: 0.2929, Train AUC: 0.9225, Valid AUC: 0.9477, AUPR: 0.9631, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 86, Train Loss: 0.3519, Valid Loss: 0.2848, Train AUC: 0.9166, Valid AUC: 0.9476, AUPR: 0.9629, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 87, Train Loss: 0.3531, Valid Loss: 0.2799, Train AUC: 0.9176, Valid AUC: 0.9542, AUPR: 0.9656, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 88, Train Loss: 0.3522, Valid Loss: 0.2931, Train AUC: 0.9183, Valid AUC: 0.9480, AUPR: 0.9638, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 89, Train Loss: 0.3639, Valid Loss: 0.2954, Train AUC: 0.9097, Valid AUC: 0.9485, AUPR: 0.9641, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 90, Train Loss: 0.3609, Valid Loss: 0.2767, Train AUC: 0.9110, Valid AUC: 0.9478, AUPR: 0.9631, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 91, Train Loss: 0.3583, Valid Loss: 0.2868, Train AUC: 0.9119, Valid AUC: 0.9545, AUPR: 0.9658, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 92, Train Loss: 0.3497, Valid Loss: 0.2817, Train AUC: 0.9182, Valid AUC: 0.9420, AUPR: 0.9609, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 93, Train Loss: 0.3539, Valid Loss: 0.2772, Train AUC: 0.9173, Valid AUC: 0.9423, AUPR: 0.9618, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 94, Train Loss: 0.3520, Valid Loss: 0.2899, Train AUC: 0.9165, Valid AUC: 0.9412, AUPR: 0.9602, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 95, Train Loss: 0.3537, Valid Loss: 0.2868, Train AUC: 0.9169, Valid AUC: 0.9547, AUPR: 0.9663, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 96, Train Loss: 0.3560, Valid Loss: 0.2916, Train AUC: 0.9165, Valid AUC: 0.9482, AUPR: 0.9637, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 97, Train Loss: 0.3487, Valid Loss: 0.2902, Train AUC: 0.9192, Valid AUC: 0.9470, AUPR: 0.9622, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 98, Train Loss: 0.3469, Valid Loss: 0.2874, Train AUC: 0.9196, Valid AUC: 0.9423, AUPR: 0.9617, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 99, Train Loss: 0.3536, Valid Loss: 0.2944, Train AUC: 0.9173, Valid AUC: 0.9412, AUPR: 0.9604, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 100, Train Loss: 0.3494, Valid Loss: 0.2847, Train AUC: 0.9194, Valid AUC: 0.9545, AUPR: 0.9664, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3943, Valid Loss: 0.3585, Train AUC: 0.9068, Valid AUC: 0.8892, AUPR: 0.9253, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 02, Train Loss: 0.3717, Valid Loss: 0.3759, Train AUC: 0.9161, Valid AUC: 0.8899, AUPR: 0.9251, F1 score: 0.8673, Accuracy: 0.8700, Recall: 0.8500, Specificity: 0.8900, Precision: 0.8854, MCC: 0.7406
Epoch: 03, Train Loss: 0.3785, Valid Loss: 0.3797, Train AUC: 0.9140, Valid AUC: 0.8892, AUPR: 0.9239, F1 score: 0.8673, Accuracy: 0.8700, Recall: 0.8500, Specificity: 0.8900, Precision: 0.8854, MCC: 0.7406
Epoch: 04, Train Loss: 0.3725, Valid Loss: 0.3521, Train AUC: 0.9154, Valid AUC: 0.8911, AUPR: 0.9279, F1 score: 0.8673, Accuracy: 0.8700, Recall: 0.8500, Specificity: 0.8900, Precision: 0.8854, MCC: 0.7406
Epoch: 05, Train Loss: 0.3625, Valid Loss: 0.4144, Train AUC: 0.9195, Valid AUC: 0.9325, AUPR: 0.9455, F1 score: 0.8673, Accuracy: 0.8700, Recall: 0.8500, Specificity: 0.8900, Precision: 0.8854, MCC: 0.7406
Epoch: 06, Train Loss: 0.3662, Valid Loss: 0.3856, Train AUC: 0.9178, Valid AUC: 0.9078, AUPR: 0.9336, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 07, Train Loss: 0.3726, Valid Loss: 0.3890, Train AUC: 0.9163, Valid AUC: 0.9075, AUPR: 0.9331, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 08, Train Loss: 0.3613, Valid Loss: 0.3778, Train AUC: 0.9185, Valid AUC: 0.9245, AUPR: 0.9384, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 09, Train Loss: 0.3614, Valid Loss: 0.3648, Train AUC: 0.9178, Valid AUC: 0.9292, AUPR: 0.9415, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 10, Train Loss: 0.3508, Valid Loss: 0.3815, Train AUC: 0.9223, Valid AUC: 0.8832, AUPR: 0.9182, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 11, Train Loss: 0.3592, Valid Loss: 0.3897, Train AUC: 0.9198, Valid AUC: 0.8887, AUPR: 0.9231, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 12, Train Loss: 0.3526, Valid Loss: 0.4048, Train AUC: 0.9213, Valid AUC: 0.9044, AUPR: 0.9294, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 13, Train Loss: 0.3597, Valid Loss: 0.3728, Train AUC: 0.9183, Valid AUC: 0.8891, AUPR: 0.9239, F1 score: 0.8673, Accuracy: 0.8700, Recall: 0.8500, Specificity: 0.8900, Precision: 0.8854, MCC: 0.7406
Epoch: 14, Train Loss: 0.3542, Valid Loss: 0.3798, Train AUC: 0.9206, Valid AUC: 0.9243, AUPR: 0.9380, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 15, Train Loss: 0.3551, Valid Loss: 0.3678, Train AUC: 0.9199, Valid AUC: 0.9034, AUPR: 0.9281, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 16, Train Loss: 0.3526, Valid Loss: 0.3793, Train AUC: 0.9209, Valid AUC: 0.9286, AUPR: 0.9403, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 17, Train Loss: 0.3490, Valid Loss: 0.3750, Train AUC: 0.9217, Valid AUC: 0.9061, AUPR: 0.9308, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 18, Train Loss: 0.3500, Valid Loss: 0.3864, Train AUC: 0.9219, Valid AUC: 0.9034, AUPR: 0.9290, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 19, Train Loss: 0.3509, Valid Loss: 0.3564, Train AUC: 0.9210, Valid AUC: 0.9068, AUPR: 0.9317, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 20, Train Loss: 0.3522, Valid Loss: 0.3739, Train AUC: 0.9211, Valid AUC: 0.8889, AUPR: 0.9246, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 21, Train Loss: 0.3508, Valid Loss: 0.3554, Train AUC: 0.9212, Valid AUC: 0.9117, AUPR: 0.9363, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 22, Train Loss: 0.3431, Valid Loss: 0.3869, Train AUC: 0.9223, Valid AUC: 0.8879, AUPR: 0.9236, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 23, Train Loss: 0.3454, Valid Loss: 0.3818, Train AUC: 0.9218, Valid AUC: 0.8897, AUPR: 0.9251, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 24, Train Loss: 0.3419, Valid Loss: 0.3949, Train AUC: 0.9251, Valid AUC: 0.9079, AUPR: 0.9338, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 25, Train Loss: 0.3435, Valid Loss: 0.3679, Train AUC: 0.9230, Valid AUC: 0.9117, AUPR: 0.9362, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 26, Train Loss: 0.3466, Valid Loss: 0.3716, Train AUC: 0.9228, Valid AUC: 0.9035, AUPR: 0.9283, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 27, Train Loss: 0.3422, Valid Loss: 0.3734, Train AUC: 0.9223, Valid AUC: 0.9297, AUPR: 0.9423, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 28, Train Loss: 0.3398, Valid Loss: 0.3672, Train AUC: 0.9233, Valid AUC: 0.9050, AUPR: 0.9304, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 29, Train Loss: 0.3389, Valid Loss: 0.3795, Train AUC: 0.9236, Valid AUC: 0.9073, AUPR: 0.9321, F1 score: 0.8643, Accuracy: 0.8650, Recall: 0.8600, Specificity: 0.8700, Precision: 0.8687, MCC: 0.7300
Epoch: 30, Train Loss: 0.3427, Valid Loss: 0.3832, Train AUC: 0.9235, Valid AUC: 0.9091, AUPR: 0.9341, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 31, Train Loss: 0.3403, Valid Loss: 0.3774, Train AUC: 0.9236, Valid AUC: 0.8912, AUPR: 0.9261, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 32, Train Loss: 0.3386, Valid Loss: 0.3934, Train AUC: 0.9236, Valid AUC: 0.8863, AUPR: 0.9209, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 33, Train Loss: 0.3349, Valid Loss: 0.3689, Train AUC: 0.9257, Valid AUC: 0.9113, AUPR: 0.9357, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 34, Train Loss: 0.3379, Valid Loss: 0.3740, Train AUC: 0.9235, Valid AUC: 0.9237, AUPR: 0.9370, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 35, Train Loss: 0.3367, Valid Loss: 0.3864, Train AUC: 0.9263, Valid AUC: 0.9017, AUPR: 0.9240, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 36, Train Loss: 0.3429, Valid Loss: 0.3872, Train AUC: 0.9222, Valid AUC: 0.9020, AUPR: 0.9268, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 37, Train Loss: 0.3407, Valid Loss: 0.3752, Train AUC: 0.9224, Valid AUC: 0.8880, AUPR: 0.9226, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 38, Train Loss: 0.3458, Valid Loss: 0.3801, Train AUC: 0.9213, Valid AUC: 0.9053, AUPR: 0.9299, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 39, Train Loss: 0.3446, Valid Loss: 0.3738, Train AUC: 0.9209, Valid AUC: 0.9086, AUPR: 0.9330, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 40, Train Loss: 0.3413, Valid Loss: 0.3677, Train AUC: 0.9224, Valid AUC: 0.9066, AUPR: 0.9330, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 41, Train Loss: 0.3403, Valid Loss: 0.3671, Train AUC: 0.9234, Valid AUC: 0.9061, AUPR: 0.9312, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 42, Train Loss: 0.3419, Valid Loss: 0.3665, Train AUC: 0.9224, Valid AUC: 0.8859, AUPR: 0.9204, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 43, Train Loss: 0.3403, Valid Loss: 0.3848, Train AUC: 0.9237, Valid AUC: 0.9228, AUPR: 0.9355, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 44, Train Loss: 0.3422, Valid Loss: 0.3919, Train AUC: 0.9223, Valid AUC: 0.8841, AUPR: 0.9197, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 45, Train Loss: 0.3454, Valid Loss: 0.3744, Train AUC: 0.9205, Valid AUC: 0.9053, AUPR: 0.9290, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 46, Train Loss: 0.3463, Valid Loss: 0.3777, Train AUC: 0.9214, Valid AUC: 0.9222, AUPR: 0.9355, F1 score: 0.8643, Accuracy: 0.8650, Recall: 0.8600, Specificity: 0.8700, Precision: 0.8687, MCC: 0.7300
Epoch: 47, Train Loss: 0.3398, Valid Loss: 0.3784, Train AUC: 0.9240, Valid AUC: 0.9090, AUPR: 0.9340, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 48, Train Loss: 0.3444, Valid Loss: 0.3879, Train AUC: 0.9219, Valid AUC: 0.9261, AUPR: 0.9379, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 49, Train Loss: 0.3429, Valid Loss: 0.3828, Train AUC: 0.9227, Valid AUC: 0.9054, AUPR: 0.9286, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 50, Train Loss: 0.3421, Valid Loss: 0.3732, Train AUC: 0.9230, Valid AUC: 0.8867, AUPR: 0.9226, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 51, Train Loss: 0.3374, Valid Loss: 0.3802, Train AUC: 0.9250, Valid AUC: 0.9037, AUPR: 0.9275, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 52, Train Loss: 0.3375, Valid Loss: 0.3902, Train AUC: 0.9224, Valid AUC: 0.8896, AUPR: 0.9231, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 53, Train Loss: 0.3431, Valid Loss: 0.3753, Train AUC: 0.9215, Valid AUC: 0.9210, AUPR: 0.9341, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 54, Train Loss: 0.3394, Valid Loss: 0.3903, Train AUC: 0.9224, Valid AUC: 0.9081, AUPR: 0.9322, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 55, Train Loss: 0.3409, Valid Loss: 0.3898, Train AUC: 0.9227, Valid AUC: 0.9117, AUPR: 0.9351, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 56, Train Loss: 0.3379, Valid Loss: 0.3706, Train AUC: 0.9233, Valid AUC: 0.9062, AUPR: 0.9292, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 57, Train Loss: 0.3439, Valid Loss: 0.3699, Train AUC: 0.9219, Valid AUC: 0.9264, AUPR: 0.9386, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 58, Train Loss: 0.3443, Valid Loss: 0.3768, Train AUC: 0.9211, Valid AUC: 0.9059, AUPR: 0.9306, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 59, Train Loss: 0.3431, Valid Loss: 0.3928, Train AUC: 0.9222, Valid AUC: 0.9071, AUPR: 0.9314, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 60, Train Loss: 0.3434, Valid Loss: 0.3727, Train AUC: 0.9216, Valid AUC: 0.9088, AUPR: 0.9336, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 61, Train Loss: 0.3462, Valid Loss: 0.3731, Train AUC: 0.9212, Valid AUC: 0.9032, AUPR: 0.9278, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 62, Train Loss: 0.3425, Valid Loss: 0.3747, Train AUC: 0.9234, Valid AUC: 0.9294, AUPR: 0.9418, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 63, Train Loss: 0.3388, Valid Loss: 0.3674, Train AUC: 0.9246, Valid AUC: 0.9043, AUPR: 0.9294, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 64, Train Loss: 0.3374, Valid Loss: 0.3917, Train AUC: 0.9248, Valid AUC: 0.9086, AUPR: 0.9328, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 65, Train Loss: 0.3422, Valid Loss: 0.3802, Train AUC: 0.9218, Valid AUC: 0.9058, AUPR: 0.9305, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 66, Train Loss: 0.3411, Valid Loss: 0.3779, Train AUC: 0.9223, Valid AUC: 0.8865, AUPR: 0.9214, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 67, Train Loss: 0.3405, Valid Loss: 0.3932, Train AUC: 0.9222, Valid AUC: 0.9058, AUPR: 0.9305, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 68, Train Loss: 0.3410, Valid Loss: 0.3712, Train AUC: 0.9225, Valid AUC: 0.9061, AUPR: 0.9310, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 69, Train Loss: 0.3386, Valid Loss: 0.3739, Train AUC: 0.9237, Valid AUC: 0.9060, AUPR: 0.9307, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 70, Train Loss: 0.3444, Valid Loss: 0.3642, Train AUC: 0.9205, Valid AUC: 0.8914, AUPR: 0.9260, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 71, Train Loss: 0.3431, Valid Loss: 0.3648, Train AUC: 0.9223, Valid AUC: 0.9295, AUPR: 0.9419, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 72, Train Loss: 0.3409, Valid Loss: 0.3846, Train AUC: 0.9232, Valid AUC: 0.9076, AUPR: 0.9317, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 73, Train Loss: 0.3407, Valid Loss: 0.3647, Train AUC: 0.9226, Valid AUC: 0.9085, AUPR: 0.9333, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 74, Train Loss: 0.3408, Valid Loss: 0.3806, Train AUC: 0.9230, Valid AUC: 0.9194, AUPR: 0.9318, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 75, Train Loss: 0.3438, Valid Loss: 0.3703, Train AUC: 0.9219, Valid AUC: 0.8893, AUPR: 0.9257, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 76, Train Loss: 0.3375, Valid Loss: 0.3765, Train AUC: 0.9234, Valid AUC: 0.9087, AUPR: 0.9335, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 77, Train Loss: 0.3430, Valid Loss: 0.3826, Train AUC: 0.9235, Valid AUC: 0.9058, AUPR: 0.9301, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 78, Train Loss: 0.3416, Valid Loss: 0.3941, Train AUC: 0.9205, Valid AUC: 0.8812, AUPR: 0.9156, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 79, Train Loss: 0.3396, Valid Loss: 0.3748, Train AUC: 0.9214, Valid AUC: 0.8885, AUPR: 0.9231, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 80, Train Loss: 0.3436, Valid Loss: 0.3814, Train AUC: 0.9205, Valid AUC: 0.9244, AUPR: 0.9352, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 81, Train Loss: 0.3415, Valid Loss: 0.3707, Train AUC: 0.9222, Valid AUC: 0.8899, AUPR: 0.9255, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 82, Train Loss: 0.3452, Valid Loss: 0.3692, Train AUC: 0.9207, Valid AUC: 0.9098, AUPR: 0.9341, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
