python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GCN --batch_size 32
Epoch: 03, Train Loss: 0.3015, Valid Loss: 0.2853, Train AUC: 0.9457, Valid AUC: 0.9514, AUPR: 0.9504, F1 score: 0.8848, Accuracy: 0.8849, Recall: 0.8842, Specificity: 0.8856, Precision: 0.8854, MCC: 0.7698
Epoch: 04, Train Loss: 0.2997, Valid Loss: 0.2919, Train AUC: 0.9463, Valid AUC: 0.9512, AUPR: 0.9498, F1 score: 0.8844, Accuracy: 0.8825, Recall: 0.8994, Specificity: 0.8656, Precision: 0.8700, MCC: 0.7654
Epoch: 05, Train Loss: 0.3007, Valid Loss: 0.2853, Train AUC: 0.9461, Valid AUC: 0.9504, AUPR: 0.9496, F1 score: 0.8815, Accuracy: 0.8811, Recall: 0.8845, Specificity: 0.8777, Precision: 0.8786, MCC: 0.7623
Epoch: 06, Train Loss: 0.3008, Valid Loss: 0.2888, Train AUC: 0.9460, Valid AUC: 0.9503, AUPR: 0.9491, F1 score: 0.8814, Accuracy: 0.8781, Recall: 0.9053, Specificity: 0.8510, Precision: 0.8586, MCC: 0.7574
Epoch: 07, Train Loss: 0.3002, Valid Loss: 0.2839, Train AUC: 0.9462, Valid AUC: 0.9514, AUPR: 0.9503, F1 score: 0.8847, Accuracy: 0.8849, Recall: 0.8831, Specificity: 0.8867, Precision: 0.8863, MCC: 0.7698
Epoch: 08, Train Loss: 0.2996, Valid Loss: 0.2850, Train AUC: 0.9464, Valid AUC: 0.9508, AUPR: 0.9500, F1 score: 0.8825, Accuracy: 0.8798, Recall: 0.9026, Specificity: 0.8569, Precision: 0.8632, MCC: 0.7603
Epoch: 09, Train Loss: 0.2980, Valid Loss: 0.2827, Train AUC: 0.9468, Valid AUC: 0.9517, AUPR: 0.9510, F1 score: 0.8855, Accuracy: 0.8833, Recall: 0.9029, Specificity: 0.8637, Precision: 0.8688, MCC: 0.7672
Epoch: 10, Train Loss: 0.2989, Valid Loss: 0.2855, Train AUC: 0.9465, Valid AUC: 0.9505, AUPR: 0.9500, F1 score: 0.8817, Accuracy: 0.8799, Recall: 0.8951, Specificity: 0.8648, Precision: 0.8687, MCC: 0.7602
Epoch: 11, Train Loss: 0.2983, Valid Loss: 0.2829, Train AUC: 0.9468, Valid AUC: 0.9514, AUPR: 0.9505, F1 score: 0.8846, Accuracy: 0.8857, Recall: 0.8761, Specificity: 0.8953, Precision: 0.8933, MCC: 0.7716
Epoch: 12, Train Loss: 0.2983, Valid Loss: 0.2824, Train AUC: 0.9468, Valid AUC: 0.9517, AUPR: 0.9507, F1 score: 0.8851, Accuracy: 0.8845, Recall: 0.8896, Specificity: 0.8794, Precision: 0.8806, MCC: 0.7690
Epoch: 13, Train Loss: 0.2981, Valid Loss: 0.2832, Train AUC: 0.9468, Valid AUC: 0.9513, AUPR: 0.9504, F1 score: 0.8841, Accuracy: 0.8850, Recall: 0.8772, Specificity: 0.8929, Precision: 0.8912, MCC: 0.7702
Epoch: 14, Train Loss: 0.2990, Valid Loss: 0.2870, Train AUC: 0.9466, Valid AUC: 0.9507, AUPR: 0.9498, F1 score: 0.8849, Accuracy: 0.8838, Recall: 0.8932, Specificity: 0.8745, Precision: 0.8768, MCC: 0.7678
Epoch: 15, Train Loss: 0.2988, Valid Loss: 0.2837, Train AUC: 0.9466, Valid AUC: 0.9516, AUPR: 0.9504, F1 score: 0.8856, Accuracy: 0.8854, Recall: 0.8872, Specificity: 0.8837, Precision: 0.8841, MCC: 0.7709
Epoch: 16, Train Loss: 0.2985, Valid Loss: 0.2883, Train AUC: 0.9466, Valid AUC: 0.9508, AUPR: 0.9497, F1 score: 0.8831, Accuracy: 0.8833, Recall: 0.8821, Specificity: 0.8845, Precision: 0.8842, MCC: 0.7666
Epoch: 17, Train Loss: 0.2972, Valid Loss: 0.2830, Train AUC: 0.9471, Valid AUC: 0.9513, AUPR: 0.9506, F1 score: 0.8840, Accuracy: 0.8841, Recall: 0.8829, Specificity: 0.8853, Precision: 0.8850, MCC: 0.7682
Epoch: 18, Train Loss: 0.2976, Valid Loss: 0.2885, Train AUC: 0.9469, Valid AUC: 0.9507, AUPR: 0.9497, F1 score: 0.8835, Accuracy: 0.8830, Recall: 0.8869, Specificity: 0.8791, Precision: 0.8800, MCC: 0.7661
Epoch: 19, Train Loss: 0.2975, Valid Loss: 0.2845, Train AUC: 0.9470, Valid AUC: 0.9508, AUPR: 0.9506, F1 score: 0.8832, Accuracy: 0.8811, Recall: 0.8991, Specificity: 0.8631, Precision: 0.8679, MCC: 0.7627
Epoch: 20, Train Loss: 0.2988, Valid Loss: 0.2855, Train AUC: 0.9465, Valid AUC: 0.9505, AUPR: 0.9497, F1 score: 0.8827, Accuracy: 0.8818, Recall: 0.8899, Specificity: 0.8737, Precision: 0.8757, MCC: 0.7637
Epoch: 21, Train Loss: 0.2977, Valid Loss: 0.2858, Train AUC: 0.9469, Valid AUC: 0.9511, AUPR: 0.9497, F1 score: 0.8858, Accuracy: 0.8853, Recall: 0.8899, Specificity: 0.8807, Precision: 0.8818, MCC: 0.7707
Epoch: 22, Train Loss: 0.2986, Valid Loss: 0.2862, Train AUC: 0.9466, Valid AUC: 0.9503, AUPR: 0.9502, F1 score: 0.8814, Accuracy: 0.8790, Recall: 0.8999, Specificity: 0.8580, Precision: 0.8637, MCC: 0.7586
Epoch: 23, Train Loss: 0.2984, Valid Loss: 0.2833, Train AUC: 0.9467, Valid AUC: 0.9513, AUPR: 0.9504, F1 score: 0.8855, Accuracy: 0.8864, Recall: 0.8783, Specificity: 0.8945, Precision: 0.8928, MCC: 0.7729
Epoch: 24, Train Loss: 0.2977, Valid Loss: 0.2818, Train AUC: 0.9469, Valid AUC: 0.9517, AUPR: 0.9510, F1 score: 0.8853, Accuracy: 0.8852, Recall: 0.8859, Specificity: 0.8845, Precision: 0.8847, MCC: 0.7704
Epoch: 25, Train Loss: 0.2970, Valid Loss: 0.2876, Train AUC: 0.9471, Valid AUC: 0.9514, AUPR: 0.9505, F1 score: 0.8858, Accuracy: 0.8867, Recall: 0.8791, Specificity: 0.8942, Precision: 0.8926, MCC: 0.7734
Epoch: 26, Train Loss: 0.2973, Valid Loss: 0.2847, Train AUC: 0.9471, Valid AUC: 0.9509, AUPR: 0.9505, F1 score: 0.8822, Accuracy: 0.8804, Recall: 0.8951, Specificity: 0.8658, Precision: 0.8696, MCC: 0.7612
Epoch: 27, Train Loss: 0.2973, Valid Loss: 0.2869, Train AUC: 0.9470, Valid AUC: 0.9503, AUPR: 0.9496, F1 score: 0.8832, Accuracy: 0.8833, Recall: 0.8823, Specificity: 0.8842, Precision: 0.8840, MCC: 0.7666
Epoch: 28, Train Loss: 0.2978, Valid Loss: 0.2831, Train AUC: 0.9468, Valid AUC: 0.9514, AUPR: 0.9506, F1 score: 0.8840, Accuracy: 0.8848, Recall: 0.8780, Specificity: 0.8915, Precision: 0.8900, MCC: 0.7696
Epoch: 29, Train Loss: 0.2979, Valid Loss: 0.2850, Train AUC: 0.9468, Valid AUC: 0.9507, AUPR: 0.9499, F1 score: 0.8838, Accuracy: 0.8827, Recall: 0.8918, Specificity: 0.8737, Precision: 0.8759, MCC: 0.7656
Epoch: 30, Train Loss: 0.2979, Valid Loss: 0.2846, Train AUC: 0.9469, Valid AUC: 0.9513, AUPR: 0.9502, F1 score: 0.8859, Accuracy: 0.8844, Recall: 0.8978, Specificity: 0.8710, Precision: 0.8743, MCC: 0.7690
Epoch: 31, Train Loss: 0.2984, Valid Loss: 0.2845, Train AUC: 0.9469, Valid AUC: 0.9506, AUPR: 0.9501, F1 score: 0.8818, Accuracy: 0.8795, Recall: 0.8991, Specificity: 0.8599, Precision: 0.8652, MCC: 0.7596
Epoch: 32, Train Loss: 0.2976, Valid Loss: 0.2849, Train AUC: 0.9469, Valid AUC: 0.9513, AUPR: 0.9504, F1 score: 0.8839, Accuracy: 0.8848, Recall: 0.8772, Specificity: 0.8923, Precision: 0.8907, MCC: 0.7696
Epoch: 33, Train Loss: 0.2984, Valid Loss: 0.2853, Train AUC: 0.9468, Valid AUC: 0.9507, AUPR: 0.9500, F1 score: 0.8843, Accuracy: 0.8827, Recall: 0.8959, Specificity: 0.8696, Precision: 0.8730, MCC: 0.7657
Epoch: 34, Train Loss: 0.2988, Valid Loss: 0.2865, Train AUC: 0.9464, Valid AUC: 0.9507, AUPR: 0.9503, F1 score: 0.8848, Accuracy: 0.8831, Recall: 0.8972, Specificity: 0.8691, Precision: 0.8727, MCC: 0.7666
Epoch: 35, Train Loss: 0.2977, Valid Loss: 0.2853, Train AUC: 0.9468, Valid AUC: 0.9513, AUPR: 0.9504, F1 score: 0.8854, Accuracy: 0.8826, Recall: 0.9072, Specificity: 0.8580, Precision: 0.8647, MCC: 0.7661
Epoch: 36, Train Loss: 0.2975, Valid Loss: 0.2872, Train AUC: 0.9469, Valid AUC: 0.9502, AUPR: 0.9500, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8850, Specificity: 0.8756, Precision: 0.8767, MCC: 0.7607
Epoch: 37, Train Loss: 0.2982, Valid Loss: 0.2833, Train AUC: 0.9467, Valid AUC: 0.9513, AUPR: 0.9507, F1 score: 0.8843, Accuracy: 0.8850, Recall: 0.8788, Specificity: 0.8913, Precision: 0.8899, MCC: 0.7701
Epoch: 38, Train Loss: 0.2985, Valid Loss: 0.2872, Train AUC: 0.9466, Valid AUC: 0.9508, AUPR: 0.9504, F1 score: 0.8858, Accuracy: 0.8860, Recall: 0.8842, Specificity: 0.8877, Precision: 0.8874, MCC: 0.7720
Epoch: 39, Train Loss: 0.2987, Valid Loss: 0.2858, Train AUC: 0.9466, Valid AUC: 0.9507, AUPR: 0.9499, F1 score: 0.8840, Accuracy: 0.8846, Recall: 0.8794, Specificity: 0.8899, Precision: 0.8887, MCC: 0.7693
Epoch: 40, Train Loss: 0.2984, Valid Loss: 0.2850, Train AUC: 0.9465, Valid AUC: 0.9510, AUPR: 0.9502, F1 score: 0.8853, Accuracy: 0.8856, Recall: 0.8829, Specificity: 0.8883, Precision: 0.8877, MCC: 0.7712
Epoch: 41, Train Loss: 0.2978, Valid Loss: 0.2843, Train AUC: 0.9468, Valid AUC: 0.9509, AUPR: 0.9503, F1 score: 0.8844, Accuracy: 0.8844, Recall: 0.8848, Specificity: 0.8840, Precision: 0.8841, MCC: 0.7687
Epoch: 42, Train Loss: 0.2979, Valid Loss: 0.2878, Train AUC: 0.9468, Valid AUC: 0.9508, AUPR: 0.9504, F1 score: 0.8842, Accuracy: 0.8846, Recall: 0.8807, Specificity: 0.8886, Precision: 0.8877, MCC: 0.7693
Epoch: 43, Train Loss: 0.2979, Valid Loss: 0.2846, Train AUC: 0.9467, Valid AUC: 0.9511, AUPR: 0.9504, F1 score: 0.8847, Accuracy: 0.8849, Recall: 0.8829, Specificity: 0.8869, Precision: 0.8865, MCC: 0.7698
Epoch: 44, Train Loss: 0.2985, Valid Loss: 0.2838, Train AUC: 0.9465, Valid AUC: 0.9514, AUPR: 0.9511, F1 score: 0.8849, Accuracy: 0.8856, Recall: 0.8799, Specificity: 0.8913, Precision: 0.8900, MCC: 0.7712
Epoch: 45, Train Loss: 0.2970, Valid Loss: 0.2842, Train AUC: 0.9471, Valid AUC: 0.9507, AUPR: 0.9503, F1 score: 0.8831, Accuracy: 0.8819, Recall: 0.8918, Specificity: 0.8721, Precision: 0.8745, MCC: 0.7640
Epoch: 46, Train Loss: 0.2978, Valid Loss: 0.2840, Train AUC: 0.9469, Valid AUC: 0.9517, AUPR: 0.9510, F1 score: 0.8862, Accuracy: 0.8864, Recall: 0.8850, Specificity: 0.8877, Precision: 0.8874, MCC: 0.7728
Epoch: 47, Train Loss: 0.2985, Valid Loss: 0.2869, Train AUC: 0.9466, Valid AUC: 0.9503, AUPR: 0.9497, F1 score: 0.8828, Accuracy: 0.8803, Recall: 0.9013, Specificity: 0.8593, Precision: 0.8650, MCC: 0.7613
Epoch: 48, Train Loss: 0.2978, Valid Loss: 0.2842, Train AUC: 0.9467, Valid AUC: 0.9508, AUPR: 0.9504, F1 score: 0.8845, Accuracy: 0.8857, Recall: 0.8756, Specificity: 0.8959, Precision: 0.8937, MCC: 0.7716
Epoch: 49, Train Loss: 0.2982, Valid Loss: 0.2865, Train AUC: 0.9466, Valid AUC: 0.9505, AUPR: 0.9501, F1 score: 0.8830, Accuracy: 0.8822, Recall: 0.8894, Specificity: 0.8750, Precision: 0.8768, MCC: 0.7645
Epoch: 50, Train Loss: 0.2973, Valid Loss: 0.2858, Train AUC: 0.9469, Valid AUC: 0.9508, AUPR: 0.9499, F1 score: 0.8846, Accuracy: 0.8856, Recall: 0.8772, Specificity: 0.8940, Precision: 0.8922, MCC: 0.7713
Epoch: 51, Train Loss: 0.2980, Valid Loss: 0.2837, Train AUC: 0.9466, Valid AUC: 0.9511, AUPR: 0.9501, F1 score: 0.8863, Accuracy: 0.8867, Recall: 0.8837, Specificity: 0.8896, Precision: 0.8890, MCC: 0.7733
Epoch: 52, Train Loss: 0.2970, Valid Loss: 0.2838, Train AUC: 0.9470, Valid AUC: 0.9510, AUPR: 0.9508, F1 score: 0.8842, Accuracy: 0.8846, Recall: 0.8810, Specificity: 0.8883, Precision: 0.8875, MCC: 0.7693
Epoch: 53, Train Loss: 0.2973, Valid Loss: 0.2878, Train AUC: 0.9469, Valid AUC: 0.9509, AUPR: 0.9500, F1 score: 0.8854, Accuracy: 0.8840, Recall: 0.8964, Specificity: 0.8715, Precision: 0.8746, MCC: 0.7682
Epoch: 54, Train Loss: 0.2975, Valid Loss: 0.2858, Train AUC: 0.9469, Valid AUC: 0.9507, AUPR: 0.9503, F1 score: 0.8843, Accuracy: 0.8853, Recall: 0.8764, Specificity: 0.8942, Precision: 0.8923, MCC: 0.7707
Epoch: 55, Train Loss: 0.2975, Valid Loss: 0.2862, Train AUC: 0.9467, Valid AUC: 0.9507, AUPR: 0.9503, F1 score: 0.8838, Accuracy: 0.8823, Recall: 0.8948, Specificity: 0.8699, Precision: 0.8731, MCC: 0.7649
Epoch: 56, Train Loss: 0.2950, Valid Loss: 0.2892, Train AUC: 0.9477, Valid AUC: 0.9503, AUPR: 0.9486, F1 score: 0.8845, Accuracy: 0.8848, Recall: 0.8823, Specificity: 0.8872, Precision: 0.8867, MCC: 0.7696
Epoch: 57, Train Loss: 0.2966, Valid Loss: 0.2838, Train AUC: 0.9472, Valid AUC: 0.9514, AUPR: 0.9508, F1 score: 0.8863, Accuracy: 0.8868, Recall: 0.8821, Specificity: 0.8915, Precision: 0.8905, MCC: 0.7736
Epoch: 58, Train Loss: 0.2975, Valid Loss: 0.2824, Train AUC: 0.9468, Valid AUC: 0.9516, AUPR: 0.9510, F1 score: 0.8857, Accuracy: 0.8861, Recall: 0.8826, Specificity: 0.8896, Precision: 0.8889, MCC: 0.7723
Epoch: 59, Train Loss: 0.2957, Valid Loss: 0.2858, Train AUC: 0.9474, Valid AUC: 0.9508, AUPR: 0.9500, F1 score: 0.8831, Accuracy: 0.8842, Recall: 0.8748, Specificity: 0.8937, Precision: 0.8916, MCC: 0.7686
Epoch: 60, Train Loss: 0.2975, Valid Loss: 0.2871, Train AUC: 0.9468, Valid AUC: 0.9511, AUPR: 0.9505, F1 score: 0.8853, Accuracy: 0.8857, Recall: 0.8823, Specificity: 0.8891, Precision: 0.8883, MCC: 0.7715
Epoch: 61, Train Loss: 0.2975, Valid Loss: 0.2845, Train AUC: 0.9467, Valid AUC: 0.9513, AUPR: 0.9508, F1 score: 0.8856, Accuracy: 0.8833, Recall: 0.9040, Specificity: 0.8626, Precision: 0.8681, MCC: 0.7672
Epoch: 62, Train Loss: 0.2968, Valid Loss: 0.2853, Train AUC: 0.9470, Valid AUC: 0.9507, AUPR: 0.9504, F1 score: 0.8830, Accuracy: 0.8830, Recall: 0.8829, Specificity: 0.8831, Precision: 0.8831, MCC: 0.7660
Epoch: 63, Train Loss: 0.2960, Valid Loss: 0.2841, Train AUC: 0.9474, Valid AUC: 0.9516, AUPR: 0.9506, F1 score: 0.8868, Accuracy: 0.8849, Recall: 0.9015, Specificity: 0.8683, Precision: 0.8725, MCC: 0.7702
Epoch: 64, Train Loss: 0.2982, Valid Loss: 0.2843, Train AUC: 0.9466, Valid AUC: 0.9512, AUPR: 0.9502, F1 score: 0.8858, Accuracy: 0.8865, Recall: 0.8802, Specificity: 0.8929, Precision: 0.8915, MCC: 0.7731
Epoch: 65, Train Loss: 0.2969, Valid Loss: 0.2866, Train AUC: 0.9470, Valid AUC: 0.9507, AUPR: 0.9498, F1 score: 0.8848, Accuracy: 0.8838, Recall: 0.8923, Specificity: 0.8753, Precision: 0.8774, MCC: 0.7678
Epoch: 66, Train Loss: 0.2972, Valid Loss: 0.2943, Train AUC: 0.9469, Valid AUC: 0.9508, AUPR: 0.9504, F1 score: 0.8841, Accuracy: 0.8846, Recall: 0.8796, Specificity: 0.8896, Precision: 0.8885, MCC: 0.7693
Epoch: 67, Train Loss: 0.2959, Valid Loss: 0.2836, Train AUC: 0.9473, Valid AUC: 0.9511, AUPR: 0.9498, F1 score: 0.8859, Accuracy: 0.8867, Recall: 0.8802, Specificity: 0.8932, Precision: 0.8918, MCC: 0.7734
Epoch: 68, Train Loss: 0.2959, Valid Loss: 0.2839, Train AUC: 0.9474, Valid AUC: 0.9514, AUPR: 0.9508, F1 score: 0.8862, Accuracy: 0.8848, Recall: 0.8975, Specificity: 0.8721, Precision: 0.8752, MCC: 0.7698
Epoch: 69, Train Loss: 0.2964, Valid Loss: 0.2878, Train AUC: 0.9470, Valid AUC: 0.9508, AUPR: 0.9496, F1 score: 0.8853, Accuracy: 0.8860, Recall: 0.8799, Specificity: 0.8921, Precision: 0.8907, MCC: 0.7720
Epoch: 70, Train Loss: 0.2965, Valid Loss: 0.2845, Train AUC: 0.9471, Valid AUC: 0.9508, AUPR: 0.9496, F1 score: 0.8856, Accuracy: 0.8867, Recall: 0.8769, Specificity: 0.8964, Precision: 0.8943, MCC: 0.7735
Epoch: 71, Train Loss: 0.2974, Valid Loss: 0.2860, Train AUC: 0.9468, Valid AUC: 0.9513, AUPR: 0.9504, F1 score: 0.8849, Accuracy: 0.8829, Recall: 0.9007, Specificity: 0.8650, Precision: 0.8697, MCC: 0.7662
Epoch: 72, Train Loss: 0.2972, Valid Loss: 0.2849, Train AUC: 0.9469, Valid AUC: 0.9505, AUPR: 0.9496, F1 score: 0.8836, Accuracy: 0.8841, Recall: 0.8802, Specificity: 0.8880, Precision: 0.8871, MCC: 0.7682
Epoch: 73, Train Loss: 0.2968, Valid Loss: 0.2835, Train AUC: 0.9471, Valid AUC: 0.9514, AUPR: 0.9511, F1 score: 0.8844, Accuracy: 0.8849, Recall: 0.8804, Specificity: 0.8894, Precision: 0.8884, MCC: 0.7698
Epoch: 74, Train Loss: 0.2968, Valid Loss: 0.2855, Train AUC: 0.9471, Valid AUC: 0.9509, AUPR: 0.9503, F1 score: 0.8851, Accuracy: 0.8854, Recall: 0.8821, Specificity: 0.8888, Precision: 0.8881, MCC: 0.7709
Epoch: 75, Train Loss: 0.2966, Valid Loss: 0.2842, Train AUC: 0.9471, Valid AUC: 0.9516, AUPR: 0.9508, F1 score: 0.8857, Accuracy: 0.8861, Recall: 0.8823, Specificity: 0.8899, Precision: 0.8891, MCC: 0.7723
Epoch: 76, Train Loss: 0.2964, Valid Loss: 0.2821, Train AUC: 0.9472, Valid AUC: 0.9519, AUPR: 0.9511, F1 score: 0.8855, Accuracy: 0.8845, Recall: 0.8932, Specificity: 0.8758, Precision: 0.8780, MCC: 0.7691
Epoch: 77, Train Loss: 0.2968, Valid Loss: 0.2840, Train AUC: 0.9471, Valid AUC: 0.9513, AUPR: 0.9505, F1 score: 0.8851, Accuracy: 0.8856, Recall: 0.8815, Specificity: 0.8896, Precision: 0.8887, MCC: 0.7712
Epoch: 78, Train Loss: 0.2960, Valid Loss: 0.2821, Train AUC: 0.9473, Valid AUC: 0.9518, AUPR: 0.9510, F1 score: 0.8869, Accuracy: 0.8872, Recall: 0.8842, Specificity: 0.8902, Precision: 0.8895, MCC: 0.7744
Epoch: 79, Train Loss: 0.2970, Valid Loss: 0.2859, Train AUC: 0.9470, Valid AUC: 0.9512, AUPR: 0.9503, F1 score: 0.8856, Accuracy: 0.8854, Recall: 0.8872, Specificity: 0.8837, Precision: 0.8841, MCC: 0.7709
Epoch: 80, Train Loss: 0.2964, Valid Loss: 0.2848, Train AUC: 0.9472, Valid AUC: 0.9511, AUPR: 0.9500, F1 score: 0.8845, Accuracy: 0.8853, Recall: 0.8783, Specificity: 0.8923, Precision: 0.8908, MCC: 0.7707
Epoch: 81, Train Loss: 0.2968, Valid Loss: 0.2829, Train AUC: 0.9470, Valid AUC: 0.9512, AUPR: 0.9505, F1 score: 0.8848, Accuracy: 0.8859, Recall: 0.8764, Specificity: 0.8953, Precision: 0.8933, MCC: 0.7718
Epoch: 82, Train Loss: 0.2965, Valid Loss: 0.2861, Train AUC: 0.9472, Valid AUC: 0.9511, AUPR: 0.9501, F1 score: 0.8852, Accuracy: 0.8859, Recall: 0.8802, Specificity: 0.8915, Precision: 0.8903, MCC: 0.7718
Epoch: 83, Train Loss: 0.2964, Valid Loss: 0.2831, Train AUC: 0.9471, Valid AUC: 0.9514, AUPR: 0.9505, F1 score: 0.8861, Accuracy: 0.8865, Recall: 0.8823, Specificity: 0.8907, Precision: 0.8898, MCC: 0.7731
Epoch: 84, Train Loss: 0.2962, Valid Loss: 0.2834, Train AUC: 0.9472, Valid AUC: 0.9511, AUPR: 0.9503, F1 score: 0.8855, Accuracy: 0.8859, Recall: 0.8823, Specificity: 0.8894, Precision: 0.8886, MCC: 0.7717
Epoch: 85, Train Loss: 0.2960, Valid Loss: 0.2844, Train AUC: 0.9473, Valid AUC: 0.9514, AUPR: 0.9503, F1 score: 0.8869, Accuracy: 0.8875, Recall: 0.8823, Specificity: 0.8926, Precision: 0.8915, MCC: 0.7750
Epoch: 86, Train Loss: 0.2974, Valid Loss: 0.2846, Train AUC: 0.9468, Valid AUC: 0.9510, AUPR: 0.9506, F1 score: 0.8860, Accuracy: 0.8861, Recall: 0.8848, Specificity: 0.8875, Precision: 0.8872, MCC: 0.7723
Epoch: 87, Train Loss: 0.2965, Valid Loss: 0.2838, Train AUC: 0.9471, Valid AUC: 0.9513, AUPR: 0.9505, F1 score: 0.8852, Accuracy: 0.8852, Recall: 0.8853, Specificity: 0.8850, Precision: 0.8851, MCC: 0.7704
Epoch: 88, Train Loss: 0.2969, Valid Loss: 0.2860, Train AUC: 0.9470, Valid AUC: 0.9510, AUPR: 0.9498, F1 score: 0.8855, Accuracy: 0.8861, Recall: 0.8804, Specificity: 0.8918, Precision: 0.8906, MCC: 0.7723
Epoch: 89, Train Loss: 0.2964, Valid Loss: 0.2828, Train AUC: 0.9472, Valid AUC: 0.9515, AUPR: 0.9510, F1 score: 0.8856, Accuracy: 0.8856, Recall: 0.8853, Specificity: 0.8859, Precision: 0.8858, MCC: 0.7712
Epoch: 90, Train Loss: 0.2965, Valid Loss: 0.2825, Train AUC: 0.9472, Valid AUC: 0.9517, AUPR: 0.9512, F1 score: 0.8860, Accuracy: 0.8867, Recall: 0.8807, Specificity: 0.8926, Precision: 0.8913, MCC: 0.7734
Epoch: 91, Train Loss: 0.2970, Valid Loss: 0.2852, Train AUC: 0.9469, Valid AUC: 0.9508, AUPR: 0.9497, F1 score: 0.8851, Accuracy: 0.8856, Recall: 0.8810, Specificity: 0.8902, Precision: 0.8892, MCC: 0.7712
Epoch: 92, Train Loss: 0.2961, Valid Loss: 0.2827, Train AUC: 0.9472, Valid AUC: 0.9514, AUPR: 0.9507, F1 score: 0.8853, Accuracy: 0.8841, Recall: 0.8945, Specificity: 0.8737, Precision: 0.8763, MCC: 0.7684
Epoch: 93, Train Loss: 0.2970, Valid Loss: 0.2844, Train AUC: 0.9470, Valid AUC: 0.9508, AUPR: 0.9504, F1 score: 0.8830, Accuracy: 0.8823, Recall: 0.8877, Specificity: 0.8769, Precision: 0.8782, MCC: 0.7647
Epoch: 94, Train Loss: 0.2959, Valid Loss: 0.2834, Train AUC: 0.9473, Valid AUC: 0.9514, AUPR: 0.9505, F1 score: 0.8853, Accuracy: 0.8853, Recall: 0.8848, Specificity: 0.8859, Precision: 0.8857, MCC: 0.7706
Epoch: 95, Train Loss: 0.2972, Valid Loss: 0.2877, Train AUC: 0.9469, Valid AUC: 0.9502, AUPR: 0.9489, F1 score: 0.8846, Accuracy: 0.8850, Recall: 0.8813, Specificity: 0.8888, Precision: 0.8880, MCC: 0.7701
Epoch: 96, Train Loss: 0.2967, Valid Loss: 0.2843, Train AUC: 0.9471, Valid AUC: 0.9510, AUPR: 0.9498, F1 score: 0.8868, Accuracy: 0.8873, Recall: 0.8826, Specificity: 0.8921, Precision: 0.8910, MCC: 0.7747
Epoch: 97, Train Loss: 0.2965, Valid Loss: 0.2844, Train AUC: 0.9471, Valid AUC: 0.9510, AUPR: 0.9500, F1 score: 0.8853, Accuracy: 0.8848, Recall: 0.8894, Specificity: 0.8802, Precision: 0.8813, MCC: 0.7696
Epoch: 98, Train Loss: 0.2958, Valid Loss: 0.2845, Train AUC: 0.9473, Valid AUC: 0.9514, AUPR: 0.9504, F1 score: 0.8853, Accuracy: 0.8852, Recall: 0.8867, Specificity: 0.8837, Precision: 0.8840, MCC: 0.7704
Epoch: 99, Train Loss: 0.2963, Valid Loss: 0.2858, Train AUC: 0.9472, Valid AUC: 0.9511, AUPR: 0.9502, F1 score: 0.8853, Accuracy: 0.8849, Recall: 0.8880, Specificity: 0.8818, Precision: 0.8825, MCC: 0.7698
Epoch: 100, Train Loss: 0.2958, Valid Loss: 0.2867, Train AUC: 0.9474, Valid AUC: 0.9511, AUPR: 0.9498, F1 score: 0.8863, Accuracy: 0.8869, Recall: 0.8815, Specificity: 0.8923, Precision: 0.8912, MCC: 0.7739
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3317, Valid Loss: 0.2959, Train AUC: 0.9363, Valid AUC: 0.9516, AUPR: 0.9501, F1 score: 0.8850, Accuracy: 0.8840, Recall: 0.8934, Specificity: 0.8745, Precision: 0.8768, MCC: 0.7681
Epoch: 02, Train Loss: 0.3035, Valid Loss: 0.2901, Train AUC: 0.9450, Valid AUC: 0.9500, AUPR: 0.9486, F1 score: 0.8813, Accuracy: 0.8783, Recall: 0.9040, Specificity: 0.8526, Precision: 0.8598, MCC: 0.7576
Epoch: 03, Train Loss: 0.2997, Valid Loss: 0.2841, Train AUC: 0.9464, Valid AUC: 0.9518, AUPR: 0.9505, F1 score: 0.8850, Accuracy: 0.8831, Recall: 0.8996, Specificity: 0.8666, Precision: 0.8709, MCC: 0.7667
Epoch: 04, Train Loss: 0.2992, Valid Loss: 0.2891, Train AUC: 0.9465, Valid AUC: 0.9518, AUPR: 0.9505, F1 score: 0.8840, Accuracy: 0.8818, Recall: 0.9005, Specificity: 0.8631, Precision: 0.8681, MCC: 0.7641
Epoch: 05, Train Loss: 0.2988, Valid Loss: 0.2877, Train AUC: 0.9467, Valid AUC: 0.9511, AUPR: 0.9499, F1 score: 0.8818, Accuracy: 0.8803, Recall: 0.8929, Specificity: 0.8677, Precision: 0.8710, MCC: 0.7609
Epoch: 06, Train Loss: 0.2984, Valid Loss: 0.2854, Train AUC: 0.9468, Valid AUC: 0.9520, AUPR: 0.9508, F1 score: 0.8848, Accuracy: 0.8823, Recall: 0.9034, Specificity: 0.8612, Precision: 0.8669, MCC: 0.7654
