python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 64
Epoch: 01, Train Loss: 0.4472, Valid Loss: 0.3590, Train AUC: 0.8847, Valid AUC: 0.9228, AUPR: 0.9430, F1 score: 0.8871, Accuracy: 0.8892, Recall: 0.8711, Specificity: 0.9072, Precision: 0.9037, MCC: 0.7789
Epoch: 62, Train Loss: 0.2149, Valid Loss: 0.3154, Train AUC: 0.9717, Valid AUC: 0.9472, AUPR: 0.9579, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 63, Train Loss: 0.2131, Valid Loss: 0.3296, Train AUC: 0.9721, Valid AUC: 0.9475, AUPR: 0.9577, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 64, Train Loss: 0.2210, Valid Loss: 0.3164, Train AUC: 0.9704, Valid AUC: 0.9462, AUPR: 0.9583, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 65, Train Loss: 0.2001, Valid Loss: 0.2985, Train AUC: 0.9754, Valid AUC: 0.9499, AUPR: 0.9579, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 66, Train Loss: 0.2132, Valid Loss: 0.2988, Train AUC: 0.9726, Valid AUC: 0.9568, AUPR: 0.9626, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 67, Train Loss: 0.1997, Valid Loss: 0.3316, Train AUC: 0.9754, Valid AUC: 0.9534, AUPR: 0.9620, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 68, Train Loss: 0.2062, Valid Loss: 0.3618, Train AUC: 0.9740, Valid AUC: 0.9610, AUPR: 0.9669, F1 score: 0.9044, Accuracy: 0.9041, Recall: 0.9067, Specificity: 0.9016, Precision: 0.9021, MCC: 0.8083
Epoch: 69, Train Loss: 0.2003, Valid Loss: 0.3247, Train AUC: 0.9752, Valid AUC: 0.9540, AUPR: 0.9611, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 70, Train Loss: 0.2061, Valid Loss: 0.3238, Train AUC: 0.9740, Valid AUC: 0.9494, AUPR: 0.9591, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 71, Train Loss: 0.2052, Valid Loss: 0.3316, Train AUC: 0.9742, Valid AUC: 0.9518, AUPR: 0.9595, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 72, Train Loss: 0.2027, Valid Loss: 0.2859, Train AUC: 0.9747, Valid AUC: 0.9578, AUPR: 0.9630, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 73, Train Loss: 0.2047, Valid Loss: 0.3219, Train AUC: 0.9742, Valid AUC: 0.9545, AUPR: 0.9619, F1 score: 0.9086, Accuracy: 0.9093, Recall: 0.9016, Specificity: 0.9171, Precision: 0.9158, MCC: 0.8188
Epoch: 74, Train Loss: 0.2003, Valid Loss: 0.2970, Train AUC: 0.9754, Valid AUC: 0.9546, AUPR: 0.9596, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 75, Train Loss: 0.1950, Valid Loss: 0.3318, Train AUC: 0.9764, Valid AUC: 0.9467, AUPR: 0.9581, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 76, Train Loss: 0.2018, Valid Loss: 0.3594, Train AUC: 0.9748, Valid AUC: 0.9415, AUPR: 0.9525, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 77, Train Loss: 0.1940, Valid Loss: 0.3503, Train AUC: 0.9765, Valid AUC: 0.9482, AUPR: 0.9587, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 78, Train Loss: 0.1935, Valid Loss: 0.3714, Train AUC: 0.9771, Valid AUC: 0.9427, AUPR: 0.9543, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
Epoch: 79, Train Loss: 0.1941, Valid Loss: 0.3638, Train AUC: 0.9769, Valid AUC: 0.9398, AUPR: 0.9549, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 80, Train Loss: 0.2011, Valid Loss: 0.3479, Train AUC: 0.9754, Valid AUC: 0.9502, AUPR: 0.9579, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 81, Train Loss: 0.1842, Valid Loss: 0.3228, Train AUC: 0.9789, Valid AUC: 0.9468, AUPR: 0.9549, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 82, Train Loss: 0.2035, Valid Loss: 0.3708, Train AUC: 0.9748, Valid AUC: 0.9371, AUPR: 0.9509, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 83, Train Loss: 0.1875, Valid Loss: 0.4136, Train AUC: 0.9781, Valid AUC: 0.9466, AUPR: 0.9562, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 84, Train Loss: 0.1883, Valid Loss: 0.3299, Train AUC: 0.9781, Valid AUC: 0.9519, AUPR: 0.9606, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 85, Train Loss: 0.1885, Valid Loss: 0.3465, Train AUC: 0.9781, Valid AUC: 0.9556, AUPR: 0.9610, F1 score: 0.9022, Accuracy: 0.9067, Recall: 0.8601, Specificity: 0.9534, Precision: 0.9486, MCC: 0.8170
Epoch: 86, Train Loss: 0.1865, Valid Loss: 0.3094, Train AUC: 0.9784, Valid AUC: 0.9495, AUPR: 0.9582, F1 score: 0.8840, Accuracy: 0.8912, Recall: 0.8290, Specificity: 0.9534, Precision: 0.9467, MCC: 0.7885
Epoch: 87, Train Loss: 0.1910, Valid Loss: 0.3265, Train AUC: 0.9777, Valid AUC: 0.9534, AUPR: 0.9594, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 88, Train Loss: 0.1889, Valid Loss: 0.3723, Train AUC: 0.9781, Valid AUC: 0.9480, AUPR: 0.9569, F1 score: 0.8967, Accuracy: 0.9016, Recall: 0.8549, Specificity: 0.9482, Precision: 0.9429, MCC: 0.8066
Epoch: 89, Train Loss: 0.1873, Valid Loss: 0.3633, Train AUC: 0.9789, Valid AUC: 0.9465, AUPR: 0.9559, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 90, Train Loss: 0.1868, Valid Loss: 0.3887, Train AUC: 0.9782, Valid AUC: 0.9456, AUPR: 0.9554, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 91, Train Loss: 0.1807, Valid Loss: 0.3700, Train AUC: 0.9798, Valid AUC: 0.9435, AUPR: 0.9548, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 92, Train Loss: 0.1776, Valid Loss: 0.4280, Train AUC: 0.9803, Valid AUC: 0.9463, AUPR: 0.9570, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 93, Train Loss: 0.1791, Valid Loss: 0.3916, Train AUC: 0.9802, Valid AUC: 0.9404, AUPR: 0.9524, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 94, Train Loss: 0.2007, Valid Loss: 0.3794, Train AUC: 0.9754, Valid AUC: 0.9361, AUPR: 0.9486, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 95, Train Loss: 0.1976, Valid Loss: 0.3701, Train AUC: 0.9758, Valid AUC: 0.9434, AUPR: 0.9541, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 96, Train Loss: 0.1849, Valid Loss: 0.3736, Train AUC: 0.9787, Valid AUC: 0.9531, AUPR: 0.9606, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 97, Train Loss: 0.1885, Valid Loss: 0.3886, Train AUC: 0.9777, Valid AUC: 0.9417, AUPR: 0.9537, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 98, Train Loss: 0.1953, Valid Loss: 0.4301, Train AUC: 0.9769, Valid AUC: 0.9394, AUPR: 0.9526, F1 score: 0.8864, Accuracy: 0.8938, Recall: 0.8290, Specificity: 0.9585, Precision: 0.9524, MCC: 0.7943
Epoch: 99, Train Loss: 0.1832, Valid Loss: 0.3977, Train AUC: 0.9791, Valid AUC: 0.9387, AUPR: 0.9508, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 100, Train Loss: 0.1767, Valid Loss: 0.3885, Train AUC: 0.9805, Valid AUC: 0.9413, AUPR: 0.9510, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4468, Valid Loss: 0.3292, Train AUC: 0.8841, Valid AUC: 0.9309, AUPR: 0.9347, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 02, Train Loss: 0.3870, Valid Loss: 0.3268, Train AUC: 0.9071, Valid AUC: 0.9374, AUPR: 0.9412, F1 score: 0.9067, Accuracy: 0.9067, Recall: 0.9067, Specificity: 0.9067, Precision: 0.9067, MCC: 0.8135
Epoch: 03, Train Loss: 0.3616, Valid Loss: 0.3240, Train AUC: 0.9187, Valid AUC: 0.9382, AUPR: 0.9406, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 04, Train Loss: 0.3560, Valid Loss: 0.3371, Train AUC: 0.9215, Valid AUC: 0.9438, AUPR: 0.9478, F1 score: 0.9086, Accuracy: 0.9093, Recall: 0.9016, Specificity: 0.9171, Precision: 0.9158, MCC: 0.8188
Epoch: 05, Train Loss: 0.3540, Valid Loss: 0.3254, Train AUC: 0.9218, Valid AUC: 0.9451, AUPR: 0.9465, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 06, Train Loss: 0.3479, Valid Loss: 0.3093, Train AUC: 0.9237, Valid AUC: 0.9408, AUPR: 0.9432, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 07, Train Loss: 0.3396, Valid Loss: 0.3417, Train AUC: 0.9290, Valid AUC: 0.9485, AUPR: 0.9519, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 08, Train Loss: 0.3435, Valid Loss: 0.2975, Train AUC: 0.9269, Valid AUC: 0.9448, AUPR: 0.9468, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 09, Train Loss: 0.3344, Valid Loss: 0.3098, Train AUC: 0.9306, Valid AUC: 0.9500, AUPR: 0.9523, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 10, Train Loss: 0.3341, Valid Loss: 0.2980, Train AUC: 0.9304, Valid AUC: 0.9453, AUPR: 0.9471, F1 score: 0.9091, Accuracy: 0.9067, Recall: 0.9326, Specificity: 0.8808, Precision: 0.8867, MCC: 0.8146
Epoch: 11, Train Loss: 0.3287, Valid Loss: 0.3194, Train AUC: 0.9318, Valid AUC: 0.9449, AUPR: 0.9489, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 12, Train Loss: 0.3228, Valid Loss: 0.2949, Train AUC: 0.9343, Valid AUC: 0.9443, AUPR: 0.9487, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 13, Train Loss: 0.3170, Valid Loss: 0.2867, Train AUC: 0.9378, Valid AUC: 0.9515, AUPR: 0.9557, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 14, Train Loss: 0.3164, Valid Loss: 0.3012, Train AUC: 0.9364, Valid AUC: 0.9528, AUPR: 0.9576, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 15, Train Loss: 0.3158, Valid Loss: 0.3076, Train AUC: 0.9367, Valid AUC: 0.9512, AUPR: 0.9545, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 16, Train Loss: 0.3122, Valid Loss: 0.2780, Train AUC: 0.9388, Valid AUC: 0.9520, AUPR: 0.9551, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 17, Train Loss: 0.3100, Valid Loss: 0.2977, Train AUC: 0.9407, Valid AUC: 0.9486, AUPR: 0.9525, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 18, Train Loss: 0.3117, Valid Loss: 0.3199, Train AUC: 0.9391, Valid AUC: 0.9531, AUPR: 0.9558, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 19, Train Loss: 0.3139, Valid Loss: 0.2937, Train AUC: 0.9405, Valid AUC: 0.9502, AUPR: 0.9532, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 20, Train Loss: 0.3053, Valid Loss: 0.2914, Train AUC: 0.9426, Valid AUC: 0.9455, AUPR: 0.9489, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 21, Train Loss: 0.3020, Valid Loss: 0.3090, Train AUC: 0.9431, Valid AUC: 0.9465, AUPR: 0.9526, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 22, Train Loss: 0.2935, Valid Loss: 0.2874, Train AUC: 0.9457, Valid AUC: 0.9510, AUPR: 0.9544, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 23, Train Loss: 0.2920, Valid Loss: 0.3081, Train AUC: 0.9471, Valid AUC: 0.9406, AUPR: 0.9448, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 24, Train Loss: 0.2897, Valid Loss: 0.3402, Train AUC: 0.9481, Valid AUC: 0.9355, AUPR: 0.9442, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 25, Train Loss: 0.2933, Valid Loss: 0.3038, Train AUC: 0.9479, Valid AUC: 0.9483, AUPR: 0.9528, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 26, Train Loss: 0.2860, Valid Loss: 0.3081, Train AUC: 0.9493, Valid AUC: 0.9438, AUPR: 0.9508, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 27, Train Loss: 0.2805, Valid Loss: 0.3050, Train AUC: 0.9514, Valid AUC: 0.9413, AUPR: 0.9456, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 28, Train Loss: 0.2835, Valid Loss: 0.3063, Train AUC: 0.9514, Valid AUC: 0.9503, AUPR: 0.9575, F1 score: 0.9072, Accuracy: 0.9067, Recall: 0.9119, Specificity: 0.9016, Precision: 0.9026, MCC: 0.8135
Epoch: 29, Train Loss: 0.2846, Valid Loss: 0.3311, Train AUC: 0.9506, Valid AUC: 0.9417, AUPR: 0.9515, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 30, Train Loss: 0.2767, Valid Loss: 0.3023, Train AUC: 0.9529, Valid AUC: 0.9509, AUPR: 0.9537, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 31, Train Loss: 0.2854, Valid Loss: 0.2930, Train AUC: 0.9495, Valid AUC: 0.9521, AUPR: 0.9571, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 32, Train Loss: 0.2745, Valid Loss: 0.3037, Train AUC: 0.9537, Valid AUC: 0.9460, AUPR: 0.9538, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 33, Train Loss: 0.2783, Valid Loss: 0.2865, Train AUC: 0.9519, Valid AUC: 0.9467, AUPR: 0.9527, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 34, Train Loss: 0.2673, Valid Loss: 0.3138, Train AUC: 0.9560, Valid AUC: 0.9499, AUPR: 0.9548, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 35, Train Loss: 0.2714, Valid Loss: 0.3475, Train AUC: 0.9542, Valid AUC: 0.9465, AUPR: 0.9531, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 36, Train Loss: 0.2618, Valid Loss: 0.2754, Train AUC: 0.9579, Valid AUC: 0.9514, AUPR: 0.9566, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 37, Train Loss: 0.2650, Valid Loss: 0.3315, Train AUC: 0.9569, Valid AUC: 0.9470, AUPR: 0.9527, F1 score: 0.9027, Accuracy: 0.8990, Recall: 0.9378, Specificity: 0.8601, Precision: 0.8702, MCC: 0.8003
Epoch: 38, Train Loss: 0.2621, Valid Loss: 0.3479, Train AUC: 0.9579, Valid AUC: 0.9442, AUPR: 0.9495, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 39, Train Loss: 0.2555, Valid Loss: 0.3065, Train AUC: 0.9602, Valid AUC: 0.9467, AUPR: 0.9516, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 40, Train Loss: 0.2638, Valid Loss: 0.2995, Train AUC: 0.9572, Valid AUC: 0.9439, AUPR: 0.9503, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 41, Train Loss: 0.2574, Valid Loss: 0.2930, Train AUC: 0.9598, Valid AUC: 0.9467, AUPR: 0.9530, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 42, Train Loss: 0.2587, Valid Loss: 0.3043, Train AUC: 0.9589, Valid AUC: 0.9508, AUPR: 0.9544, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 43, Train Loss: 0.2510, Valid Loss: 0.3042, Train AUC: 0.9611, Valid AUC: 0.9515, AUPR: 0.9545, F1 score: 0.9034, Accuracy: 0.9041, Recall: 0.8964, Specificity: 0.9119, Precision: 0.9105, MCC: 0.8084
Epoch: 44, Train Loss: 0.2523, Valid Loss: 0.3210, Train AUC: 0.9609, Valid AUC: 0.9486, AUPR: 0.9551, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 45, Train Loss: 0.2509, Valid Loss: 0.3422, Train AUC: 0.9607, Valid AUC: 0.9467, AUPR: 0.9533, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 46, Train Loss: 0.2495, Valid Loss: 0.3041, Train AUC: 0.9619, Valid AUC: 0.9498, AUPR: 0.9525, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 47, Train Loss: 0.2466, Valid Loss: 0.3009, Train AUC: 0.9634, Valid AUC: 0.9445, AUPR: 0.9516, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 48, Train Loss: 0.2552, Valid Loss: 0.3172, Train AUC: 0.9604, Valid AUC: 0.9518, AUPR: 0.9586, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 49, Train Loss: 0.2445, Valid Loss: 0.3146, Train AUC: 0.9633, Valid AUC: 0.9475, AUPR: 0.9506, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 50, Train Loss: 0.2434, Valid Loss: 0.2842, Train AUC: 0.9639, Valid AUC: 0.9505, AUPR: 0.9558, F1 score: 0.9032, Accuracy: 0.8990, Recall: 0.9430, Specificity: 0.8549, Precision: 0.8667, MCC: 0.8010
Epoch: 51, Train Loss: 0.2463, Valid Loss: 0.3024, Train AUC: 0.9634, Valid AUC: 0.9493, AUPR: 0.9544, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 52, Train Loss: 0.2299, Valid Loss: 0.3110, Train AUC: 0.9676, Valid AUC: 0.9398, AUPR: 0.9477, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 53, Train Loss: 0.2442, Valid Loss: 0.3661, Train AUC: 0.9630, Valid AUC: 0.9392, AUPR: 0.9468, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 54, Train Loss: 0.2410, Valid Loss: 0.3112, Train AUC: 0.9642, Valid AUC: 0.9496, AUPR: 0.9558, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 55, Train Loss: 0.2386, Valid Loss: 0.3294, Train AUC: 0.9649, Valid AUC: 0.9459, AUPR: 0.9511, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 56, Train Loss: 0.2339, Valid Loss: 0.3548, Train AUC: 0.9663, Valid AUC: 0.9402, AUPR: 0.9472, F1 score: 0.8770, Accuracy: 0.8808, Recall: 0.8497, Specificity: 0.9119, Precision: 0.9061, MCC: 0.7631
Epoch: 57, Train Loss: 0.2453, Valid Loss: 0.3023, Train AUC: 0.9634, Valid AUC: 0.9440, AUPR: 0.9503, F1 score: 0.8825, Accuracy: 0.8834, Recall: 0.8756, Specificity: 0.8912, Precision: 0.8895, MCC: 0.7669
Epoch: 58, Train Loss: 0.2349, Valid Loss: 0.2964, Train AUC: 0.9659, Valid AUC: 0.9521, AUPR: 0.9576, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 59, Train Loss: 0.2335, Valid Loss: 0.3056, Train AUC: 0.9670, Valid AUC: 0.9446, AUPR: 0.9516, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 60, Train Loss: 0.2305, Valid Loss: 0.3281, Train AUC: 0.9675, Valid AUC: 0.9431, AUPR: 0.9486, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 61, Train Loss: 0.2393, Valid Loss: 0.2985, Train AUC: 0.9653, Valid AUC: 0.9460, AUPR: 0.9526, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 62, Train Loss: 0.2288, Valid Loss: 0.3022, Train AUC: 0.9682, Valid AUC: 0.9493, AUPR: 0.9569, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 63, Train Loss: 0.2342, Valid Loss: 0.3215, Train AUC: 0.9668, Valid AUC: 0.9393, AUPR: 0.9475, F1 score: 0.8762, Accuracy: 0.8705, Recall: 0.9171, Specificity: 0.8238, Precision: 0.8389, MCC: 0.7442
Epoch: 64, Train Loss: 0.2279, Valid Loss: 0.3224, Train AUC: 0.9688, Valid AUC: 0.9426, AUPR: 0.9493, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
