python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256
Epoch: 01, Train Loss: 0.4092, Valid Loss: 0.3687, Train AUC: 0.8970, Valid AUC: 0.9196, AUPR: 0.9281, F1 score: 0.8700, Accuracy: 0.8676, Recall: 0.8856, Specificity: 0.8497, Precision: 0.8549, MCC: 0.7358
Epoch: 15, Train Loss: 0.2901, Valid Loss: 0.3318, Train AUC: 0.9489, Valid AUC: 0.9359, AUPR: 0.9384, F1 score: 0.8704, Accuracy: 0.8721, Recall: 0.8590, Specificity: 0.8852, Precision: 0.8822, MCC: 0.7445
Epoch: 16, Train Loss: 0.2873, Valid Loss: 0.3144, Train AUC: 0.9498, Valid AUC: 0.9446, AUPR: 0.9474, F1 score: 0.8844, Accuracy: 0.8885, Recall: 0.8525, Specificity: 0.9246, Precision: 0.9187, MCC: 0.7791
Epoch: 17, Train Loss: 0.2799, Valid Loss: 0.3142, Train AUC: 0.9513, Valid AUC: 0.9434, AUPR: 0.9441, F1 score: 0.8793, Accuracy: 0.8852, Recall: 0.8361, Specificity: 0.9344, Precision: 0.9273, MCC: 0.7742
Epoch: 18, Train Loss: 0.2913, Valid Loss: 0.3323, Train AUC: 0.9504, Valid AUC: 0.9394, AUPR: 0.9422, F1 score: 0.8756, Accuracy: 0.8770, Recall: 0.8656, Specificity: 0.8885, Precision: 0.8859, MCC: 0.7543
Epoch: 19, Train Loss: 0.2762, Valid Loss: 0.3461, Train AUC: 0.9542, Valid AUC: 0.9334, AUPR: 0.9331, F1 score: 0.8697, Accuracy: 0.8738, Recall: 0.8426, Specificity: 0.9049, Precision: 0.8986, MCC: 0.7490
Epoch: 20, Train Loss: 0.2718, Valid Loss: 0.3477, Train AUC: 0.9544, Valid AUC: 0.9332, AUPR: 0.9359, F1 score: 0.8697, Accuracy: 0.8738, Recall: 0.8426, Specificity: 0.9049, Precision: 0.8986, MCC: 0.7490
Epoch: 21, Train Loss: 0.2639, Valid Loss: 0.3224, Train AUC: 0.9575, Valid AUC: 0.9384, AUPR: 0.9426, F1 score: 0.8771, Accuracy: 0.8820, Recall: 0.8426, Specificity: 0.9213, Precision: 0.9146, MCC: 0.7663
Epoch: 22, Train Loss: 0.2571, Valid Loss: 0.3243, Train AUC: 0.9601, Valid AUC: 0.9406, AUPR: 0.9433, F1 score: 0.8834, Accuracy: 0.8836, Recall: 0.8820, Specificity: 0.8852, Precision: 0.8849, MCC: 0.7672
Epoch: 23, Train Loss: 0.2568, Valid Loss: 0.3358, Train AUC: 0.9603, Valid AUC: 0.9425, AUPR: 0.9438, F1 score: 0.8846, Accuracy: 0.8820, Recall: 0.9049, Specificity: 0.8590, Precision: 0.8652, MCC: 0.7647
Epoch: 24, Train Loss: 0.2603, Valid Loss: 0.3522, Train AUC: 0.9587, Valid AUC: 0.9402, AUPR: 0.9416, F1 score: 0.8740, Accuracy: 0.8705, Recall: 0.8984, Specificity: 0.8426, Precision: 0.8509, MCC: 0.7421
Epoch: 25, Train Loss: 0.2519, Valid Loss: 0.3432, Train AUC: 0.9615, Valid AUC: 0.9368, AUPR: 0.9327, F1 score: 0.8744, Accuracy: 0.8770, Recall: 0.8557, Specificity: 0.8984, Precision: 0.8938, MCC: 0.7548
Epoch: 26, Train Loss: 0.2459, Valid Loss: 0.3448, Train AUC: 0.9633, Valid AUC: 0.9331, AUPR: 0.9232, F1 score: 0.8671, Accuracy: 0.8689, Recall: 0.8557, Specificity: 0.8820, Precision: 0.8788, MCC: 0.7380
Epoch: 27, Train Loss: 0.2405, Valid Loss: 0.3369, Train AUC: 0.9650, Valid AUC: 0.9369, AUPR: 0.9342, F1 score: 0.8827, Accuracy: 0.8820, Recall: 0.8885, Specificity: 0.8754, Precision: 0.8770, MCC: 0.7640
Epoch: 28, Train Loss: 0.2349, Valid Loss: 0.3815, Train AUC: 0.9669, Valid AUC: 0.9327, AUPR: 0.9313, F1 score: 0.8718, Accuracy: 0.8770, Recall: 0.8361, Specificity: 0.9180, Precision: 0.9107, MCC: 0.7566
Epoch: 29, Train Loss: 0.2345, Valid Loss: 0.3816, Train AUC: 0.9669, Valid AUC: 0.9305, AUPR: 0.9236, F1 score: 0.8694, Accuracy: 0.8705, Recall: 0.8623, Specificity: 0.8787, Precision: 0.8767, MCC: 0.7411
Epoch: 30, Train Loss: 0.2302, Valid Loss: 0.3460, Train AUC: 0.9683, Valid AUC: 0.9397, AUPR: 0.9423, F1 score: 0.8819, Accuracy: 0.8836, Recall: 0.8689, Specificity: 0.8984, Precision: 0.8953, MCC: 0.7675
Epoch: 31, Train Loss: 0.2296, Valid Loss: 0.3461, Train AUC: 0.9687, Valid AUC: 0.9378, AUPR: 0.9364, F1 score: 0.8771, Accuracy: 0.8787, Recall: 0.8656, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7576
Epoch: 32, Train Loss: 0.2263, Valid Loss: 0.3591, Train AUC: 0.9693, Valid AUC: 0.9375, AUPR: 0.9330, F1 score: 0.8724, Accuracy: 0.8705, Recall: 0.8852, Specificity: 0.8557, Precision: 0.8599, MCC: 0.7413
Epoch: 33, Train Loss: 0.2215, Valid Loss: 0.4069, Train AUC: 0.9705, Valid AUC: 0.9300, AUPR: 0.9251, F1 score: 0.8694, Accuracy: 0.8705, Recall: 0.8623, Specificity: 0.8787, Precision: 0.8767, MCC: 0.7411
Epoch: 34, Train Loss: 0.2178, Valid Loss: 0.3588, Train AUC: 0.9715, Valid AUC: 0.9325, AUPR: 0.9284, F1 score: 0.8680, Accuracy: 0.8689, Recall: 0.8623, Specificity: 0.8754, Precision: 0.8738, MCC: 0.7378
Epoch: 35, Train Loss: 0.2119, Valid Loss: 0.4178, Train AUC: 0.9733, Valid AUC: 0.9329, AUPR: 0.9284, F1 score: 0.8644, Accuracy: 0.8590, Recall: 0.8984, Specificity: 0.8197, Precision: 0.8328, MCC: 0.7203
Epoch: 36, Train Loss: 0.2166, Valid Loss: 0.3690, Train AUC: 0.9725, Valid AUC: 0.9358, AUPR: 0.9296, F1 score: 0.8803, Accuracy: 0.8787, Recall: 0.8918, Specificity: 0.8656, Precision: 0.8690, MCC: 0.7576
Epoch: 37, Train Loss: 0.2108, Valid Loss: 0.3893, Train AUC: 0.9734, Valid AUC: 0.9339, AUPR: 0.9265, F1 score: 0.8701, Accuracy: 0.8639, Recall: 0.9115, Specificity: 0.8164, Precision: 0.8323, MCC: 0.7312
Epoch: 38, Train Loss: 0.2054, Valid Loss: 0.3825, Train AUC: 0.9745, Valid AUC: 0.9338, AUPR: 0.9264, F1 score: 0.8762, Accuracy: 0.8721, Recall: 0.9049, Specificity: 0.8393, Precision: 0.8492, MCC: 0.7459
Epoch: 39, Train Loss: 0.2045, Valid Loss: 0.4026, Train AUC: 0.9748, Valid AUC: 0.9298, AUPR: 0.9229, F1 score: 0.8634, Accuracy: 0.8672, Recall: 0.8393, Specificity: 0.8951, Precision: 0.8889, MCC: 0.7356
Epoch: 40, Train Loss: 0.2048, Valid Loss: 0.3885, Train AUC: 0.9746, Valid AUC: 0.9335, AUPR: 0.9302, F1 score: 0.8674, Accuracy: 0.8672, Recall: 0.8689, Specificity: 0.8656, Precision: 0.8660, MCC: 0.7344
Epoch: 41, Train Loss: 0.1979, Valid Loss: 0.4204, Train AUC: 0.9765, Valid AUC: 0.9312, AUPR: 0.9222, F1 score: 0.8644, Accuracy: 0.8607, Recall: 0.8885, Specificity: 0.8328, Precision: 0.8416, MCC: 0.7224
Epoch: 42, Train Loss: 0.1937, Valid Loss: 0.4263, Train AUC: 0.9773, Valid AUC: 0.9351, AUPR: 0.9276, F1 score: 0.8715, Accuracy: 0.8705, Recall: 0.8787, Specificity: 0.8623, Precision: 0.8645, MCC: 0.7411
Epoch: 43, Train Loss: 0.1926, Valid Loss: 0.4629, Train AUC: 0.9777, Valid AUC: 0.9257, AUPR: 0.9143, F1 score: 0.8685, Accuracy: 0.8639, Recall: 0.8984, Specificity: 0.8295, Precision: 0.8405, MCC: 0.7296
Epoch: 44, Train Loss: 0.1951, Valid Loss: 0.4255, Train AUC: 0.9773, Valid AUC: 0.9313, AUPR: 0.9271, F1 score: 0.8636, Accuracy: 0.8607, Recall: 0.8820, Specificity: 0.8393, Precision: 0.8459, MCC: 0.7220
Epoch: 45, Train Loss: 0.1806, Valid Loss: 0.4250, Train AUC: 0.9805, Valid AUC: 0.9277, AUPR: 0.9218, F1 score: 0.8637, Accuracy: 0.8639, Recall: 0.8623, Specificity: 0.8656, Precision: 0.8651, MCC: 0.7279
Epoch: 46, Train Loss: 0.1883, Valid Loss: 0.4825, Train AUC: 0.9786, Valid AUC: 0.9240, AUPR: 0.9214, F1 score: 0.8590, Accuracy: 0.8557, Recall: 0.8787, Specificity: 0.8328, Precision: 0.8401, MCC: 0.7122
Epoch: 47, Train Loss: 0.1881, Valid Loss: 0.4153, Train AUC: 0.9789, Valid AUC: 0.9306, AUPR: 0.9238, F1 score: 0.8609, Accuracy: 0.8623, Recall: 0.8525, Specificity: 0.8721, Precision: 0.8696, MCC: 0.7247
Epoch: 48, Train Loss: 0.1814, Valid Loss: 0.4529, Train AUC: 0.9803, Valid AUC: 0.9301, AUPR: 0.9227, F1 score: 0.8738, Accuracy: 0.8754, Recall: 0.8623, Specificity: 0.8885, Precision: 0.8855, MCC: 0.7511
Epoch: 49, Train Loss: 0.1843, Valid Loss: 0.4533, Train AUC: 0.9795, Valid AUC: 0.9272, AUPR: 0.9221, F1 score: 0.8674, Accuracy: 0.8672, Recall: 0.8689, Specificity: 0.8656, Precision: 0.8660, MCC: 0.7344
Epoch: 50, Train Loss: 0.1804, Valid Loss: 0.4016, Train AUC: 0.9809, Valid AUC: 0.9311, AUPR: 0.9260, F1 score: 0.8633, Accuracy: 0.8639, Recall: 0.8590, Specificity: 0.8689, Precision: 0.8675, MCC: 0.7279
Epoch: 51, Train Loss: 0.1729, Valid Loss: 0.4620, Train AUC: 0.9819, Valid AUC: 0.9247, AUPR: 0.9200, F1 score: 0.8621, Accuracy: 0.8705, Recall: 0.8098, Specificity: 0.9311, Precision: 0.9216, MCC: 0.7465
Epoch: 52, Train Loss: 0.1707, Valid Loss: 0.5653, Train AUC: 0.9824, Valid AUC: 0.9309, AUPR: 0.9245, F1 score: 0.8645, Accuracy: 0.8623, Recall: 0.8787, Specificity: 0.8459, Precision: 0.8508, MCC: 0.7250
Epoch: 53, Train Loss: 0.1660, Valid Loss: 0.4342, Train AUC: 0.9835, Valid AUC: 0.9271, AUPR: 0.9172, F1 score: 0.8532, Accuracy: 0.8443, Recall: 0.9049, Specificity: 0.7836, Precision: 0.8070, MCC: 0.6936
Epoch: 54, Train Loss: 0.1724, Valid Loss: 0.5286, Train AUC: 0.9821, Valid AUC: 0.9234, AUPR: 0.9134, F1 score: 0.8540, Accuracy: 0.8475, Recall: 0.8918, Specificity: 0.8033, Precision: 0.8193, MCC: 0.6978
Epoch: 55, Train Loss: 0.1652, Valid Loss: 0.4584, Train AUC: 0.9836, Valid AUC: 0.9310, AUPR: 0.9247, F1 score: 0.8626, Accuracy: 0.8574, Recall: 0.8951, Specificity: 0.8197, Precision: 0.8323, MCC: 0.7168
Epoch: 56, Train Loss: 0.1658, Valid Loss: 0.5687, Train AUC: 0.9831, Valid AUC: 0.9264, AUPR: 0.9187, F1 score: 0.8502, Accuracy: 0.8475, Recall: 0.8656, Specificity: 0.8295, Precision: 0.8354, MCC: 0.6955
Epoch: 57, Train Loss: 0.1679, Valid Loss: 0.5363, Train AUC: 0.9832, Valid AUC: 0.9246, AUPR: 0.9173, F1 score: 0.8487, Accuracy: 0.8492, Recall: 0.8459, Specificity: 0.8525, Precision: 0.8515, MCC: 0.6984
Epoch: 58, Train Loss: 0.1646, Valid Loss: 0.5562, Train AUC: 0.9836, Valid AUC: 0.9327, AUPR: 0.9253, F1 score: 0.8675, Accuracy: 0.8689, Recall: 0.8590, Specificity: 0.8787, Precision: 0.8763, MCC: 0.7378
Epoch: 59, Train Loss: 0.1606, Valid Loss: 0.5836, Train AUC: 0.9850, Valid AUC: 0.9153, AUPR: 0.9149, F1 score: 0.8480, Accuracy: 0.8443, Recall: 0.8689, Specificity: 0.8197, Precision: 0.8281, MCC: 0.6894
Epoch: 60, Train Loss: 0.1616, Valid Loss: 0.4558, Train AUC: 0.9841, Valid AUC: 0.9278, AUPR: 0.9204, F1 score: 0.8619, Accuracy: 0.8639, Recall: 0.8492, Specificity: 0.8787, Precision: 0.8750, MCC: 0.7282
Epoch: 61, Train Loss: 0.1576, Valid Loss: 0.6308, Train AUC: 0.9850, Valid AUC: 0.9202, AUPR: 0.9111, F1 score: 0.8534, Accuracy: 0.8525, Recall: 0.8590, Specificity: 0.8459, Precision: 0.8479, MCC: 0.7050
Epoch: 62, Train Loss: 0.1569, Valid Loss: 0.4976, Train AUC: 0.9854, Valid AUC: 0.9322, AUPR: 0.9252, F1 score: 0.8571, Accuracy: 0.8443, Recall: 0.9344, Specificity: 0.7541, Precision: 0.7917, MCC: 0.7000
Epoch: 63, Train Loss: 0.1529, Valid Loss: 0.5331, Train AUC: 0.9859, Valid AUC: 0.9241, AUPR: 0.9125, F1 score: 0.8594, Accuracy: 0.8557, Recall: 0.8820, Specificity: 0.8295, Precision: 0.8380, MCC: 0.7125
Epoch: 64, Train Loss: 0.1474, Valid Loss: 0.5080, Train AUC: 0.9868, Valid AUC: 0.9316, AUPR: 0.9241, F1 score: 0.8736, Accuracy: 0.8672, Recall: 0.9180, Specificity: 0.8164, Precision: 0.8333, MCC: 0.7382
Epoch: 65, Train Loss: 0.1485, Valid Loss: 0.6845, Train AUC: 0.9868, Valid AUC: 0.9209, AUPR: 0.9178, F1 score: 0.8620, Accuracy: 0.8656, Recall: 0.8393, Specificity: 0.8918, Precision: 0.8858, MCC: 0.7322
Epoch: 66, Train Loss: 0.1501, Valid Loss: 0.5499, Train AUC: 0.9862, Valid AUC: 0.9209, AUPR: 0.9101, F1 score: 0.8596, Accuracy: 0.8656, Recall: 0.8230, Specificity: 0.9082, Precision: 0.8996, MCC: 0.7338
Epoch: 67, Train Loss: 0.1516, Valid Loss: 0.6813, Train AUC: 0.9862, Valid AUC: 0.9279, AUPR: 0.9181, F1 score: 0.8671, Accuracy: 0.8689, Recall: 0.8557, Specificity: 0.8820, Precision: 0.8788, MCC: 0.7380
Epoch: 68, Train Loss: 0.1366, Valid Loss: 0.8044, Train AUC: 0.9887, Valid AUC: 0.9164, AUPR: 0.9107, F1 score: 0.8515, Accuracy: 0.8525, Recall: 0.8459, Specificity: 0.8590, Precision: 0.8571, MCC: 0.7050
Epoch: 69, Train Loss: 0.1422, Valid Loss: 0.6160, Train AUC: 0.9878, Valid AUC: 0.9249, AUPR: 0.9129, F1 score: 0.8567, Accuracy: 0.8443, Recall: 0.9311, Specificity: 0.7574, Precision: 0.7933, MCC: 0.6992
Epoch: 70, Train Loss: 0.1541, Valid Loss: 0.5341, Train AUC: 0.9858, Valid AUC: 0.9251, AUPR: 0.9213, F1 score: 0.8581, Accuracy: 0.8607, Recall: 0.8426, Specificity: 0.8787, Precision: 0.8741, MCC: 0.7218
Epoch: 71, Train Loss: 0.1536, Valid Loss: 0.6870, Train AUC: 0.9858, Valid AUC: 0.9206, AUPR: 0.9185, F1 score: 0.8605, Accuracy: 0.8639, Recall: 0.8393, Specificity: 0.8885, Precision: 0.8828, MCC: 0.7288
Epoch: 72, Train Loss: 0.1392, Valid Loss: 0.6219, Train AUC: 0.9882, Valid AUC: 0.9214, AUPR: 0.9185, F1 score: 0.8590, Accuracy: 0.8574, Recall: 0.8689, Specificity: 0.8459, Precision: 0.8494, MCC: 0.7149
Epoch: 73, Train Loss: 0.1464, Valid Loss: 0.6937, Train AUC: 0.9875, Valid AUC: 0.9181, AUPR: 0.9147, F1 score: 0.8581, Accuracy: 0.8574, Recall: 0.8623, Specificity: 0.8525, Precision: 0.8539, MCC: 0.7148
Epoch: 74, Train Loss: 0.1385, Valid Loss: 0.7051, Train AUC: 0.9883, Valid AUC: 0.9210, AUPR: 0.9144, F1 score: 0.8576, Accuracy: 0.8525, Recall: 0.8885, Specificity: 0.8164, Precision: 0.8287, MCC: 0.7068
Epoch: 75, Train Loss: 0.1411, Valid Loss: 0.6669, Train AUC: 0.9880, Valid AUC: 0.9258, AUPR: 0.9153, F1 score: 0.8701, Accuracy: 0.8689, Recall: 0.8787, Specificity: 0.8590, Precision: 0.8617, MCC: 0.7378
Epoch: 76, Train Loss: 0.1418, Valid Loss: 0.7182, Train AUC: 0.9879, Valid AUC: 0.9203, AUPR: 0.9126, F1 score: 0.8535, Accuracy: 0.8492, Recall: 0.8787, Specificity: 0.8197, Precision: 0.8297, MCC: 0.6996
Epoch: 77, Train Loss: 0.1421, Valid Loss: 0.8673, Train AUC: 0.9877, Valid AUC: 0.9107, AUPR: 0.9043, F1 score: 0.8497, Accuracy: 0.8393, Recall: 0.9082, Specificity: 0.7705, Precision: 0.7983, MCC: 0.6852
Epoch: 78, Train Loss: 0.1325, Valid Loss: 0.9606, Train AUC: 0.9894, Valid AUC: 0.9201, AUPR: 0.9130, F1 score: 0.8562, Accuracy: 0.8541, Recall: 0.8689, Specificity: 0.8393, Precision: 0.8439, MCC: 0.7085
Epoch: 79, Train Loss: 0.1302, Valid Loss: 0.7767, Train AUC: 0.9897, Valid AUC: 0.9168, AUPR: 0.9131, F1 score: 0.8543, Accuracy: 0.8557, Recall: 0.8459, Specificity: 0.8656, Precision: 0.8629, MCC: 0.7116
Epoch: 80, Train Loss: 0.1375, Valid Loss: 0.6772, Train AUC: 0.9886, Valid AUC: 0.9257, AUPR: 0.9178, F1 score: 0.8653, Accuracy: 0.8689, Recall: 0.8426, Specificity: 0.8951, Precision: 0.8893, MCC: 0.7387
Epoch: 81, Train Loss: 0.1316, Valid Loss: 0.9180, Train AUC: 0.9896, Valid AUC: 0.9206, AUPR: 0.9185, F1 score: 0.8508, Accuracy: 0.8459, Recall: 0.8787, Specificity: 0.8131, Precision: 0.8246, MCC: 0.6933
Epoch: 82, Train Loss: 0.1349, Valid Loss: 0.6762, Train AUC: 0.9891, Valid AUC: 0.9203, AUPR: 0.9113, F1 score: 0.8631, Accuracy: 0.8705, Recall: 0.8164, Specificity: 0.9246, Precision: 0.9154, MCC: 0.7454
Epoch: 83, Train Loss: 0.1309, Valid Loss: 0.6692, Train AUC: 0.9897, Valid AUC: 0.9158, AUPR: 0.9076, F1 score: 0.8571, Accuracy: 0.8574, Recall: 0.8557, Specificity: 0.8590, Precision: 0.8586, MCC: 0.7148
Epoch: 84, Train Loss: 0.1315, Valid Loss: 0.7039, Train AUC: 0.9897, Valid AUC: 0.9230, AUPR: 0.9159, F1 score: 0.8576, Accuracy: 0.8492, Recall: 0.9082, Specificity: 0.7902, Precision: 0.8123, MCC: 0.7033
Epoch: 85, Train Loss: 0.1400, Valid Loss: 0.8609, Train AUC: 0.9882, Valid AUC: 0.9199, AUPR: 0.9162, F1 score: 0.8576, Accuracy: 0.8508, Recall: 0.8984, Specificity: 0.8033, Precision: 0.8204, MCC: 0.7048
Epoch: 86, Train Loss: 0.1254, Valid Loss: 0.7982, Train AUC: 0.9904, Valid AUC: 0.9114, AUPR: 0.9076, F1 score: 0.8481, Accuracy: 0.8426, Recall: 0.8787, Specificity: 0.8066, Precision: 0.8196, MCC: 0.6870
Epoch: 87, Train Loss: 0.1266, Valid Loss: 0.9306, Train AUC: 0.9905, Valid AUC: 0.9121, AUPR: 0.9060, F1 score: 0.8558, Accuracy: 0.8525, Recall: 0.8754, Specificity: 0.8295, Precision: 0.8370, MCC: 0.7057
Epoch: 88, Train Loss: 0.1296, Valid Loss: 0.9479, Train AUC: 0.9900, Valid AUC: 0.9112, AUPR: 0.9099, F1 score: 0.8525, Accuracy: 0.8508, Recall: 0.8623, Specificity: 0.8393, Precision: 0.8429, MCC: 0.7018
Epoch: 89, Train Loss: 0.1289, Valid Loss: 1.0569, Train AUC: 0.9901, Valid AUC: 0.9109, AUPR: 0.9078, F1 score: 0.8473, Accuracy: 0.8475, Recall: 0.8459, Specificity: 0.8492, Precision: 0.8487, MCC: 0.6951
Epoch: 90, Train Loss: 0.1347, Valid Loss: 0.9616, Train AUC: 0.9892, Valid AUC: 0.9202, AUPR: 0.9136, F1 score: 0.8488, Accuracy: 0.8393, Recall: 0.9016, Specificity: 0.7770, Precision: 0.8017, MCC: 0.6840
Epoch: 91, Train Loss: 0.1229, Valid Loss: 1.0518, Train AUC: 0.9909, Valid AUC: 0.9146, AUPR: 0.9093, F1 score: 0.8528, Accuracy: 0.8557, Recall: 0.8361, Specificity: 0.8754, Precision: 0.8703, MCC: 0.7120
Epoch: 92, Train Loss: 0.1214, Valid Loss: 0.8096, Train AUC: 0.9911, Valid AUC: 0.9192, AUPR: 0.9073, F1 score: 0.8557, Accuracy: 0.8639, Recall: 0.8066, Specificity: 0.9213, Precision: 0.9111, MCC: 0.7327
Epoch: 93, Train Loss: 0.1138, Valid Loss: 1.1080, Train AUC: 0.9923, Valid AUC: 0.9090, AUPR: 0.9042, F1 score: 0.8442, Accuracy: 0.8475, Recall: 0.8262, Specificity: 0.8689, Precision: 0.8630, MCC: 0.6957
Epoch: 94, Train Loss: 0.1216, Valid Loss: 1.0477, Train AUC: 0.9911, Valid AUC: 0.9148, AUPR: 0.9124, F1 score: 0.8478, Accuracy: 0.8475, Recall: 0.8492, Specificity: 0.8459, Precision: 0.8464, MCC: 0.6951
Epoch: 95, Train Loss: 0.1238, Valid Loss: 0.9050, Train AUC: 0.9908, Valid AUC: 0.9169, AUPR: 0.9114, F1 score: 0.8586, Accuracy: 0.8656, Recall: 0.8164, Specificity: 0.9148, Precision: 0.9055, MCC: 0.7347
Epoch: 96, Train Loss: 0.1266, Valid Loss: 0.9101, Train AUC: 0.9905, Valid AUC: 0.9184, AUPR: 0.9130, F1 score: 0.8605, Accuracy: 0.8656, Recall: 0.8295, Specificity: 0.9016, Precision: 0.8940, MCC: 0.7331
Epoch: 97, Train Loss: 0.1206, Valid Loss: 1.1007, Train AUC: 0.9913, Valid AUC: 0.9109, AUPR: 0.9092, F1 score: 0.8503, Accuracy: 0.8557, Recall: 0.8197, Specificity: 0.8918, Precision: 0.8834, MCC: 0.7133
Epoch: 98, Train Loss: 0.1224, Valid Loss: 1.2192, Train AUC: 0.9910, Valid AUC: 0.9038, AUPR: 0.9059, F1 score: 0.8480, Accuracy: 0.8525, Recall: 0.8230, Specificity: 0.8820, Precision: 0.8746, MCC: 0.7061
Epoch: 99, Train Loss: 0.1250, Valid Loss: 1.0290, Train AUC: 0.9905, Valid AUC: 0.9094, AUPR: 0.9079, F1 score: 0.8504, Accuracy: 0.8541, Recall: 0.8295, Specificity: 0.8787, Precision: 0.8724, MCC: 0.7091
Epoch: 100, Train Loss: 0.1214, Valid Loss: 1.1202, Train AUC: 0.9911, Valid AUC: 0.9076, AUPR: 0.9050, F1 score: 0.8548, Accuracy: 0.8574, Recall: 0.8393, Specificity: 0.8754, Precision: 0.8707, MCC: 0.7152
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3846, Valid Loss: 0.3723, Train AUC: 0.9085, Valid AUC: 0.9187, AUPR: 0.9288, F1 score: 0.8591, Accuracy: 0.8623, Recall: 0.8393, Specificity: 0.8852, Precision: 0.8797, MCC: 0.7254
Epoch: 02, Train Loss: 0.3474, Valid Loss: 0.3515, Train AUC: 0.9243, Valid AUC: 0.9240, AUPR: 0.9321, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7311
Epoch: 03, Train Loss: 0.3408, Valid Loss: 0.3595, Train AUC: 0.9269, Valid AUC: 0.9210, AUPR: 0.9299, F1 score: 0.8651, Accuracy: 0.8656, Recall: 0.8623, Specificity: 0.8689, Precision: 0.8680, MCC: 0.7312
Epoch: 04, Train Loss: 0.3229, Valid Loss: 0.3510, Train AUC: 0.9338, Valid AUC: 0.9239, AUPR: 0.9308, F1 score: 0.8736, Accuracy: 0.8738, Recall: 0.8721, Specificity: 0.8754, Precision: 0.8750, MCC: 0.7475
Epoch: 05, Train Loss: 0.3206, Valid Loss: 0.3563, Train AUC: 0.9347, Valid AUC: 0.9251, AUPR: 0.9330, F1 score: 0.8675, Accuracy: 0.8689, Recall: 0.8590, Specificity: 0.8787, Precision: 0.8763, MCC: 0.7378
Epoch: 06, Train Loss: 0.3118, Valid Loss: 0.3541, Train AUC: 0.9389, Valid AUC: 0.9244, AUPR: 0.9310, F1 score: 0.8586, Accuracy: 0.8590, Recall: 0.8557, Specificity: 0.8623, Precision: 0.8614, MCC: 0.7180
Epoch: 07, Train Loss: 0.3122, Valid Loss: 0.3676, Train AUC: 0.9382, Valid AUC: 0.9235, AUPR: 0.9326, F1 score: 0.8623, Accuracy: 0.8623, Recall: 0.8623, Specificity: 0.8623, Precision: 0.8623, MCC: 0.7246
Epoch: 08, Train Loss: 0.3021, Valid Loss: 0.3703, Train AUC: 0.9426, Valid AUC: 0.9204, AUPR: 0.9275, F1 score: 0.8660, Accuracy: 0.8656, Recall: 0.8689, Specificity: 0.8623, Precision: 0.8632, MCC: 0.7312
Epoch: 09, Train Loss: 0.2981, Valid Loss: 0.4024, Train AUC: 0.9442, Valid AUC: 0.9137, AUPR: 0.9236, F1 score: 0.8548, Accuracy: 0.8574, Recall: 0.8393, Specificity: 0.8754, Precision: 0.8707, MCC: 0.7152
Epoch: 10, Train Loss: 0.2964, Valid Loss: 0.3764, Train AUC: 0.9446, Valid AUC: 0.9207, AUPR: 0.9286, F1 score: 0.8664, Accuracy: 0.8656, Recall: 0.8721, Specificity: 0.8590, Precision: 0.8608, MCC: 0.7312
Epoch: 11, Train Loss: 0.2933, Valid Loss: 0.3685, Train AUC: 0.9464, Valid AUC: 0.9208, AUPR: 0.9300, F1 score: 0.8624, Accuracy: 0.8639, Recall: 0.8525, Specificity: 0.8754, Precision: 0.8725, MCC: 0.7281
Epoch: 12, Train Loss: 0.2885, Valid Loss: 0.3496, Train AUC: 0.9482, Valid AUC: 0.9271, AUPR: 0.9359, F1 score: 0.8679, Accuracy: 0.8672, Recall: 0.8721, Specificity: 0.8623, Precision: 0.8636, MCC: 0.7345
Epoch: 13, Train Loss: 0.2784, Valid Loss: 0.3885, Train AUC: 0.9522, Valid AUC: 0.9179, AUPR: 0.9256, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 14, Train Loss: 0.2813, Valid Loss: 0.4184, Train AUC: 0.9515, Valid AUC: 0.9273, AUPR: 0.9347, F1 score: 0.8684, Accuracy: 0.8689, Recall: 0.8656, Specificity: 0.8721, Precision: 0.8713, MCC: 0.7377
Epoch: 15, Train Loss: 0.2713, Valid Loss: 0.3759, Train AUC: 0.9550, Valid AUC: 0.9221, AUPR: 0.9282, F1 score: 0.8721, Accuracy: 0.8721, Recall: 0.8721, Specificity: 0.8721, Precision: 0.8721, MCC: 0.7443
Epoch: 16, Train Loss: 0.2690, Valid Loss: 0.3954, Train AUC: 0.9561, Valid AUC: 0.9196, AUPR: 0.9271, F1 score: 0.8635, Accuracy: 0.8689, Recall: 0.8295, Specificity: 0.9082, Precision: 0.9004, MCC: 0.7400
Epoch: 17, Train Loss: 0.2613, Valid Loss: 0.4136, Train AUC: 0.9585, Valid AUC: 0.9207, AUPR: 0.9294, F1 score: 0.8668, Accuracy: 0.8639, Recall: 0.8852, Specificity: 0.8426, Precision: 0.8491, MCC: 0.7285
