python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 384 --dropout 0.5
Epoch: 01, Train Loss: 0.3868, Valid Loss: 0.3495, Train AUC: 0.9124, Valid AUC: 0.9343, AUPR: 0.9478, F1 score: 0.8786, Accuracy: 0.8789, Recall: 0.8763, Specificity: 0.8814, Precision: 0.8808, MCC: 0.7577
Epoch: 67, Train Loss: 0.2765, Valid Loss: 0.2743, Train AUC: 0.9469, Valid AUC: 0.9490, AUPR: 0.9594, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 68, Train Loss: 0.2890, Valid Loss: 0.2866, Train AUC: 0.9421, Valid AUC: 0.9481, AUPR: 0.9576, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 69, Train Loss: 0.2838, Valid Loss: 0.2899, Train AUC: 0.9433, Valid AUC: 0.9458, AUPR: 0.9560, F1 score: 0.8840, Accuracy: 0.8912, Recall: 0.8290, Specificity: 0.9534, Precision: 0.9467, MCC: 0.7885
Epoch: 70, Train Loss: 0.2811, Valid Loss: 0.3117, Train AUC: 0.9445, Valid AUC: 0.9360, AUPR: 0.9483, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 71, Train Loss: 0.2724, Valid Loss: 0.2997, Train AUC: 0.9471, Valid AUC: 0.9382, AUPR: 0.9510, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 72, Train Loss: 0.2723, Valid Loss: 0.2979, Train AUC: 0.9475, Valid AUC: 0.9392, AUPR: 0.9546, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 73, Train Loss: 0.2708, Valid Loss: 0.2937, Train AUC: 0.9484, Valid AUC: 0.9436, AUPR: 0.9556, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 74, Train Loss: 0.2715, Valid Loss: 0.2950, Train AUC: 0.9468, Valid AUC: 0.9447, AUPR: 0.9557, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 75, Train Loss: 0.2686, Valid Loss: 0.2950, Train AUC: 0.9481, Valid AUC: 0.9455, AUPR: 0.9563, F1 score: 0.8926, Accuracy: 0.8990, Recall: 0.8394, Specificity: 0.9585, Precision: 0.9529, MCC: 0.8037
Epoch: 76, Train Loss: 0.2742, Valid Loss: 0.3114, Train AUC: 0.9473, Valid AUC: 0.9402, AUPR: 0.9525, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 77, Train Loss: 0.2693, Valid Loss: 0.2941, Train AUC: 0.9487, Valid AUC: 0.9404, AUPR: 0.9561, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 78, Train Loss: 0.2635, Valid Loss: 0.3123, Train AUC: 0.9500, Valid AUC: 0.9318, AUPR: 0.9476, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 79, Train Loss: 0.2670, Valid Loss: 0.2985, Train AUC: 0.9485, Valid AUC: 0.9394, AUPR: 0.9555, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 80, Train Loss: 0.2643, Valid Loss: 0.3045, Train AUC: 0.9501, Valid AUC: 0.9330, AUPR: 0.9510, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 81, Train Loss: 0.2812, Valid Loss: 0.2803, Train AUC: 0.9471, Valid AUC: 0.9488, AUPR: 0.9591, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 82, Train Loss: 0.2710, Valid Loss: 0.3019, Train AUC: 0.9472, Valid AUC: 0.9413, AUPR: 0.9526, F1 score: 0.8949, Accuracy: 0.8990, Recall: 0.8601, Specificity: 0.9378, Precision: 0.9326, MCC: 0.8003
Epoch: 83, Train Loss: 0.2636, Valid Loss: 0.2980, Train AUC: 0.9483, Valid AUC: 0.9440, AUPR: 0.9554, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 84, Train Loss: 0.2613, Valid Loss: 0.2872, Train AUC: 0.9504, Valid AUC: 0.9473, AUPR: 0.9581, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 85, Train Loss: 0.2638, Valid Loss: 0.3015, Train AUC: 0.9483, Valid AUC: 0.9431, AUPR: 0.9557, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 86, Train Loss: 0.2621, Valid Loss: 0.3102, Train AUC: 0.9506, Valid AUC: 0.9377, AUPR: 0.9502, F1 score: 0.8802, Accuracy: 0.8886, Recall: 0.8187, Specificity: 0.9585, Precision: 0.9518, MCC: 0.7849
Epoch: 87, Train Loss: 0.2639, Valid Loss: 0.2935, Train AUC: 0.9481, Valid AUC: 0.9438, AUPR: 0.9543, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 88, Train Loss: 0.2647, Valid Loss: 0.3050, Train AUC: 0.9470, Valid AUC: 0.9427, AUPR: 0.9548, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 89, Train Loss: 0.2641, Valid Loss: 0.3146, Train AUC: 0.9497, Valid AUC: 0.9301, AUPR: 0.9465, F1 score: 0.8806, Accuracy: 0.8834, Recall: 0.8601, Specificity: 0.9067, Precision: 0.9022, MCC: 0.7677
Epoch: 90, Train Loss: 0.2529, Valid Loss: 0.3065, Train AUC: 0.9523, Valid AUC: 0.9430, AUPR: 0.9537, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 91, Train Loss: 0.2595, Valid Loss: 0.3279, Train AUC: 0.9524, Valid AUC: 0.9273, AUPR: 0.9474, F1 score: 0.8831, Accuracy: 0.8834, Recall: 0.8808, Specificity: 0.8860, Precision: 0.8854, MCC: 0.7668
Epoch: 92, Train Loss: 0.2521, Valid Loss: 0.3176, Train AUC: 0.9514, Valid AUC: 0.9290, AUPR: 0.9437, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 93, Train Loss: 0.2581, Valid Loss: 0.3426, Train AUC: 0.9515, Valid AUC: 0.9201, AUPR: 0.9373, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 94, Train Loss: 0.2608, Valid Loss: 0.3335, Train AUC: 0.9493, Valid AUC: 0.9204, AUPR: 0.9425, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 95, Train Loss: 0.2564, Valid Loss: 0.3456, Train AUC: 0.9513, Valid AUC: 0.9164, AUPR: 0.9394, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 96, Train Loss: 0.2549, Valid Loss: 0.3210, Train AUC: 0.9507, Valid AUC: 0.9245, AUPR: 0.9439, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 97, Train Loss: 0.2586, Valid Loss: 0.3114, Train AUC: 0.9505, Valid AUC: 0.9310, AUPR: 0.9454, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 98, Train Loss: 0.2503, Valid Loss: 0.3290, Train AUC: 0.9523, Valid AUC: 0.9319, AUPR: 0.9495, F1 score: 0.8825, Accuracy: 0.8834, Recall: 0.8756, Specificity: 0.8912, Precision: 0.8895, MCC: 0.7669
Epoch: 99, Train Loss: 0.2508, Valid Loss: 0.3098, Train AUC: 0.9533, Valid AUC: 0.9318, AUPR: 0.9492, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 100, Train Loss: 0.2555, Valid Loss: 0.3003, Train AUC: 0.9511, Valid AUC: 0.9363, AUPR: 0.9520, F1 score: 0.8877, Accuracy: 0.8938, Recall: 0.8394, Specificity: 0.9482, Precision: 0.9419, MCC: 0.7923
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3965, Valid Loss: 0.3093, Train AUC: 0.9055, Valid AUC: 0.9441, AUPR: 0.9438, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 02, Train Loss: 0.3713, Valid Loss: 0.3366, Train AUC: 0.9184, Valid AUC: 0.9407, AUPR: 0.9426, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 03, Train Loss: 0.3593, Valid Loss: 0.3038, Train AUC: 0.9222, Valid AUC: 0.9442, AUPR: 0.9450, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 04, Train Loss: 0.3575, Valid Loss: 0.2992, Train AUC: 0.9212, Valid AUC: 0.9481, AUPR: 0.9486, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 05, Train Loss: 0.3532, Valid Loss: 0.3160, Train AUC: 0.9226, Valid AUC: 0.9417, AUPR: 0.9435, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 06, Train Loss: 0.3517, Valid Loss: 0.3146, Train AUC: 0.9224, Valid AUC: 0.9485, AUPR: 0.9507, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 07, Train Loss: 0.3490, Valid Loss: 0.3130, Train AUC: 0.9239, Valid AUC: 0.9393, AUPR: 0.9397, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 08, Train Loss: 0.3460, Valid Loss: 0.3112, Train AUC: 0.9255, Valid AUC: 0.9478, AUPR: 0.9507, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 09, Train Loss: 0.3398, Valid Loss: 0.3053, Train AUC: 0.9273, Valid AUC: 0.9453, AUPR: 0.9451, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 10, Train Loss: 0.3386, Valid Loss: 0.2928, Train AUC: 0.9282, Valid AUC: 0.9461, AUPR: 0.9481, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 11, Train Loss: 0.3339, Valid Loss: 0.3102, Train AUC: 0.9294, Valid AUC: 0.9498, AUPR: 0.9523, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 12, Train Loss: 0.3378, Valid Loss: 0.3081, Train AUC: 0.9289, Valid AUC: 0.9465, AUPR: 0.9504, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 13, Train Loss: 0.3367, Valid Loss: 0.3101, Train AUC: 0.9267, Valid AUC: 0.9414, AUPR: 0.9429, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 14, Train Loss: 0.3381, Valid Loss: 0.3136, Train AUC: 0.9293, Valid AUC: 0.9460, AUPR: 0.9461, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 15, Train Loss: 0.3292, Valid Loss: 0.3109, Train AUC: 0.9320, Valid AUC: 0.9425, AUPR: 0.9426, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 16, Train Loss: 0.3340, Valid Loss: 0.2923, Train AUC: 0.9305, Valid AUC: 0.9457, AUPR: 0.9490, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 17, Train Loss: 0.3308, Valid Loss: 0.3053, Train AUC: 0.9306, Valid AUC: 0.9416, AUPR: 0.9435, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 18, Train Loss: 0.3316, Valid Loss: 0.2955, Train AUC: 0.9300, Valid AUC: 0.9437, AUPR: 0.9462, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 19, Train Loss: 0.3287, Valid Loss: 0.2940, Train AUC: 0.9308, Valid AUC: 0.9453, AUPR: 0.9482, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 20, Train Loss: 0.3244, Valid Loss: 0.2935, Train AUC: 0.9335, Valid AUC: 0.9489, AUPR: 0.9523, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 21, Train Loss: 0.3242, Valid Loss: 0.2971, Train AUC: 0.9324, Valid AUC: 0.9428, AUPR: 0.9455, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 22, Train Loss: 0.3247, Valid Loss: 0.2874, Train AUC: 0.9329, Valid AUC: 0.9491, AUPR: 0.9512, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 23, Train Loss: 0.3187, Valid Loss: 0.2832, Train AUC: 0.9356, Valid AUC: 0.9483, AUPR: 0.9498, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 24, Train Loss: 0.3145, Valid Loss: 0.2976, Train AUC: 0.9372, Valid AUC: 0.9535, AUPR: 0.9537, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 25, Train Loss: 0.3133, Valid Loss: 0.2783, Train AUC: 0.9365, Valid AUC: 0.9554, AUPR: 0.9544, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 26, Train Loss: 0.3220, Valid Loss: 0.2966, Train AUC: 0.9355, Valid AUC: 0.9469, AUPR: 0.9514, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 27, Train Loss: 0.3104, Valid Loss: 0.3067, Train AUC: 0.9379, Valid AUC: 0.9508, AUPR: 0.9519, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 28, Train Loss: 0.3040, Valid Loss: 0.2818, Train AUC: 0.9407, Valid AUC: 0.9526, AUPR: 0.9541, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 29, Train Loss: 0.3060, Valid Loss: 0.2952, Train AUC: 0.9407, Valid AUC: 0.9501, AUPR: 0.9535, F1 score: 0.9091, Accuracy: 0.9067, Recall: 0.9326, Specificity: 0.8808, Precision: 0.8867, MCC: 0.8146
Epoch: 30, Train Loss: 0.3075, Valid Loss: 0.3594, Train AUC: 0.9388, Valid AUC: 0.9469, AUPR: 0.9530, F1 score: 0.9044, Accuracy: 0.9041, Recall: 0.9067, Specificity: 0.9016, Precision: 0.9021, MCC: 0.8083
Epoch: 31, Train Loss: 0.3096, Valid Loss: 0.2939, Train AUC: 0.9387, Valid AUC: 0.9503, AUPR: 0.9526, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 32, Train Loss: 0.3053, Valid Loss: 0.3046, Train AUC: 0.9411, Valid AUC: 0.9412, AUPR: 0.9470, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 33, Train Loss: 0.3005, Valid Loss: 0.2826, Train AUC: 0.9424, Valid AUC: 0.9515, AUPR: 0.9543, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 34, Train Loss: 0.3034, Valid Loss: 0.2952, Train AUC: 0.9404, Valid AUC: 0.9532, AUPR: 0.9532, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 35, Train Loss: 0.2965, Valid Loss: 0.3235, Train AUC: 0.9427, Valid AUC: 0.9512, AUPR: 0.9546, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 36, Train Loss: 0.3013, Valid Loss: 0.2847, Train AUC: 0.9413, Valid AUC: 0.9508, AUPR: 0.9541, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 37, Train Loss: 0.2915, Valid Loss: 0.2970, Train AUC: 0.9449, Valid AUC: 0.9545, AUPR: 0.9582, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 38, Train Loss: 0.3013, Valid Loss: 0.2862, Train AUC: 0.9419, Valid AUC: 0.9542, AUPR: 0.9541, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 39, Train Loss: 0.2922, Valid Loss: 0.3317, Train AUC: 0.9458, Valid AUC: 0.9475, AUPR: 0.9488, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 40, Train Loss: 0.2916, Valid Loss: 0.2921, Train AUC: 0.9454, Valid AUC: 0.9504, AUPR: 0.9509, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 41, Train Loss: 0.2873, Valid Loss: 0.2876, Train AUC: 0.9468, Valid AUC: 0.9516, AUPR: 0.9525, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 42, Train Loss: 0.2873, Valid Loss: 0.2792, Train AUC: 0.9470, Valid AUC: 0.9559, AUPR: 0.9570, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 43, Train Loss: 0.2888, Valid Loss: 0.2892, Train AUC: 0.9454, Valid AUC: 0.9502, AUPR: 0.9514, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 44, Train Loss: 0.2948, Valid Loss: 0.3677, Train AUC: 0.9406, Valid AUC: 0.9226, AUPR: 0.9349, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 45, Train Loss: 0.2942, Valid Loss: 0.3573, Train AUC: 0.9398, Valid AUC: 0.9324, AUPR: 0.9442, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 46, Train Loss: 0.2965, Valid Loss: 0.2954, Train AUC: 0.9413, Valid AUC: 0.9437, AUPR: 0.9487, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 47, Train Loss: 0.2981, Valid Loss: 0.3291, Train AUC: 0.9376, Valid AUC: 0.9363, AUPR: 0.9414, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 48, Train Loss: 0.2970, Valid Loss: 0.3193, Train AUC: 0.9387, Valid AUC: 0.9375, AUPR: 0.9460, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 49, Train Loss: 0.2925, Valid Loss: 0.3227, Train AUC: 0.9410, Valid AUC: 0.9409, AUPR: 0.9480, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 50, Train Loss: 0.2955, Valid Loss: 0.3714, Train AUC: 0.9405, Valid AUC: 0.9165, AUPR: 0.9335, F1 score: 0.8756, Accuracy: 0.8756, Recall: 0.8756, Specificity: 0.8756, Precision: 0.8756, MCC: 0.7513
Epoch: 51, Train Loss: 0.2826, Valid Loss: 0.2747, Train AUC: 0.9458, Valid AUC: 0.9526, AUPR: 0.9562, F1 score: 0.9029, Accuracy: 0.9041, Recall: 0.8912, Specificity: 0.9171, Precision: 0.9149, MCC: 0.8086
Epoch: 52, Train Loss: 0.2990, Valid Loss: 0.3156, Train AUC: 0.9380, Valid AUC: 0.9385, AUPR: 0.9459, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 53, Train Loss: 0.2846, Valid Loss: 0.3173, Train AUC: 0.9437, Valid AUC: 0.9394, AUPR: 0.9469, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 54, Train Loss: 0.2872, Valid Loss: 0.3088, Train AUC: 0.9413, Valid AUC: 0.9455, AUPR: 0.9520, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 55, Train Loss: 0.2915, Valid Loss: 0.3211, Train AUC: 0.9388, Valid AUC: 0.9391, AUPR: 0.9473, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 56, Train Loss: 0.2846, Valid Loss: 0.3105, Train AUC: 0.9428, Valid AUC: 0.9443, AUPR: 0.9525, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 57, Train Loss: 0.2855, Valid Loss: 0.3714, Train AUC: 0.9422, Valid AUC: 0.9338, AUPR: 0.9443, F1 score: 0.8711, Accuracy: 0.8705, Recall: 0.8756, Specificity: 0.8653, Precision: 0.8667, MCC: 0.7410
Epoch: 58, Train Loss: 0.2883, Valid Loss: 0.3427, Train AUC: 0.9422, Valid AUC: 0.9332, AUPR: 0.9422, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 59, Train Loss: 0.2870, Valid Loss: 0.3557, Train AUC: 0.9424, Valid AUC: 0.9310, AUPR: 0.9417, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 60, Train Loss: 0.2869, Valid Loss: 0.3488, Train AUC: 0.9414, Valid AUC: 0.9323, AUPR: 0.9393, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 61, Train Loss: 0.2787, Valid Loss: 0.2921, Train AUC: 0.9450, Valid AUC: 0.9479, AUPR: 0.9536, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 62, Train Loss: 0.2792, Valid Loss: 0.2989, Train AUC: 0.9453, Valid AUC: 0.9471, AUPR: 0.9536, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 63, Train Loss: 0.2917, Valid Loss: 0.3548, Train AUC: 0.9410, Valid AUC: 0.9285, AUPR: 0.9367, F1 score: 0.8702, Accuracy: 0.8679, Recall: 0.8860, Specificity: 0.8497, Precision: 0.8550, MCC: 0.7362
Epoch: 64, Train Loss: 0.2851, Valid Loss: 0.3343, Train AUC: 0.9419, Valid AUC: 0.9352, AUPR: 0.9431, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 65, Train Loss: 0.2800, Valid Loss: 0.3285, Train AUC: 0.9438, Valid AUC: 0.9365, AUPR: 0.9433, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 66, Train Loss: 0.2747, Valid Loss: 0.3327, Train AUC: 0.9465, Valid AUC: 0.9348, AUPR: 0.9427, F1 score: 0.8747, Accuracy: 0.8731, Recall: 0.8860, Specificity: 0.8601, Precision: 0.8636, MCC: 0.7464
Epoch: 67, Train Loss: 0.2811, Valid Loss: 0.3230, Train AUC: 0.9435, Valid AUC: 0.9387, AUPR: 0.9429, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 68, Train Loss: 0.2804, Valid Loss: 0.3329, Train AUC: 0.9428, Valid AUC: 0.9326, AUPR: 0.9406, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 69, Train Loss: 0.2841, Valid Loss: 0.3146, Train AUC: 0.9431, Valid AUC: 0.9399, AUPR: 0.9463, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
