python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 192 --dropout 0.5
Epoch: 01, Train Loss: 0.3999, Valid Loss: 0.3394, Train AUC: 0.9066, Valid AUC: 0.9275, AUPR: 0.9432, F1 score: 0.8800, Accuracy: 0.8840, Recall: 0.8505, Specificity: 0.9175, Precision: 0.9116, MCC: 0.7698
Epoch: 66, Train Loss: 0.2186, Valid Loss: 0.3254, Train AUC: 0.9703, Valid AUC: 0.9448, AUPR: 0.9544, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 67, Train Loss: 0.2079, Valid Loss: 0.4491, Train AUC: 0.9727, Valid AUC: 0.9283, AUPR: 0.9482, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 68, Train Loss: 0.2174, Valid Loss: 0.3467, Train AUC: 0.9696, Valid AUC: 0.9389, AUPR: 0.9532, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 69, Train Loss: 0.2153, Valid Loss: 0.3757, Train AUC: 0.9696, Valid AUC: 0.9379, AUPR: 0.9524, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 70, Train Loss: 0.2233, Valid Loss: 0.3017, Train AUC: 0.9685, Valid AUC: 0.9449, AUPR: 0.9532, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 71, Train Loss: 0.2131, Valid Loss: 0.3272, Train AUC: 0.9710, Valid AUC: 0.9409, AUPR: 0.9533, F1 score: 0.8877, Accuracy: 0.8938, Recall: 0.8394, Specificity: 0.9482, Precision: 0.9419, MCC: 0.7923
Epoch: 72, Train Loss: 0.2177, Valid Loss: 0.3525, Train AUC: 0.9701, Valid AUC: 0.9349, AUPR: 0.9487, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 73, Train Loss: 0.2179, Valid Loss: 0.3700, Train AUC: 0.9698, Valid AUC: 0.9369, AUPR: 0.9499, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 74, Train Loss: 0.2241, Valid Loss: 0.3226, Train AUC: 0.9686, Valid AUC: 0.9456, AUPR: 0.9562, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 75, Train Loss: 0.2106, Valid Loss: 0.3317, Train AUC: 0.9717, Valid AUC: 0.9444, AUPR: 0.9542, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 76, Train Loss: 0.2040, Valid Loss: 0.3694, Train AUC: 0.9735, Valid AUC: 0.9364, AUPR: 0.9510, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 77, Train Loss: 0.2101, Valid Loss: 0.4181, Train AUC: 0.9714, Valid AUC: 0.9234, AUPR: 0.9447, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 78, Train Loss: 0.2106, Valid Loss: 0.3829, Train AUC: 0.9714, Valid AUC: 0.9408, AUPR: 0.9552, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 79, Train Loss: 0.2024, Valid Loss: 0.4061, Train AUC: 0.9742, Valid AUC: 0.9315, AUPR: 0.9473, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 80, Train Loss: 0.1977, Valid Loss: 0.3953, Train AUC: 0.9748, Valid AUC: 0.9332, AUPR: 0.9498, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 81, Train Loss: 0.2035, Valid Loss: 0.3582, Train AUC: 0.9736, Valid AUC: 0.9344, AUPR: 0.9481, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 82, Train Loss: 0.2081, Valid Loss: 0.3463, Train AUC: 0.9720, Valid AUC: 0.9433, AUPR: 0.9535, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 83, Train Loss: 0.1929, Valid Loss: 0.3567, Train AUC: 0.9762, Valid AUC: 0.9381, AUPR: 0.9493, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 84, Train Loss: 0.1953, Valid Loss: 0.3539, Train AUC: 0.9760, Valid AUC: 0.9370, AUPR: 0.9507, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 85, Train Loss: 0.2006, Valid Loss: 0.3438, Train AUC: 0.9743, Valid AUC: 0.9331, AUPR: 0.9446, F1 score: 0.8871, Accuracy: 0.8938, Recall: 0.8342, Specificity: 0.9534, Precision: 0.9471, MCC: 0.7932
Epoch: 86, Train Loss: 0.2020, Valid Loss: 0.3554, Train AUC: 0.9741, Valid AUC: 0.9416, AUPR: 0.9536, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 87, Train Loss: 0.1845, Valid Loss: 0.4358, Train AUC: 0.9780, Valid AUC: 0.9413, AUPR: 0.9497, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 88, Train Loss: 0.1937, Valid Loss: 0.3744, Train AUC: 0.9764, Valid AUC: 0.9368, AUPR: 0.9523, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 89, Train Loss: 0.1989, Valid Loss: 0.4324, Train AUC: 0.9751, Valid AUC: 0.9277, AUPR: 0.9480, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 90, Train Loss: 0.1878, Valid Loss: 0.4387, Train AUC: 0.9775, Valid AUC: 0.9324, AUPR: 0.9507, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 91, Train Loss: 0.1855, Valid Loss: 0.4185, Train AUC: 0.9782, Valid AUC: 0.9321, AUPR: 0.9494, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 92, Train Loss: 0.1973, Valid Loss: 0.3776, Train AUC: 0.9760, Valid AUC: 0.9370, AUPR: 0.9509, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 93, Train Loss: 0.2094, Valid Loss: 0.3287, Train AUC: 0.9719, Valid AUC: 0.9444, AUPR: 0.9532, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 94, Train Loss: 0.1928, Valid Loss: 0.3501, Train AUC: 0.9763, Valid AUC: 0.9387, AUPR: 0.9475, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 95, Train Loss: 0.1902, Valid Loss: 0.4307, Train AUC: 0.9769, Valid AUC: 0.9261, AUPR: 0.9418, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 96, Train Loss: 0.1804, Valid Loss: 0.4169, Train AUC: 0.9789, Valid AUC: 0.9289, AUPR: 0.9434, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 97, Train Loss: 0.1753, Valid Loss: 0.4307, Train AUC: 0.9806, Valid AUC: 0.9367, AUPR: 0.9485, F1 score: 0.8647, Accuracy: 0.8679, Recall: 0.8446, Specificity: 0.8912, Precision: 0.8859, MCC: 0.7366
Epoch: 98, Train Loss: 0.1919, Valid Loss: 0.3612, Train AUC: 0.9766, Valid AUC: 0.9417, AUPR: 0.9525, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 99, Train Loss: 0.1860, Valid Loss: 0.3962, Train AUC: 0.9782, Valid AUC: 0.9354, AUPR: 0.9501, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 100, Train Loss: 0.1760, Valid Loss: 0.3911, Train AUC: 0.9803, Valid AUC: 0.9439, AUPR: 0.9557, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4068, Valid Loss: 0.3382, Train AUC: 0.9017, Valid AUC: 0.9385, AUPR: 0.9384, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 02, Train Loss: 0.3709, Valid Loss: 0.3082, Train AUC: 0.9187, Valid AUC: 0.9414, AUPR: 0.9429, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 03, Train Loss: 0.3624, Valid Loss: 0.3229, Train AUC: 0.9202, Valid AUC: 0.9433, AUPR: 0.9458, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 04, Train Loss: 0.3530, Valid Loss: 0.2963, Train AUC: 0.9240, Valid AUC: 0.9501, AUPR: 0.9510, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 05, Train Loss: 0.3426, Valid Loss: 0.3002, Train AUC: 0.9272, Valid AUC: 0.9431, AUPR: 0.9444, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 06, Train Loss: 0.3428, Valid Loss: 0.3157, Train AUC: 0.9276, Valid AUC: 0.9454, AUPR: 0.9459, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 07, Train Loss: 0.3411, Valid Loss: 0.3238, Train AUC: 0.9280, Valid AUC: 0.9470, AUPR: 0.9486, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 08, Train Loss: 0.3395, Valid Loss: 0.3071, Train AUC: 0.9298, Valid AUC: 0.9440, AUPR: 0.9442, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 09, Train Loss: 0.3381, Valid Loss: 0.3417, Train AUC: 0.9301, Valid AUC: 0.9484, AUPR: 0.9487, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 10, Train Loss: 0.3336, Valid Loss: 0.2974, Train AUC: 0.9310, Valid AUC: 0.9492, AUPR: 0.9514, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 11, Train Loss: 0.3360, Valid Loss: 0.2971, Train AUC: 0.9305, Valid AUC: 0.9480, AUPR: 0.9462, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 12, Train Loss: 0.3310, Valid Loss: 0.3008, Train AUC: 0.9301, Valid AUC: 0.9456, AUPR: 0.9488, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 13, Train Loss: 0.3288, Valid Loss: 0.2926, Train AUC: 0.9320, Valid AUC: 0.9456, AUPR: 0.9491, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 14, Train Loss: 0.3208, Valid Loss: 0.2945, Train AUC: 0.9341, Valid AUC: 0.9479, AUPR: 0.9478, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 15, Train Loss: 0.3240, Valid Loss: 0.3032, Train AUC: 0.9335, Valid AUC: 0.9477, AUPR: 0.9517, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 16, Train Loss: 0.3223, Valid Loss: 0.3121, Train AUC: 0.9335, Valid AUC: 0.9417, AUPR: 0.9443, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 17, Train Loss: 0.3199, Valid Loss: 0.2888, Train AUC: 0.9347, Valid AUC: 0.9532, AUPR: 0.9555, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 18, Train Loss: 0.3222, Valid Loss: 0.2887, Train AUC: 0.9348, Valid AUC: 0.9510, AUPR: 0.9549, F1 score: 0.9058, Accuracy: 0.9067, Recall: 0.8964, Specificity: 0.9171, Precision: 0.9153, MCC: 0.8136
Epoch: 19, Train Loss: 0.3096, Valid Loss: 0.2914, Train AUC: 0.9389, Valid AUC: 0.9452, AUPR: 0.9478, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 20, Train Loss: 0.3149, Valid Loss: 0.2815, Train AUC: 0.9367, Valid AUC: 0.9509, AUPR: 0.9525, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 21, Train Loss: 0.3074, Valid Loss: 0.2786, Train AUC: 0.9394, Valid AUC: 0.9503, AUPR: 0.9559, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 22, Train Loss: 0.2984, Valid Loss: 0.2805, Train AUC: 0.9432, Valid AUC: 0.9530, AUPR: 0.9548, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 23, Train Loss: 0.3070, Valid Loss: 0.2998, Train AUC: 0.9406, Valid AUC: 0.9401, AUPR: 0.9450, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 24, Train Loss: 0.3088, Valid Loss: 0.2953, Train AUC: 0.9383, Valid AUC: 0.9461, AUPR: 0.9485, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 25, Train Loss: 0.2939, Valid Loss: 0.3123, Train AUC: 0.9450, Valid AUC: 0.9473, AUPR: 0.9503, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 26, Train Loss: 0.2948, Valid Loss: 0.2815, Train AUC: 0.9448, Valid AUC: 0.9521, AUPR: 0.9559, F1 score: 0.9077, Accuracy: 0.9067, Recall: 0.9171, Specificity: 0.8964, Precision: 0.8985, MCC: 0.8136
Epoch: 27, Train Loss: 0.2972, Valid Loss: 0.3025, Train AUC: 0.9421, Valid AUC: 0.9436, AUPR: 0.9487, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 28, Train Loss: 0.2905, Valid Loss: 0.3042, Train AUC: 0.9463, Valid AUC: 0.9523, AUPR: 0.9563, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 29, Train Loss: 0.2886, Valid Loss: 0.2899, Train AUC: 0.9465, Valid AUC: 0.9499, AUPR: 0.9533, F1 score: 0.9091, Accuracy: 0.9067, Recall: 0.9326, Specificity: 0.8808, Precision: 0.8867, MCC: 0.8146
Epoch: 30, Train Loss: 0.2828, Valid Loss: 0.3122, Train AUC: 0.9501, Valid AUC: 0.9462, AUPR: 0.9528, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 31, Train Loss: 0.2792, Valid Loss: 0.2910, Train AUC: 0.9512, Valid AUC: 0.9462, AUPR: 0.9514, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 32, Train Loss: 0.2888, Valid Loss: 0.3001, Train AUC: 0.9470, Valid AUC: 0.9445, AUPR: 0.9480, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 33, Train Loss: 0.2882, Valid Loss: 0.3376, Train AUC: 0.9465, Valid AUC: 0.9407, AUPR: 0.9494, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 34, Train Loss: 0.2769, Valid Loss: 0.2819, Train AUC: 0.9528, Valid AUC: 0.9531, AUPR: 0.9580, F1 score: 0.9091, Accuracy: 0.9067, Recall: 0.9326, Specificity: 0.8808, Precision: 0.8867, MCC: 0.8146
Epoch: 35, Train Loss: 0.2796, Valid Loss: 0.3025, Train AUC: 0.9510, Valid AUC: 0.9464, AUPR: 0.9529, F1 score: 0.9105, Accuracy: 0.9093, Recall: 0.9223, Specificity: 0.8964, Precision: 0.8990, MCC: 0.8189
Epoch: 36, Train Loss: 0.2701, Valid Loss: 0.2949, Train AUC: 0.9534, Valid AUC: 0.9438, AUPR: 0.9496, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 37, Train Loss: 0.2734, Valid Loss: 0.2962, Train AUC: 0.9535, Valid AUC: 0.9512, AUPR: 0.9592, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 38, Train Loss: 0.2784, Valid Loss: 0.2942, Train AUC: 0.9514, Valid AUC: 0.9414, AUPR: 0.9494, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 39, Train Loss: 0.2760, Valid Loss: 0.2767, Train AUC: 0.9520, Valid AUC: 0.9518, AUPR: 0.9574, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 40, Train Loss: 0.2678, Valid Loss: 0.3195, Train AUC: 0.9547, Valid AUC: 0.9430, AUPR: 0.9528, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 41, Train Loss: 0.2701, Valid Loss: 0.2990, Train AUC: 0.9549, Valid AUC: 0.9484, AUPR: 0.9528, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 42, Train Loss: 0.2666, Valid Loss: 0.2882, Train AUC: 0.9550, Valid AUC: 0.9449, AUPR: 0.9514, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 43, Train Loss: 0.2625, Valid Loss: 0.3078, Train AUC: 0.9560, Valid AUC: 0.9492, AUPR: 0.9519, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 44, Train Loss: 0.2585, Valid Loss: 0.3308, Train AUC: 0.9570, Valid AUC: 0.9426, AUPR: 0.9522, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 45, Train Loss: 0.2566, Valid Loss: 0.3368, Train AUC: 0.9586, Valid AUC: 0.9393, AUPR: 0.9463, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 46, Train Loss: 0.2569, Valid Loss: 0.3069, Train AUC: 0.9583, Valid AUC: 0.9532, AUPR: 0.9593, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 47, Train Loss: 0.2530, Valid Loss: 0.3196, Train AUC: 0.9598, Valid AUC: 0.9472, AUPR: 0.9513, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 48, Train Loss: 0.2544, Valid Loss: 0.3008, Train AUC: 0.9595, Valid AUC: 0.9475, AUPR: 0.9551, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 49, Train Loss: 0.2576, Valid Loss: 0.3141, Train AUC: 0.9578, Valid AUC: 0.9403, AUPR: 0.9493, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 50, Train Loss: 0.2636, Valid Loss: 0.3342, Train AUC: 0.9571, Valid AUC: 0.9529, AUPR: 0.9575, F1 score: 0.9091, Accuracy: 0.9067, Recall: 0.9326, Specificity: 0.8808, Precision: 0.8867, MCC: 0.8146
Epoch: 51, Train Loss: 0.2519, Valid Loss: 0.3102, Train AUC: 0.9612, Valid AUC: 0.9464, AUPR: 0.9519, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 52, Train Loss: 0.2536, Valid Loss: 0.2988, Train AUC: 0.9592, Valid AUC: 0.9434, AUPR: 0.9515, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 53, Train Loss: 0.2403, Valid Loss: 0.3486, Train AUC: 0.9634, Valid AUC: 0.9377, AUPR: 0.9495, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 54, Train Loss: 0.2482, Valid Loss: 0.3082, Train AUC: 0.9610, Valid AUC: 0.9427, AUPR: 0.9499, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 55, Train Loss: 0.2480, Valid Loss: 0.3020, Train AUC: 0.9616, Valid AUC: 0.9460, AUPR: 0.9522, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 56, Train Loss: 0.2525, Valid Loss: 0.3108, Train AUC: 0.9607, Valid AUC: 0.9476, AUPR: 0.9505, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 57, Train Loss: 0.2572, Valid Loss: 0.3071, Train AUC: 0.9594, Valid AUC: 0.9475, AUPR: 0.9518, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 58, Train Loss: 0.2410, Valid Loss: 0.3327, Train AUC: 0.9641, Valid AUC: 0.9425, AUPR: 0.9469, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 59, Train Loss: 0.2462, Valid Loss: 0.3162, Train AUC: 0.9627, Valid AUC: 0.9412, AUPR: 0.9493, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 60, Train Loss: 0.2446, Valid Loss: 0.2979, Train AUC: 0.9626, Valid AUC: 0.9484, AUPR: 0.9535, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 61, Train Loss: 0.2376, Valid Loss: 0.3026, Train AUC: 0.9652, Valid AUC: 0.9475, AUPR: 0.9529, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 62, Train Loss: 0.2337, Valid Loss: 0.2929, Train AUC: 0.9658, Valid AUC: 0.9488, AUPR: 0.9549, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 63, Train Loss: 0.2389, Valid Loss: 0.3100, Train AUC: 0.9649, Valid AUC: 0.9481, AUPR: 0.9553, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 64, Train Loss: 0.2341, Valid Loss: 0.3225, Train AUC: 0.9659, Valid AUC: 0.9442, AUPR: 0.9499, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 65, Train Loss: 0.2380, Valid Loss: 0.2815, Train AUC: 0.9659, Valid AUC: 0.9538, AUPR: 0.9596, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 66, Train Loss: 0.2380, Valid Loss: 0.3293, Train AUC: 0.9637, Valid AUC: 0.9376, AUPR: 0.9451, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 67, Train Loss: 0.2327, Valid Loss: 0.3037, Train AUC: 0.9662, Valid AUC: 0.9442, AUPR: 0.9490, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 68, Train Loss: 0.2239, Valid Loss: 0.3408, Train AUC: 0.9688, Valid AUC: 0.9462, AUPR: 0.9542, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
