python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 02, Train Loss: 0.3656, Valid Loss: 0.3187, Train AUC: 0.9219, Valid AUC: 0.9360, AUPR: 0.9434, F1 score: 0.8641, Accuracy: 0.8557, Recall: 0.9175, Specificity: 0.7938, Precision: 0.8165, MCC: 0.7168
Epoch: 03, Train Loss: 0.3534, Valid Loss: 0.3587, Train AUC: 0.9238, Valid AUC: 0.9344, AUPR: 0.9435, F1 score: 0.8709, Accuracy: 0.8686, Recall: 0.8866, Specificity: 0.8505, Precision: 0.8557, MCC: 0.7376
Epoch: 04, Train Loss: 0.3506, Valid Loss: 0.3214, Train AUC: 0.9257, Valid AUC: 0.9353, AUPR: 0.9436, F1 score: 0.8621, Accuracy: 0.8557, Recall: 0.9021, Specificity: 0.8093, Precision: 0.8255, MCC: 0.7144
Epoch: 05, Train Loss: 0.3487, Valid Loss: 0.3201, Train AUC: 0.9255, Valid AUC: 0.9317, AUPR: 0.9423, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 06, Train Loss: 0.3429, Valid Loss: 0.3224, Train AUC: 0.9262, Valid AUC: 0.9405, AUPR: 0.9472, F1 score: 0.8740, Accuracy: 0.8737, Recall: 0.8763, Specificity: 0.8711, Precision: 0.8718, MCC: 0.7474
Epoch: 07, Train Loss: 0.3374, Valid Loss: 0.3195, Train AUC: 0.9298, Valid AUC: 0.9389, AUPR: 0.9466, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 08, Train Loss: 0.3409, Valid Loss: 0.3181, Train AUC: 0.9281, Valid AUC: 0.9371, AUPR: 0.9441, F1 score: 0.8641, Accuracy: 0.8557, Recall: 0.9175, Specificity: 0.7938, Precision: 0.8165, MCC: 0.7168
Epoch: 09, Train Loss: 0.3392, Valid Loss: 0.3201, Train AUC: 0.9282, Valid AUC: 0.9379, AUPR: 0.9443, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 10, Train Loss: 0.3389, Valid Loss: 0.3153, Train AUC: 0.9291, Valid AUC: 0.9364, AUPR: 0.9458, F1 score: 0.8727, Accuracy: 0.8737, Recall: 0.8660, Specificity: 0.8814, Precision: 0.8796, MCC: 0.7475
Epoch: 11, Train Loss: 0.3383, Valid Loss: 0.3212, Train AUC: 0.9286, Valid AUC: 0.9394, AUPR: 0.9466, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 12, Train Loss: 0.3427, Valid Loss: 0.3181, Train AUC: 0.9268, Valid AUC: 0.9390, AUPR: 0.9463, F1 score: 0.8693, Accuracy: 0.8737, Recall: 0.8402, Specificity: 0.9072, Precision: 0.9006, MCC: 0.7491
Epoch: 13, Train Loss: 0.3352, Valid Loss: 0.3119, Train AUC: 0.9303, Valid AUC: 0.9399, AUPR: 0.9470, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 14, Train Loss: 0.3348, Valid Loss: 0.3298, Train AUC: 0.9300, Valid AUC: 0.9409, AUPR: 0.9473, F1 score: 0.8722, Accuracy: 0.8686, Recall: 0.8969, Specificity: 0.8402, Precision: 0.8488, MCC: 0.7383
Epoch: 15, Train Loss: 0.3387, Valid Loss: 0.3144, Train AUC: 0.9269, Valid AUC: 0.9412, AUPR: 0.9478, F1 score: 0.8727, Accuracy: 0.8737, Recall: 0.8660, Specificity: 0.8814, Precision: 0.8796, MCC: 0.7475
Epoch: 16, Train Loss: 0.3387, Valid Loss: 0.3103, Train AUC: 0.9287, Valid AUC: 0.9407, AUPR: 0.9474, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 17, Train Loss: 0.3356, Valid Loss: 0.3199, Train AUC: 0.9302, Valid AUC: 0.9401, AUPR: 0.9478, F1 score: 0.8750, Accuracy: 0.8763, Recall: 0.8660, Specificity: 0.8866, Precision: 0.8842, MCC: 0.7527
Epoch: 18, Train Loss: 0.3337, Valid Loss: 0.3155, Train AUC: 0.9283, Valid AUC: 0.9397, AUPR: 0.9457, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 19, Train Loss: 0.3385, Valid Loss: 0.3252, Train AUC: 0.9273, Valid AUC: 0.9409, AUPR: 0.9478, F1 score: 0.8740, Accuracy: 0.8737, Recall: 0.8763, Specificity: 0.8711, Precision: 0.8718, MCC: 0.7474
Epoch: 20, Train Loss: 0.3332, Valid Loss: 0.3139, Train AUC: 0.9311, Valid AUC: 0.9398, AUPR: 0.9468, F1 score: 0.8685, Accuracy: 0.8634, Recall: 0.9021, Specificity: 0.8247, Precision: 0.8373, MCC: 0.7290
Epoch: 21, Train Loss: 0.3362, Valid Loss: 0.3203, Train AUC: 0.9290, Valid AUC: 0.9429, AUPR: 0.9487, F1 score: 0.8814, Accuracy: 0.8814, Recall: 0.8814, Specificity: 0.8814, Precision: 0.8814, MCC: 0.7629
Epoch: 22, Train Loss: 0.3331, Valid Loss: 0.3156, Train AUC: 0.9308, Valid AUC: 0.9390, AUPR: 0.9456, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 23, Train Loss: 0.3327, Valid Loss: 0.3213, Train AUC: 0.9304, Valid AUC: 0.9383, AUPR: 0.9453, F1 score: 0.8662, Accuracy: 0.8582, Recall: 0.9175, Specificity: 0.7990, Precision: 0.8203, MCC: 0.7216
Epoch: 24, Train Loss: 0.3322, Valid Loss: 0.3150, Train AUC: 0.9305, Valid AUC: 0.9408, AUPR: 0.9470, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 25, Train Loss: 0.3315, Valid Loss: 0.3261, Train AUC: 0.9313, Valid AUC: 0.9373, AUPR: 0.9434, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 26, Train Loss: 0.3297, Valid Loss: 0.3128, Train AUC: 0.9310, Valid AUC: 0.9390, AUPR: 0.9453, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 27, Train Loss: 0.3326, Valid Loss: 0.3206, Train AUC: 0.9317, Valid AUC: 0.9373, AUPR: 0.9433, F1 score: 0.8655, Accuracy: 0.8582, Recall: 0.9124, Specificity: 0.8041, Precision: 0.8233, MCC: 0.7207
Epoch: 28, Train Loss: 0.3331, Valid Loss: 0.3151, Train AUC: 0.9306, Valid AUC: 0.9388, AUPR: 0.9452, F1 score: 0.8649, Accuracy: 0.8711, Recall: 0.8247, Specificity: 0.9175, Precision: 0.9091, MCC: 0.7455
Epoch: 29, Train Loss: 0.3329, Valid Loss: 0.3261, Train AUC: 0.9301, Valid AUC: 0.9375, AUPR: 0.9437, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 30, Train Loss: 0.3327, Valid Loss: 0.3200, Train AUC: 0.9303, Valid AUC: 0.9398, AUPR: 0.9461, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 31, Train Loss: 0.3326, Valid Loss: 0.3197, Train AUC: 0.9315, Valid AUC: 0.9415, AUPR: 0.9479, F1 score: 0.8705, Accuracy: 0.8711, Recall: 0.8660, Specificity: 0.8763, Precision: 0.8750, MCC: 0.7423
Epoch: 32, Train Loss: 0.3323, Valid Loss: 0.3343, Train AUC: 0.9307, Valid AUC: 0.9381, AUPR: 0.9443, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 33, Train Loss: 0.3336, Valid Loss: 0.3358, Train AUC: 0.9305, Valid AUC: 0.9417, AUPR: 0.9485, F1 score: 0.8696, Accuracy: 0.8686, Recall: 0.8763, Specificity: 0.8608, Precision: 0.8629, MCC: 0.7372
Epoch: 34, Train Loss: 0.3284, Valid Loss: 0.3121, Train AUC: 0.9323, Valid AUC: 0.9390, AUPR: 0.9449, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 35, Train Loss: 0.3312, Valid Loss: 0.3110, Train AUC: 0.9309, Valid AUC: 0.9416, AUPR: 0.9484, F1 score: 0.8705, Accuracy: 0.8711, Recall: 0.8660, Specificity: 0.8763, Precision: 0.8750, MCC: 0.7423
Epoch: 36, Train Loss: 0.3335, Valid Loss: 0.3267, Train AUC: 0.9291, Valid AUC: 0.9398, AUPR: 0.9461, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 37, Train Loss: 0.3344, Valid Loss: 0.3169, Train AUC: 0.9297, Valid AUC: 0.9391, AUPR: 0.9457, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 38, Train Loss: 0.3296, Valid Loss: 0.3139, Train AUC: 0.9311, Valid AUC: 0.9401, AUPR: 0.9460, F1 score: 0.8670, Accuracy: 0.8711, Recall: 0.8402, Specificity: 0.9021, Precision: 0.8956, MCC: 0.7437
Epoch: 39, Train Loss: 0.3309, Valid Loss: 0.3109, Train AUC: 0.9304, Valid AUC: 0.9395, AUPR: 0.9463, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 40, Train Loss: 0.3315, Valid Loss: 0.3147, Train AUC: 0.9300, Valid AUC: 0.9380, AUPR: 0.9450, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 41, Train Loss: 0.3319, Valid Loss: 0.3217, Train AUC: 0.9313, Valid AUC: 0.9379, AUPR: 0.9443, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 42, Train Loss: 0.3322, Valid Loss: 0.3171, Train AUC: 0.9313, Valid AUC: 0.9396, AUPR: 0.9468, F1 score: 0.8685, Accuracy: 0.8634, Recall: 0.9021, Specificity: 0.8247, Precision: 0.8373, MCC: 0.7290
Epoch: 43, Train Loss: 0.3333, Valid Loss: 0.3151, Train AUC: 0.9305, Valid AUC: 0.9396, AUPR: 0.9464, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 44, Train Loss: 0.3337, Valid Loss: 0.3145, Train AUC: 0.9296, Valid AUC: 0.9403, AUPR: 0.9467, F1 score: 0.8685, Accuracy: 0.8634, Recall: 0.9021, Specificity: 0.8247, Precision: 0.8373, MCC: 0.7290
Epoch: 45, Train Loss: 0.3292, Valid Loss: 0.3133, Train AUC: 0.9303, Valid AUC: 0.9390, AUPR: 0.9458, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 46, Train Loss: 0.3329, Valid Loss: 0.3295, Train AUC: 0.9301, Valid AUC: 0.9374, AUPR: 0.9442, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 47, Train Loss: 0.3323, Valid Loss: 0.3156, Train AUC: 0.9296, Valid AUC: 0.9406, AUPR: 0.9473, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 48, Train Loss: 0.3294, Valid Loss: 0.3174, Train AUC: 0.9315, Valid AUC: 0.9402, AUPR: 0.9470, F1 score: 0.8670, Accuracy: 0.8711, Recall: 0.8402, Specificity: 0.9021, Precision: 0.8956, MCC: 0.7437
Epoch: 49, Train Loss: 0.3324, Valid Loss: 0.3153, Train AUC: 0.9297, Valid AUC: 0.9394, AUPR: 0.9461, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 50, Train Loss: 0.3313, Valid Loss: 0.3203, Train AUC: 0.9313, Valid AUC: 0.9385, AUPR: 0.9445, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 51, Train Loss: 0.3290, Valid Loss: 0.3156, Train AUC: 0.9315, Valid AUC: 0.9377, AUPR: 0.9445, F1 score: 0.8662, Accuracy: 0.8582, Recall: 0.9175, Specificity: 0.7990, Precision: 0.8203, MCC: 0.7216
Epoch: 52, Train Loss: 0.3340, Valid Loss: 0.3171, Train AUC: 0.9292, Valid AUC: 0.9374, AUPR: 0.9439, F1 score: 0.8641, Accuracy: 0.8557, Recall: 0.9175, Specificity: 0.7938, Precision: 0.8165, MCC: 0.7168
Epoch: 53, Train Loss: 0.3320, Valid Loss: 0.3158, Train AUC: 0.9307, Valid AUC: 0.9384, AUPR: 0.9456, F1 score: 0.8719, Accuracy: 0.8660, Recall: 0.9124, Specificity: 0.8196, Precision: 0.8349, MCC: 0.7351
Epoch: 54, Train Loss: 0.3308, Valid Loss: 0.3236, Train AUC: 0.9304, Valid AUC: 0.9403, AUPR: 0.9470, F1 score: 0.8665, Accuracy: 0.8634, Recall: 0.8866, Specificity: 0.8402, Precision: 0.8473, MCC: 0.7276
Epoch: 55, Train Loss: 0.3286, Valid Loss: 0.3365, Train AUC: 0.9317, Valid AUC: 0.9414, AUPR: 0.9474, F1 score: 0.8721, Accuracy: 0.8737, Recall: 0.8608, Specificity: 0.8866, Precision: 0.8836, MCC: 0.7477
Epoch: 56, Train Loss: 0.3311, Valid Loss: 0.3113, Train AUC: 0.9317, Valid AUC: 0.9410, AUPR: 0.9474, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 57, Train Loss: 0.3331, Valid Loss: 0.3481, Train AUC: 0.9295, Valid AUC: 0.9371, AUPR: 0.9439, F1 score: 0.8627, Accuracy: 0.8531, Recall: 0.9227, Specificity: 0.7835, Precision: 0.8100, MCC: 0.7131
Epoch: 58, Train Loss: 0.3289, Valid Loss: 0.3209, Train AUC: 0.9319, Valid AUC: 0.9392, AUPR: 0.9465, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 59, Train Loss: 0.3274, Valid Loss: 0.3211, Train AUC: 0.9335, Valid AUC: 0.9403, AUPR: 0.9474, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 60, Train Loss: 0.3290, Valid Loss: 0.3187, Train AUC: 0.9318, Valid AUC: 0.9384, AUPR: 0.9455, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 61, Train Loss: 0.3259, Valid Loss: 0.3216, Train AUC: 0.9322, Valid AUC: 0.9421, AUPR: 0.9488, F1 score: 0.8756, Accuracy: 0.8763, Recall: 0.8711, Specificity: 0.8814, Precision: 0.8802, MCC: 0.7526
Epoch: 62, Train Loss: 0.3349, Valid Loss: 0.3248, Train AUC: 0.9305, Valid AUC: 0.9396, AUPR: 0.9461, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 63, Train Loss: 0.3275, Valid Loss: 0.3188, Train AUC: 0.9323, Valid AUC: 0.9358, AUPR: 0.9444, F1 score: 0.8632, Accuracy: 0.8660, Recall: 0.8454, Specificity: 0.8866, Precision: 0.8817, MCC: 0.7326
Epoch: 64, Train Loss: 0.3289, Valid Loss: 0.3252, Train AUC: 0.9311, Valid AUC: 0.9403, AUPR: 0.9476, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 65, Train Loss: 0.3283, Valid Loss: 0.3295, Train AUC: 0.9320, Valid AUC: 0.9369, AUPR: 0.9458, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 66, Train Loss: 0.3289, Valid Loss: 0.3207, Train AUC: 0.9310, Valid AUC: 0.9398, AUPR: 0.9462, F1 score: 0.8686, Accuracy: 0.8737, Recall: 0.8351, Specificity: 0.9124, Precision: 0.9050, MCC: 0.7497
Epoch: 67, Train Loss: 0.3333, Valid Loss: 0.3201, Train AUC: 0.9286, Valid AUC: 0.9407, AUPR: 0.9480, F1 score: 0.8678, Accuracy: 0.8634, Recall: 0.8969, Specificity: 0.8299, Precision: 0.8406, MCC: 0.7284
Epoch: 68, Train Loss: 0.3314, Valid Loss: 0.3195, Train AUC: 0.9311, Valid AUC: 0.9401, AUPR: 0.9472, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 69, Train Loss: 0.3282, Valid Loss: 0.3274, Train AUC: 0.9323, Valid AUC: 0.9366, AUPR: 0.9432, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 70, Train Loss: 0.3303, Valid Loss: 0.3294, Train AUC: 0.9303, Valid AUC: 0.9402, AUPR: 0.9469, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 71, Train Loss: 0.3318, Valid Loss: 0.3164, Train AUC: 0.9306, Valid AUC: 0.9389, AUPR: 0.9455, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 72, Train Loss: 0.3327, Valid Loss: 0.3239, Train AUC: 0.9300, Valid AUC: 0.9391, AUPR: 0.9456, F1 score: 0.8689, Accuracy: 0.8608, Recall: 0.9227, Specificity: 0.7990, Precision: 0.8211, MCC: 0.7272
Epoch: 73, Train Loss: 0.3351, Valid Loss: 0.3196, Train AUC: 0.9280, Valid AUC: 0.9413, AUPR: 0.9485, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 74, Train Loss: 0.3286, Valid Loss: 0.3192, Train AUC: 0.9309, Valid AUC: 0.9389, AUPR: 0.9474, F1 score: 0.8693, Accuracy: 0.8660, Recall: 0.8918, Specificity: 0.8402, Precision: 0.8480, MCC: 0.7329
Epoch: 75, Train Loss: 0.3339, Valid Loss: 0.3173, Train AUC: 0.9292, Valid AUC: 0.9402, AUPR: 0.9471, F1 score: 0.8698, Accuracy: 0.8634, Recall: 0.9124, Specificity: 0.8144, Precision: 0.8310, MCC: 0.7303
Epoch: 76, Train Loss: 0.3298, Valid Loss: 0.3269, Train AUC: 0.9310, Valid AUC: 0.9379, AUPR: 0.9459, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 77, Train Loss: 0.3303, Valid Loss: 0.3232, Train AUC: 0.9300, Valid AUC: 0.9389, AUPR: 0.9451, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 78, Train Loss: 0.3290, Valid Loss: 0.3286, Train AUC: 0.9314, Valid AUC: 0.9399, AUPR: 0.9474, F1 score: 0.8719, Accuracy: 0.8660, Recall: 0.9124, Specificity: 0.8196, Precision: 0.8349, MCC: 0.7351
Epoch: 79, Train Loss: 0.3292, Valid Loss: 0.3425, Train AUC: 0.9314, Valid AUC: 0.9403, AUPR: 0.9478, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 80, Train Loss: 0.3290, Valid Loss: 0.3197, Train AUC: 0.9319, Valid AUC: 0.9390, AUPR: 0.9465, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 81, Train Loss: 0.3278, Valid Loss: 0.3300, Train AUC: 0.9323, Valid AUC: 0.9371, AUPR: 0.9454, F1 score: 0.8654, Accuracy: 0.8686, Recall: 0.8454, Specificity: 0.8918, Precision: 0.8865, MCC: 0.7379
Epoch: 82, Train Loss: 0.3305, Valid Loss: 0.3238, Train AUC: 0.9313, Valid AUC: 0.9388, AUPR: 0.9461, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 83, Train Loss: 0.3281, Valid Loss: 0.3124, Train AUC: 0.9313, Valid AUC: 0.9391, AUPR: 0.9463, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 84, Train Loss: 0.3341, Valid Loss: 0.3137, Train AUC: 0.9297, Valid AUC: 0.9394, AUPR: 0.9470, F1 score: 0.8675, Accuracy: 0.8686, Recall: 0.8608, Specificity: 0.8763, Precision: 0.8743, MCC: 0.7372
Epoch: 85, Train Loss: 0.3283, Valid Loss: 0.3186, Train AUC: 0.9311, Valid AUC: 0.9397, AUPR: 0.9472, F1 score: 0.8706, Accuracy: 0.8660, Recall: 0.9021, Specificity: 0.8299, Precision: 0.8413, MCC: 0.7339
Epoch: 86, Train Loss: 0.3245, Valid Loss: 0.3132, Train AUC: 0.9335, Valid AUC: 0.9415, AUPR: 0.9481, F1 score: 0.8722, Accuracy: 0.8686, Recall: 0.8969, Specificity: 0.8402, Precision: 0.8488, MCC: 0.7383
Epoch: 87, Train Loss: 0.3288, Valid Loss: 0.3313, Train AUC: 0.9314, Valid AUC: 0.9395, AUPR: 0.9461, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 88, Train Loss: 0.3331, Valid Loss: 0.3172, Train AUC: 0.9303, Valid AUC: 0.9408, AUPR: 0.9473, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 89, Train Loss: 0.3303, Valid Loss: 0.3127, Train AUC: 0.9314, Valid AUC: 0.9394, AUPR: 0.9468, F1 score: 0.8743, Accuracy: 0.8763, Recall: 0.8608, Specificity: 0.8918, Precision: 0.8883, MCC: 0.7529
Epoch: 90, Train Loss: 0.3283, Valid Loss: 0.3212, Train AUC: 0.9320, Valid AUC: 0.9366, AUPR: 0.9441, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 91, Train Loss: 0.3294, Valid Loss: 0.3246, Train AUC: 0.9319, Valid AUC: 0.9397, AUPR: 0.9468, F1 score: 0.8657, Accuracy: 0.8608, Recall: 0.8969, Specificity: 0.8247, Precision: 0.8365, MCC: 0.7235
Epoch: 92, Train Loss: 0.3274, Valid Loss: 0.3131, Train AUC: 0.9324, Valid AUC: 0.9384, AUPR: 0.9449, F1 score: 0.8662, Accuracy: 0.8582, Recall: 0.9175, Specificity: 0.7990, Precision: 0.8203, MCC: 0.7216
Epoch: 93, Train Loss: 0.3266, Valid Loss: 0.3134, Train AUC: 0.9322, Valid AUC: 0.9377, AUPR: 0.9452, F1 score: 0.8662, Accuracy: 0.8582, Recall: 0.9175, Specificity: 0.7990, Precision: 0.8203, MCC: 0.7216
Epoch: 94, Train Loss: 0.3285, Valid Loss: 0.3165, Train AUC: 0.9311, Valid AUC: 0.9339, AUPR: 0.9439, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 95, Train Loss: 0.3304, Valid Loss: 0.3230, Train AUC: 0.9305, Valid AUC: 0.9422, AUPR: 0.9493, F1 score: 0.8759, Accuracy: 0.8737, Recall: 0.8918, Specificity: 0.8557, Precision: 0.8607, MCC: 0.7479
Epoch: 96, Train Loss: 0.3384, Valid Loss: 0.3171, Train AUC: 0.9271, Valid AUC: 0.9425, AUPR: 0.9491, F1 score: 0.8722, Accuracy: 0.8686, Recall: 0.8969, Specificity: 0.8402, Precision: 0.8488, MCC: 0.7383
Epoch: 97, Train Loss: 0.3298, Valid Loss: 0.3229, Train AUC: 0.9307, Valid AUC: 0.9394, AUPR: 0.9473, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 98, Train Loss: 0.3287, Valid Loss: 0.3162, Train AUC: 0.9314, Valid AUC: 0.9398, AUPR: 0.9458, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 99, Train Loss: 0.3302, Valid Loss: 0.3163, Train AUC: 0.9306, Valid AUC: 0.9368, AUPR: 0.9447, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 100, Train Loss: 0.3316, Valid Loss: 0.3294, Train AUC: 0.9302, Valid AUC: 0.9413, AUPR: 0.9480, F1 score: 0.8689, Accuracy: 0.8686, Recall: 0.8711, Specificity: 0.8660, Precision: 0.8667, MCC: 0.7371
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4026, Valid Loss: 0.3859, Train AUC: 0.9027, Valid AUC: 0.9211, AUPR: 0.9238, F1 score: 0.8856, Accuracy: 0.8814, Recall: 0.9175, Specificity: 0.8454, Precision: 0.8558, MCC: 0.7649
Epoch: 02, Train Loss: 0.3720, Valid Loss: 0.3608, Train AUC: 0.9142, Valid AUC: 0.9344, AUPR: 0.9399, F1 score: 0.8900, Accuracy: 0.8866, Recall: 0.9175, Specificity: 0.8557, Precision: 0.8641, MCC: 0.7747
Epoch: 03, Train Loss: 0.3720, Valid Loss: 0.3558, Train AUC: 0.9158, Valid AUC: 0.9333, AUPR: 0.9349, F1 score: 0.8883, Accuracy: 0.8840, Recall: 0.9227, Specificity: 0.8454, Precision: 0.8565, MCC: 0.7703
Epoch: 04, Train Loss: 0.3697, Valid Loss: 0.3217, Train AUC: 0.9167, Valid AUC: 0.9347, AUPR: 0.9398, F1 score: 0.8911, Accuracy: 0.8866, Recall: 0.9278, Specificity: 0.8454, Precision: 0.8571, MCC: 0.7758
Epoch: 05, Train Loss: 0.3617, Valid Loss: 0.3334, Train AUC: 0.9192, Valid AUC: 0.9336, AUPR: 0.9372, F1 score: 0.8873, Accuracy: 0.8814, Recall: 0.9330, Specificity: 0.8299, Precision: 0.8458, MCC: 0.7670
