python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.4
Epoch: 01, Train Loss: 0.4005, Valid Loss: 0.3551, Train AUC: 0.9085, Valid AUC: 0.9314, AUPR: 0.9463, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 21, Train Loss: 0.2930, Valid Loss: 0.3150, Train AUC: 0.9461, Valid AUC: 0.9451, AUPR: 0.9516, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 22, Train Loss: 0.3006, Valid Loss: 0.2755, Train AUC: 0.9439, Valid AUC: 0.9534, AUPR: 0.9565, F1 score: 0.9091, Accuracy: 0.9067, Recall: 0.9326, Specificity: 0.8808, Precision: 0.8867, MCC: 0.8146
Epoch: 23, Train Loss: 0.2973, Valid Loss: 0.2818, Train AUC: 0.9457, Valid AUC: 0.9501, AUPR: 0.9539, F1 score: 0.9072, Accuracy: 0.9093, Recall: 0.8860, Specificity: 0.9326, Precision: 0.9293, MCC: 0.8195
Epoch: 24, Train Loss: 0.2904, Valid Loss: 0.2705, Train AUC: 0.9469, Valid AUC: 0.9545, AUPR: 0.9583, F1 score: 0.9077, Accuracy: 0.9093, Recall: 0.8912, Specificity: 0.9275, Precision: 0.9247, MCC: 0.8192
Epoch: 25, Train Loss: 0.2943, Valid Loss: 0.2798, Train AUC: 0.9465, Valid AUC: 0.9534, AUPR: 0.9576, F1 score: 0.9109, Accuracy: 0.9093, Recall: 0.9275, Specificity: 0.8912, Precision: 0.8950, MCC: 0.8192
Epoch: 26, Train Loss: 0.2812, Valid Loss: 0.2642, Train AUC: 0.9512, Valid AUC: 0.9564, AUPR: 0.9609, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 27, Train Loss: 0.2815, Valid Loss: 0.2739, Train AUC: 0.9510, Valid AUC: 0.9565, AUPR: 0.9604, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 28, Train Loss: 0.2801, Valid Loss: 0.2757, Train AUC: 0.9522, Valid AUC: 0.9531, AUPR: 0.9549, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 29, Train Loss: 0.2812, Valid Loss: 0.2778, Train AUC: 0.9515, Valid AUC: 0.9525, AUPR: 0.9524, F1 score: 0.9091, Accuracy: 0.9119, Recall: 0.8808, Specificity: 0.9430, Precision: 0.9392, MCC: 0.8254
Epoch: 30, Train Loss: 0.2777, Valid Loss: 0.2763, Train AUC: 0.9519, Valid AUC: 0.9544, AUPR: 0.9565, F1 score: 0.9169, Accuracy: 0.9197, Recall: 0.8860, Specificity: 0.9534, Precision: 0.9500, MCC: 0.8413
Epoch: 31, Train Loss: 0.2735, Valid Loss: 0.2775, Train AUC: 0.9541, Valid AUC: 0.9510, AUPR: 0.9547, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 32, Train Loss: 0.2657, Valid Loss: 0.2740, Train AUC: 0.9571, Valid AUC: 0.9558, AUPR: 0.9523, F1 score: 0.9173, Accuracy: 0.9197, Recall: 0.8912, Specificity: 0.9482, Precision: 0.9451, MCC: 0.8407
Epoch: 33, Train Loss: 0.2787, Valid Loss: 0.2956, Train AUC: 0.9524, Valid AUC: 0.9514, AUPR: 0.9568, F1 score: 0.9186, Accuracy: 0.9197, Recall: 0.9067, Specificity: 0.9326, Precision: 0.9309, MCC: 0.8397
Epoch: 34, Train Loss: 0.2637, Valid Loss: 0.3076, Train AUC: 0.9574, Valid AUC: 0.9474, AUPR: 0.9460, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 35, Train Loss: 0.2613, Valid Loss: 0.2828, Train AUC: 0.9581, Valid AUC: 0.9522, AUPR: 0.9567, F1 score: 0.9027, Accuracy: 0.8990, Recall: 0.9378, Specificity: 0.8601, Precision: 0.8702, MCC: 0.8003
Epoch: 36, Train Loss: 0.2509, Valid Loss: 0.3050, Train AUC: 0.9616, Valid AUC: 0.9486, AUPR: 0.9488, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 37, Train Loss: 0.2485, Valid Loss: 0.2975, Train AUC: 0.9621, Valid AUC: 0.9513, AUPR: 0.9476, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 38, Train Loss: 0.2569, Valid Loss: 0.2980, Train AUC: 0.9596, Valid AUC: 0.9529, AUPR: 0.9577, F1 score: 0.9057, Accuracy: 0.9093, Recall: 0.8705, Specificity: 0.9482, Precision: 0.9438, MCC: 0.8211
Epoch: 39, Train Loss: 0.2514, Valid Loss: 0.2950, Train AUC: 0.9612, Valid AUC: 0.9494, AUPR: 0.9501, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 40, Train Loss: 0.2536, Valid Loss: 0.2932, Train AUC: 0.9605, Valid AUC: 0.9508, AUPR: 0.9488, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 41, Train Loss: 0.2518, Valid Loss: 0.3075, Train AUC: 0.9612, Valid AUC: 0.9432, AUPR: 0.9456, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 42, Train Loss: 0.2435, Valid Loss: 0.3149, Train AUC: 0.9628, Valid AUC: 0.9415, AUPR: 0.9480, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 43, Train Loss: 0.2419, Valid Loss: 0.3127, Train AUC: 0.9641, Valid AUC: 0.9465, AUPR: 0.9397, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 44, Train Loss: 0.2411, Valid Loss: 0.3361, Train AUC: 0.9643, Valid AUC: 0.9361, AUPR: 0.9417, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 45, Train Loss: 0.2390, Valid Loss: 0.2933, Train AUC: 0.9650, Valid AUC: 0.9524, AUPR: 0.9524, F1 score: 0.8988, Accuracy: 0.8938, Recall: 0.9430, Specificity: 0.8446, Precision: 0.8585, MCC: 0.7914
Epoch: 46, Train Loss: 0.2375, Valid Loss: 0.2968, Train AUC: 0.9653, Valid AUC: 0.9497, AUPR: 0.9476, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 47, Train Loss: 0.2328, Valid Loss: 0.2783, Train AUC: 0.9667, Valid AUC: 0.9577, AUPR: 0.9477, F1 score: 0.9147, Accuracy: 0.9145, Recall: 0.9171, Specificity: 0.9119, Precision: 0.9124, MCC: 0.8290
Epoch: 48, Train Loss: 0.2345, Valid Loss: 0.3070, Train AUC: 0.9660, Valid AUC: 0.9511, AUPR: 0.9436, F1 score: 0.9077, Accuracy: 0.9093, Recall: 0.8912, Specificity: 0.9275, Precision: 0.9247, MCC: 0.8192
Epoch: 49, Train Loss: 0.2456, Valid Loss: 0.3003, Train AUC: 0.9633, Valid AUC: 0.9447, AUPR: 0.9475, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 50, Train Loss: 0.2295, Valid Loss: 0.3689, Train AUC: 0.9675, Valid AUC: 0.9371, AUPR: 0.9321, F1 score: 0.8784, Accuracy: 0.8731, Recall: 0.9171, Specificity: 0.8290, Precision: 0.8429, MCC: 0.7490
Epoch: 51, Train Loss: 0.2424, Valid Loss: 0.3180, Train AUC: 0.9645, Valid AUC: 0.9424, AUPR: 0.9369, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 52, Train Loss: 0.2214, Valid Loss: 0.3088, Train AUC: 0.9698, Valid AUC: 0.9475, AUPR: 0.9462, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 53, Train Loss: 0.2323, Valid Loss: 0.3181, Train AUC: 0.9671, Valid AUC: 0.9455, AUPR: 0.9408, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 54, Train Loss: 0.2235, Valid Loss: 0.3038, Train AUC: 0.9694, Valid AUC: 0.9513, AUPR: 0.9447, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 55, Train Loss: 0.2210, Valid Loss: 0.3199, Train AUC: 0.9703, Valid AUC: 0.9457, AUPR: 0.9471, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 56, Train Loss: 0.2230, Valid Loss: 0.2972, Train AUC: 0.9693, Valid AUC: 0.9525, AUPR: 0.9538, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 57, Train Loss: 0.2178, Valid Loss: 0.3137, Train AUC: 0.9709, Valid AUC: 0.9509, AUPR: 0.9456, F1 score: 0.9010, Accuracy: 0.8964, Recall: 0.9430, Specificity: 0.8497, Precision: 0.8626, MCC: 0.7962
Epoch: 58, Train Loss: 0.2036, Valid Loss: 0.3248, Train AUC: 0.9747, Valid AUC: 0.9468, AUPR: 0.9379, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 59, Train Loss: 0.2112, Valid Loss: 0.3116, Train AUC: 0.9728, Valid AUC: 0.9499, AUPR: 0.9455, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 60, Train Loss: 0.2148, Valid Loss: 0.2995, Train AUC: 0.9723, Valid AUC: 0.9517, AUPR: 0.9451, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 61, Train Loss: 0.2074, Valid Loss: 0.3202, Train AUC: 0.9734, Valid AUC: 0.9534, AUPR: 0.9409, F1 score: 0.9044, Accuracy: 0.9041, Recall: 0.9067, Specificity: 0.9016, Precision: 0.9021, MCC: 0.8083
Epoch: 62, Train Loss: 0.2150, Valid Loss: 0.3331, Train AUC: 0.9719, Valid AUC: 0.9412, AUPR: 0.9351, F1 score: 0.8808, Accuracy: 0.8808, Recall: 0.8808, Specificity: 0.8808, Precision: 0.8808, MCC: 0.7617
Epoch: 63, Train Loss: 0.2047, Valid Loss: 0.3585, Train AUC: 0.9743, Valid AUC: 0.9471, AUPR: 0.9387, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 64, Train Loss: 0.2028, Valid Loss: 0.3672, Train AUC: 0.9744, Valid AUC: 0.9453, AUPR: 0.9393, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 65, Train Loss: 0.2015, Valid Loss: 0.2962, Train AUC: 0.9751, Valid AUC: 0.9548, AUPR: 0.9487, F1 score: 0.9115, Accuracy: 0.9119, Recall: 0.9067, Specificity: 0.9171, Precision: 0.9162, MCC: 0.8239
Epoch: 66, Train Loss: 0.1998, Valid Loss: 0.3618, Train AUC: 0.9756, Valid AUC: 0.9445, AUPR: 0.9477, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 67, Train Loss: 0.1985, Valid Loss: 0.3056, Train AUC: 0.9755, Valid AUC: 0.9507, AUPR: 0.9484, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 68, Train Loss: 0.1983, Valid Loss: 0.3215, Train AUC: 0.9763, Valid AUC: 0.9508, AUPR: 0.9460, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 69, Train Loss: 0.1890, Valid Loss: 0.3135, Train AUC: 0.9779, Valid AUC: 0.9504, AUPR: 0.9459, F1 score: 0.9034, Accuracy: 0.9041, Recall: 0.8964, Specificity: 0.9119, Precision: 0.9105, MCC: 0.8084
Epoch: 70, Train Loss: 0.1912, Valid Loss: 0.3473, Train AUC: 0.9776, Valid AUC: 0.9456, AUPR: 0.9331, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 71, Train Loss: 0.2070, Valid Loss: 0.3384, Train AUC: 0.9743, Valid AUC: 0.9461, AUPR: 0.9470, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 72, Train Loss: 0.1872, Valid Loss: 0.3062, Train AUC: 0.9784, Valid AUC: 0.9507, AUPR: 0.9528, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 73, Train Loss: 0.1902, Valid Loss: 0.3351, Train AUC: 0.9778, Valid AUC: 0.9434, AUPR: 0.9430, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 74, Train Loss: 0.1858, Valid Loss: 0.3614, Train AUC: 0.9790, Valid AUC: 0.9429, AUPR: 0.9332, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 75, Train Loss: 0.1863, Valid Loss: 0.3678, Train AUC: 0.9789, Valid AUC: 0.9448, AUPR: 0.9339, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 76, Train Loss: 0.1827, Valid Loss: 0.4345, Train AUC: 0.9794, Valid AUC: 0.9384, AUPR: 0.9376, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 77, Train Loss: 0.1732, Valid Loss: 0.3048, Train AUC: 0.9811, Valid AUC: 0.9553, AUPR: 0.9490, F1 score: 0.9003, Accuracy: 0.9041, Recall: 0.8653, Specificity: 0.9430, Precision: 0.9382, MCC: 0.8107
Epoch: 78, Train Loss: 0.1814, Valid Loss: 0.3691, Train AUC: 0.9796, Valid AUC: 0.9459, AUPR: 0.9424, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 79, Train Loss: 0.1688, Valid Loss: 0.3906, Train AUC: 0.9821, Valid AUC: 0.9441, AUPR: 0.9364, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 80, Train Loss: 0.1767, Valid Loss: 0.3738, Train AUC: 0.9805, Valid AUC: 0.9484, AUPR: 0.9392, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 81, Train Loss: 0.1655, Valid Loss: 0.4240, Train AUC: 0.9829, Valid AUC: 0.9420, AUPR: 0.9310, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 82, Train Loss: 0.1860, Valid Loss: 0.3377, Train AUC: 0.9788, Valid AUC: 0.9515, AUPR: 0.9454, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 83, Train Loss: 0.1741, Valid Loss: 0.3759, Train AUC: 0.9812, Valid AUC: 0.9418, AUPR: 0.9385, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 84, Train Loss: 0.1673, Valid Loss: 0.4585, Train AUC: 0.9825, Valid AUC: 0.9439, AUPR: 0.9464, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 85, Train Loss: 0.1726, Valid Loss: 0.3575, Train AUC: 0.9813, Valid AUC: 0.9448, AUPR: 0.9431, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 86, Train Loss: 0.1689, Valid Loss: 0.3953, Train AUC: 0.9823, Valid AUC: 0.9405, AUPR: 0.9232, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 87, Train Loss: 0.1700, Valid Loss: 0.4725, Train AUC: 0.9817, Valid AUC: 0.9388, AUPR: 0.9345, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 88, Train Loss: 0.1602, Valid Loss: 0.4141, Train AUC: 0.9837, Valid AUC: 0.9347, AUPR: 0.9274, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 89, Train Loss: 0.1577, Valid Loss: 0.4237, Train AUC: 0.9846, Valid AUC: 0.9401, AUPR: 0.9255, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 90, Train Loss: 0.1559, Valid Loss: 0.4130, Train AUC: 0.9845, Valid AUC: 0.9435, AUPR: 0.9305, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 91, Train Loss: 0.1576, Valid Loss: 0.3941, Train AUC: 0.9843, Valid AUC: 0.9469, AUPR: 0.9389, F1 score: 0.8986, Accuracy: 0.8912, Recall: 0.9637, Specificity: 0.8187, Precision: 0.8416, MCC: 0.7907
Epoch: 92, Train Loss: 0.1612, Valid Loss: 0.3987, Train AUC: 0.9839, Valid AUC: 0.9420, AUPR: 0.9340, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 93, Train Loss: 0.1614, Valid Loss: 0.4084, Train AUC: 0.9838, Valid AUC: 0.9390, AUPR: 0.9216, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 94, Train Loss: 0.1660, Valid Loss: 0.3871, Train AUC: 0.9831, Valid AUC: 0.9413, AUPR: 0.9267, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 95, Train Loss: 0.1459, Valid Loss: 0.4681, Train AUC: 0.9866, Valid AUC: 0.9435, AUPR: 0.9365, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 96, Train Loss: 0.1656, Valid Loss: 0.4180, Train AUC: 0.9827, Valid AUC: 0.9447, AUPR: 0.9351, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 97, Train Loss: 0.1541, Valid Loss: 0.3749, Train AUC: 0.9852, Valid AUC: 0.9505, AUPR: 0.9391, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 98, Train Loss: 0.1415, Valid Loss: 0.4267, Train AUC: 0.9868, Valid AUC: 0.9436, AUPR: 0.9320, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 99, Train Loss: 0.1490, Valid Loss: 0.4701, Train AUC: 0.9861, Valid AUC: 0.9367, AUPR: 0.9348, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 100, Train Loss: 0.1580, Valid Loss: 0.3998, Train AUC: 0.9844, Valid AUC: 0.9442, AUPR: 0.9409, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3938, Valid Loss: 0.3176, Train AUC: 0.9069, Valid AUC: 0.9391, AUPR: 0.9436, F1 score: 0.8704, Accuracy: 0.8627, Recall: 0.9223, Specificity: 0.8031, Precision: 0.8241, MCC: 0.7306
Epoch: 02, Train Loss: 0.3612, Valid Loss: 0.3119, Train AUC: 0.9203, Valid AUC: 0.9427, AUPR: 0.9463, F1 score: 0.8725, Accuracy: 0.8653, Recall: 0.9223, Specificity: 0.8083, Precision: 0.8279, MCC: 0.7354
Epoch: 03, Train Loss: 0.3615, Valid Loss: 0.3532, Train AUC: 0.9208, Valid AUC: 0.9388, AUPR: 0.9444, F1 score: 0.8685, Accuracy: 0.8627, Recall: 0.9067, Specificity: 0.8187, Precision: 0.8333, MCC: 0.7282
Epoch: 04, Train Loss: 0.3461, Valid Loss: 0.3286, Train AUC: 0.9274, Valid AUC: 0.9448, AUPR: 0.9486, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 05, Train Loss: 0.3458, Valid Loss: 0.3297, Train AUC: 0.9270, Valid AUC: 0.9457, AUPR: 0.9488, F1 score: 0.8741, Accuracy: 0.8679, Recall: 0.9171, Specificity: 0.8187, Precision: 0.8349, MCC: 0.7393
Epoch: 06, Train Loss: 0.3426, Valid Loss: 0.2998, Train AUC: 0.9285, Valid AUC: 0.9472, AUPR: 0.9511, F1 score: 0.8759, Accuracy: 0.8679, Recall: 0.9326, Specificity: 0.8031, Precision: 0.8257, MCC: 0.7420
Epoch: 07, Train Loss: 0.3391, Valid Loss: 0.2950, Train AUC: 0.9287, Valid AUC: 0.9482, AUPR: 0.9508, F1 score: 0.8757, Accuracy: 0.8808, Recall: 0.8394, Specificity: 0.9223, Precision: 0.9153, MCC: 0.7643
Epoch: 08, Train Loss: 0.3350, Valid Loss: 0.2840, Train AUC: 0.9313, Valid AUC: 0.9499, AUPR: 0.9537, F1 score: 0.8744, Accuracy: 0.8653, Recall: 0.9378, Specificity: 0.7927, Precision: 0.8190, MCC: 0.7384
Epoch: 09, Train Loss: 0.3269, Valid Loss: 0.2871, Train AUC: 0.9336, Valid AUC: 0.9521, AUPR: 0.9554, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 10, Train Loss: 0.3306, Valid Loss: 0.3207, Train AUC: 0.9317, Valid AUC: 0.9397, AUPR: 0.9437, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 11, Train Loss: 0.3284, Valid Loss: 0.2961, Train AUC: 0.9332, Valid AUC: 0.9514, AUPR: 0.9550, F1 score: 0.8829, Accuracy: 0.8756, Recall: 0.9378, Specificity: 0.8135, Precision: 0.8341, MCC: 0.7572
Epoch: 12, Train Loss: 0.3262, Valid Loss: 0.3162, Train AUC: 0.9350, Valid AUC: 0.9476, AUPR: 0.9509, F1 score: 0.8775, Accuracy: 0.8705, Recall: 0.9275, Specificity: 0.8135, Precision: 0.8326, MCC: 0.7458
Epoch: 13, Train Loss: 0.3238, Valid Loss: 0.2931, Train AUC: 0.9355, Valid AUC: 0.9529, AUPR: 0.9566, F1 score: 0.8835, Accuracy: 0.8756, Recall: 0.9430, Specificity: 0.8083, Precision: 0.8311, MCC: 0.7582
Epoch: 14, Train Loss: 0.3209, Valid Loss: 0.2955, Train AUC: 0.9367, Valid AUC: 0.9462, AUPR: 0.9504, F1 score: 0.8802, Accuracy: 0.8731, Recall: 0.9326, Specificity: 0.8135, Precision: 0.8333, MCC: 0.7515
Epoch: 15, Train Loss: 0.3165, Valid Loss: 0.3002, Train AUC: 0.9382, Valid AUC: 0.9479, AUPR: 0.9531, F1 score: 0.8835, Accuracy: 0.8756, Recall: 0.9430, Specificity: 0.8083, Precision: 0.8311, MCC: 0.7582
Epoch: 16, Train Loss: 0.3149, Valid Loss: 0.3056, Train AUC: 0.9388, Valid AUC: 0.9459, AUPR: 0.9521, F1 score: 0.8829, Accuracy: 0.8756, Recall: 0.9378, Specificity: 0.8135, Precision: 0.8341, MCC: 0.7572
Epoch: 17, Train Loss: 0.3110, Valid Loss: 0.2873, Train AUC: 0.9400, Valid AUC: 0.9506, AUPR: 0.9555, F1 score: 0.8784, Accuracy: 0.8731, Recall: 0.9171, Specificity: 0.8290, Precision: 0.8429, MCC: 0.7490
Epoch: 18, Train Loss: 0.3146, Valid Loss: 0.3097, Train AUC: 0.9393, Valid AUC: 0.9446, AUPR: 0.9517, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 19, Train Loss: 0.3038, Valid Loss: 0.2822, Train AUC: 0.9434, Valid AUC: 0.9508, AUPR: 0.9566, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 20, Train Loss: 0.3009, Valid Loss: 0.2867, Train AUC: 0.9440, Valid AUC: 0.9561, AUPR: 0.9608, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 21, Train Loss: 0.2956, Valid Loss: 0.3250, Train AUC: 0.9466, Valid AUC: 0.9310, AUPR: 0.9452, F1 score: 0.8696, Accuracy: 0.8679, Recall: 0.8808, Specificity: 0.8549, Precision: 0.8586, MCC: 0.7360
Epoch: 22, Train Loss: 0.2948, Valid Loss: 0.2970, Train AUC: 0.9465, Valid AUC: 0.9485, AUPR: 0.9537, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 23, Train Loss: 0.3030, Valid Loss: 0.2823, Train AUC: 0.9448, Valid AUC: 0.9521, AUPR: 0.9572, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
