python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 512 --dropout 0.6
Epoch: 01, Train Loss: 0.3998, Valid Loss: 0.3440, Train AUC: 0.9071, Valid AUC: 0.9338, AUPR: 0.9425, F1 score: 0.8641, Accuracy: 0.8557, Recall: 0.9175, Specificity: 0.7938, Precision: 0.8165, MCC: 0.7168
Epoch: 02, Train Loss: 0.3631, Valid Loss: 0.3215, Train AUC: 0.9208, Valid AUC: 0.9396, AUPR: 0.9460, F1 score: 0.8668, Accuracy: 0.8582, Recall: 0.9227, Specificity: 0.7938, Precision: 0.8174, MCC: 0.7225
Epoch: 03, Train Loss: 0.3580, Valid Loss: 0.3156, Train AUC: 0.9208, Valid AUC: 0.9390, AUPR: 0.9455, F1 score: 0.8691, Accuracy: 0.8634, Recall: 0.9072, Specificity: 0.8196, Precision: 0.8341, MCC: 0.7296
Epoch: 04, Train Loss: 0.3629, Valid Loss: 0.3178, Train AUC: 0.9236, Valid AUC: 0.9407, AUPR: 0.9482, F1 score: 0.8763, Accuracy: 0.8763, Recall: 0.8763, Specificity: 0.8763, Precision: 0.8763, MCC: 0.7526
Epoch: 05, Train Loss: 0.3571, Valid Loss: 0.3252, Train AUC: 0.9213, Valid AUC: 0.9389, AUPR: 0.9479, F1 score: 0.8802, Accuracy: 0.8814, Recall: 0.8711, Specificity: 0.8918, Precision: 0.8895, MCC: 0.7630
Epoch: 06, Train Loss: 0.3513, Valid Loss: 0.3178, Train AUC: 0.9249, Valid AUC: 0.9443, AUPR: 0.9512, F1 score: 0.8842, Accuracy: 0.8866, Recall: 0.8660, Specificity: 0.9072, Precision: 0.9032, MCC: 0.7739
Epoch: 07, Train Loss: 0.3496, Valid Loss: 0.3259, Train AUC: 0.9248, Valid AUC: 0.9403, AUPR: 0.9470, F1 score: 0.8678, Accuracy: 0.8634, Recall: 0.8969, Specificity: 0.8299, Precision: 0.8406, MCC: 0.7284
Epoch: 08, Train Loss: 0.3512, Valid Loss: 0.3218, Train AUC: 0.9230, Valid AUC: 0.9447, AUPR: 0.9521, F1 score: 0.8821, Accuracy: 0.8814, Recall: 0.8866, Specificity: 0.8763, Precision: 0.8776, MCC: 0.7629
Epoch: 09, Train Loss: 0.3515, Valid Loss: 0.3517, Train AUC: 0.9241, Valid AUC: 0.9458, AUPR: 0.9533, F1 score: 0.8847, Accuracy: 0.8892, Recall: 0.8505, Specificity: 0.9278, Precision: 0.9218, MCC: 0.7807
Epoch: 10, Train Loss: 0.3399, Valid Loss: 0.3127, Train AUC: 0.9263, Valid AUC: 0.9406, AUPR: 0.9484, F1 score: 0.8750, Accuracy: 0.8711, Recall: 0.9021, Specificity: 0.8402, Precision: 0.8495, MCC: 0.7437
Epoch: 11, Train Loss: 0.3409, Valid Loss: 0.3476, Train AUC: 0.9269, Valid AUC: 0.9377, AUPR: 0.9459, F1 score: 0.8615, Accuracy: 0.8608, Recall: 0.8660, Specificity: 0.8557, Precision: 0.8571, MCC: 0.7217
Epoch: 12, Train Loss: 0.3445, Valid Loss: 0.3129, Train AUC: 0.9257, Valid AUC: 0.9398, AUPR: 0.9469, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 13, Train Loss: 0.3409, Valid Loss: 0.3054, Train AUC: 0.9270, Valid AUC: 0.9437, AUPR: 0.9513, F1 score: 0.8762, Accuracy: 0.8711, Recall: 0.9124, Specificity: 0.8299, Precision: 0.8429, MCC: 0.7448
Epoch: 14, Train Loss: 0.3342, Valid Loss: 0.3172, Train AUC: 0.9297, Valid AUC: 0.9409, AUPR: 0.9481, F1 score: 0.8693, Accuracy: 0.8660, Recall: 0.8918, Specificity: 0.8402, Precision: 0.8480, MCC: 0.7329
Epoch: 15, Train Loss: 0.3373, Valid Loss: 0.3051, Train AUC: 0.9279, Valid AUC: 0.9433, AUPR: 0.9511, F1 score: 0.8778, Accuracy: 0.8737, Recall: 0.9072, Specificity: 0.8402, Precision: 0.8502, MCC: 0.7491
Epoch: 16, Train Loss: 0.3389, Valid Loss: 0.3440, Train AUC: 0.9287, Valid AUC: 0.9462, AUPR: 0.9530, F1 score: 0.8853, Accuracy: 0.8892, Recall: 0.8557, Specificity: 0.9227, Precision: 0.9171, MCC: 0.7801
Epoch: 17, Train Loss: 0.3318, Valid Loss: 0.3041, Train AUC: 0.9300, Valid AUC: 0.9434, AUPR: 0.9510, F1 score: 0.8756, Accuracy: 0.8711, Recall: 0.9072, Specificity: 0.8351, Precision: 0.8462, MCC: 0.7442
Epoch: 18, Train Loss: 0.3329, Valid Loss: 0.3028, Train AUC: 0.9308, Valid AUC: 0.9439, AUPR: 0.9518, F1 score: 0.8756, Accuracy: 0.8711, Recall: 0.9072, Specificity: 0.8351, Precision: 0.8462, MCC: 0.7442
Epoch: 19, Train Loss: 0.3275, Valid Loss: 0.3059, Train AUC: 0.9308, Valid AUC: 0.9455, AUPR: 0.9535, F1 score: 0.8775, Accuracy: 0.8711, Recall: 0.9227, Specificity: 0.8196, Precision: 0.8364, MCC: 0.7462
Epoch: 20, Train Loss: 0.3238, Valid Loss: 0.3053, Train AUC: 0.9329, Valid AUC: 0.9428, AUPR: 0.9508, F1 score: 0.8710, Accuracy: 0.8634, Recall: 0.9227, Specificity: 0.8041, Precision: 0.8249, MCC: 0.7320
Epoch: 21, Train Loss: 0.3280, Valid Loss: 0.3070, Train AUC: 0.9327, Valid AUC: 0.9487, AUPR: 0.9570, F1 score: 0.8853, Accuracy: 0.8892, Recall: 0.8557, Specificity: 0.9227, Precision: 0.9171, MCC: 0.7801
Epoch: 22, Train Loss: 0.3306, Valid Loss: 0.3234, Train AUC: 0.9310, Valid AUC: 0.9500, AUPR: 0.9580, F1 score: 0.8936, Accuracy: 0.8969, Recall: 0.8660, Specificity: 0.9278, Precision: 0.9231, MCC: 0.7953
Epoch: 23, Train Loss: 0.3291, Valid Loss: 0.3169, Train AUC: 0.9315, Valid AUC: 0.9465, AUPR: 0.9553, F1 score: 0.8757, Accuracy: 0.8814, Recall: 0.8351, Specificity: 0.9278, Precision: 0.9205, MCC: 0.7662
Epoch: 24, Train Loss: 0.3288, Valid Loss: 0.2963, Train AUC: 0.9316, Valid AUC: 0.9461, AUPR: 0.9548, F1 score: 0.8763, Accuracy: 0.8814, Recall: 0.8402, Specificity: 0.9227, Precision: 0.9157, MCC: 0.7655
Epoch: 25, Train Loss: 0.3246, Valid Loss: 0.3090, Train AUC: 0.9324, Valid AUC: 0.9440, AUPR: 0.9526, F1 score: 0.8796, Accuracy: 0.8737, Recall: 0.9227, Specificity: 0.8247, Precision: 0.8404, MCC: 0.7510
Epoch: 26, Train Loss: 0.3339, Valid Loss: 0.3107, Train AUC: 0.9300, Valid AUC: 0.9446, AUPR: 0.9531, F1 score: 0.8790, Accuracy: 0.8737, Recall: 0.9175, Specificity: 0.8299, Precision: 0.8436, MCC: 0.7503
Epoch: 27, Train Loss: 0.3248, Valid Loss: 0.2976, Train AUC: 0.9320, Valid AUC: 0.9489, AUPR: 0.9573, F1 score: 0.8859, Accuracy: 0.8918, Recall: 0.8402, Specificity: 0.9433, Precision: 0.9368, MCC: 0.7877
Epoch: 28, Train Loss: 0.3295, Valid Loss: 0.3025, Train AUC: 0.9309, Valid AUC: 0.9480, AUPR: 0.9566, F1 score: 0.8812, Accuracy: 0.8763, Recall: 0.9175, Specificity: 0.8351, Precision: 0.8476, MCC: 0.7551
Epoch: 29, Train Loss: 0.3162, Valid Loss: 0.3070, Train AUC: 0.9345, Valid AUC: 0.9424, AUPR: 0.9520, F1 score: 0.8691, Accuracy: 0.8634, Recall: 0.9072, Specificity: 0.8196, Precision: 0.8341, MCC: 0.7296
Epoch: 30, Train Loss: 0.3130, Valid Loss: 0.3076, Train AUC: 0.9362, Valid AUC: 0.9489, AUPR: 0.9578, F1 score: 0.8846, Accuracy: 0.8918, Recall: 0.8299, Specificity: 0.9536, Precision: 0.9471, MCC: 0.7896
Epoch: 31, Train Loss: 0.3213, Valid Loss: 0.3005, Train AUC: 0.9321, Valid AUC: 0.9467, AUPR: 0.9555, F1 score: 0.8812, Accuracy: 0.8763, Recall: 0.9175, Specificity: 0.8351, Precision: 0.8476, MCC: 0.7551
Epoch: 32, Train Loss: 0.3266, Valid Loss: 0.3015, Train AUC: 0.9319, Valid AUC: 0.9495, AUPR: 0.9582, F1 score: 0.8889, Accuracy: 0.8943, Recall: 0.8454, Specificity: 0.9433, Precision: 0.9371, MCC: 0.7925
Epoch: 33, Train Loss: 0.3166, Valid Loss: 0.3100, Train AUC: 0.9347, Valid AUC: 0.9488, AUPR: 0.9572, F1 score: 0.8822, Accuracy: 0.8892, Recall: 0.8299, Specificity: 0.9485, Precision: 0.9415, MCC: 0.7839
Epoch: 34, Train Loss: 0.3203, Valid Loss: 0.3085, Train AUC: 0.9343, Valid AUC: 0.9349, AUPR: 0.9504, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 35, Train Loss: 0.3248, Valid Loss: 0.2998, Train AUC: 0.9320, Valid AUC: 0.9478, AUPR: 0.9574, F1 score: 0.8832, Accuracy: 0.8814, Recall: 0.8969, Specificity: 0.8660, Precision: 0.8700, MCC: 0.7633
Epoch: 36, Train Loss: 0.3210, Valid Loss: 0.2885, Train AUC: 0.9334, Valid AUC: 0.9494, AUPR: 0.9582, F1 score: 0.8846, Accuracy: 0.8918, Recall: 0.8299, Specificity: 0.9536, Precision: 0.9471, MCC: 0.7896
Epoch: 37, Train Loss: 0.3278, Valid Loss: 0.3121, Train AUC: 0.9297, Valid AUC: 0.9372, AUPR: 0.9487, F1 score: 0.8753, Accuracy: 0.8737, Recall: 0.8866, Specificity: 0.8608, Precision: 0.8643, MCC: 0.7477
Epoch: 38, Train Loss: 0.3312, Valid Loss: 0.2965, Train AUC: 0.9306, Valid AUC: 0.9472, AUPR: 0.9554, F1 score: 0.8750, Accuracy: 0.8711, Recall: 0.9021, Specificity: 0.8402, Precision: 0.8495, MCC: 0.7437
Epoch: 39, Train Loss: 0.3144, Valid Loss: 0.3023, Train AUC: 0.9364, Valid AUC: 0.9519, AUPR: 0.9609, F1 score: 0.8907, Accuracy: 0.8943, Recall: 0.8608, Specificity: 0.9278, Precision: 0.9227, MCC: 0.7904
Epoch: 40, Train Loss: 0.3236, Valid Loss: 0.3045, Train AUC: 0.9329, Valid AUC: 0.9509, AUPR: 0.9593, F1 score: 0.8817, Accuracy: 0.8866, Recall: 0.8454, Specificity: 0.9278, Precision: 0.9213, MCC: 0.7758
Epoch: 41, Train Loss: 0.3198, Valid Loss: 0.3162, Train AUC: 0.9334, Valid AUC: 0.9455, AUPR: 0.9537, F1 score: 0.8753, Accuracy: 0.8686, Recall: 0.9227, Specificity: 0.8144, Precision: 0.8326, MCC: 0.7415
Epoch: 42, Train Loss: 0.3158, Valid Loss: 0.2988, Train AUC: 0.9342, Valid AUC: 0.9494, AUPR: 0.9582, F1 score: 0.8822, Accuracy: 0.8789, Recall: 0.9072, Specificity: 0.8505, Precision: 0.8585, MCC: 0.7590
Epoch: 43, Train Loss: 0.3169, Valid Loss: 0.2922, Train AUC: 0.9347, Valid AUC: 0.9481, AUPR: 0.9566, F1 score: 0.8824, Accuracy: 0.8866, Recall: 0.8505, Specificity: 0.9227, Precision: 0.9167, MCC: 0.7752
Epoch: 44, Train Loss: 0.3177, Valid Loss: 0.3129, Train AUC: 0.9327, Valid AUC: 0.9456, AUPR: 0.9571, F1 score: 0.8852, Accuracy: 0.8918, Recall: 0.8351, Specificity: 0.9485, Precision: 0.9419, MCC: 0.7886
Epoch: 45, Train Loss: 0.3123, Valid Loss: 0.2857, Train AUC: 0.9358, Valid AUC: 0.9484, AUPR: 0.9576, F1 score: 0.8835, Accuracy: 0.8892, Recall: 0.8402, Specificity: 0.9381, Precision: 0.9314, MCC: 0.7821
Epoch: 46, Train Loss: 0.3165, Valid Loss: 0.2848, Train AUC: 0.9332, Valid AUC: 0.9488, AUPR: 0.9574, F1 score: 0.8853, Accuracy: 0.8892, Recall: 0.8557, Specificity: 0.9227, Precision: 0.9171, MCC: 0.7801
Epoch: 47, Train Loss: 0.3099, Valid Loss: 0.2880, Train AUC: 0.9371, Valid AUC: 0.9534, AUPR: 0.9623, F1 score: 0.8956, Accuracy: 0.9021, Recall: 0.8402, Specificity: 0.9639, Precision: 0.9588, MCC: 0.8103
Epoch: 48, Train Loss: 0.3100, Valid Loss: 0.2890, Train AUC: 0.9363, Valid AUC: 0.9468, AUPR: 0.9565, F1 score: 0.8828, Accuracy: 0.8892, Recall: 0.8351, Specificity: 0.9433, Precision: 0.9364, MCC: 0.7830
Epoch: 49, Train Loss: 0.3175, Valid Loss: 0.3062, Train AUC: 0.9347, Valid AUC: 0.9514, AUPR: 0.9610, F1 score: 0.8941, Accuracy: 0.8943, Recall: 0.8918, Specificity: 0.8969, Precision: 0.8964, MCC: 0.7887
Epoch: 50, Train Loss: 0.3155, Valid Loss: 0.3124, Train AUC: 0.9349, Valid AUC: 0.9406, AUPR: 0.9493, F1 score: 0.8725, Accuracy: 0.8660, Recall: 0.9175, Specificity: 0.8144, Precision: 0.8318, MCC: 0.7359
Epoch: 51, Train Loss: 0.3166, Valid Loss: 0.2884, Train AUC: 0.9336, Valid AUC: 0.9517, AUPR: 0.9602, F1 score: 0.8871, Accuracy: 0.8918, Recall: 0.8505, Specificity: 0.9330, Precision: 0.9270, MCC: 0.7862
Epoch: 52, Train Loss: 0.3036, Valid Loss: 0.3013, Train AUC: 0.9378, Valid AUC: 0.9473, AUPR: 0.9581, F1 score: 0.8830, Accuracy: 0.8866, Recall: 0.8557, Specificity: 0.9175, Precision: 0.9121, MCC: 0.7747
Epoch: 53, Train Loss: 0.3130, Valid Loss: 0.2973, Train AUC: 0.9355, Valid AUC: 0.9446, AUPR: 0.9568, F1 score: 0.8837, Accuracy: 0.8840, Recall: 0.8814, Specificity: 0.8866, Precision: 0.8860, MCC: 0.7681
Epoch: 54, Train Loss: 0.3074, Valid Loss: 0.2999, Train AUC: 0.9365, Valid AUC: 0.9408, AUPR: 0.9542, F1 score: 0.8804, Accuracy: 0.8866, Recall: 0.8351, Specificity: 0.9381, Precision: 0.9310, MCC: 0.7773
Epoch: 55, Train Loss: 0.2991, Valid Loss: 0.3019, Train AUC: 0.9400, Valid AUC: 0.9462, AUPR: 0.9557, F1 score: 0.8747, Accuracy: 0.8789, Recall: 0.8454, Specificity: 0.9124, Precision: 0.9061, MCC: 0.7594
Epoch: 56, Train Loss: 0.3087, Valid Loss: 0.2964, Train AUC: 0.9374, Valid AUC: 0.9479, AUPR: 0.9569, F1 score: 0.8836, Accuracy: 0.8866, Recall: 0.8608, Specificity: 0.9124, Precision: 0.9076, MCC: 0.7742
Epoch: 57, Train Loss: 0.3040, Valid Loss: 0.3197, Train AUC: 0.9371, Valid AUC: 0.9392, AUPR: 0.9534, F1 score: 0.8800, Accuracy: 0.8840, Recall: 0.8505, Specificity: 0.9175, Precision: 0.9116, MCC: 0.7698
Epoch: 58, Train Loss: 0.3157, Valid Loss: 0.3037, Train AUC: 0.9342, Valid AUC: 0.9471, AUPR: 0.9572, F1 score: 0.8825, Accuracy: 0.8840, Recall: 0.8711, Specificity: 0.8969, Precision: 0.8942, MCC: 0.7683
Epoch: 59, Train Loss: 0.3074, Valid Loss: 0.2955, Train AUC: 0.9386, Valid AUC: 0.9489, AUPR: 0.9589, F1 score: 0.8936, Accuracy: 0.8969, Recall: 0.8660, Specificity: 0.9278, Precision: 0.9231, MCC: 0.7953
Epoch: 60, Train Loss: 0.3090, Valid Loss: 0.3084, Train AUC: 0.9366, Valid AUC: 0.9451, AUPR: 0.9555, F1 score: 0.8787, Accuracy: 0.8840, Recall: 0.8402, Specificity: 0.9278, Precision: 0.9209, MCC: 0.7710
Epoch: 61, Train Loss: 0.3019, Valid Loss: 0.3431, Train AUC: 0.9391, Valid AUC: 0.9220, AUPR: 0.9429, F1 score: 0.8615, Accuracy: 0.8608, Recall: 0.8660, Specificity: 0.8557, Precision: 0.8571, MCC: 0.7217
Epoch: 62, Train Loss: 0.3020, Valid Loss: 0.2975, Train AUC: 0.9396, Valid AUC: 0.9442, AUPR: 0.9553, F1 score: 0.8918, Accuracy: 0.8943, Recall: 0.8711, Specificity: 0.9175, Precision: 0.9135, MCC: 0.7895
Epoch: 63, Train Loss: 0.3064, Valid Loss: 0.3137, Train AUC: 0.9363, Valid AUC: 0.9345, AUPR: 0.9491, F1 score: 0.8696, Accuracy: 0.8763, Recall: 0.8247, Specificity: 0.9278, Precision: 0.9195, MCC: 0.7566
Epoch: 64, Train Loss: 0.2996, Valid Loss: 0.2815, Train AUC: 0.9398, Valid AUC: 0.9533, AUPR: 0.9618, F1 score: 0.8942, Accuracy: 0.8969, Recall: 0.8711, Specificity: 0.9227, Precision: 0.9185, MCC: 0.7949
Epoch: 65, Train Loss: 0.3105, Valid Loss: 0.3038, Train AUC: 0.9355, Valid AUC: 0.9464, AUPR: 0.9584, F1 score: 0.8877, Accuracy: 0.8918, Recall: 0.8557, Specificity: 0.9278, Precision: 0.9222, MCC: 0.7856
Epoch: 66, Train Loss: 0.2992, Valid Loss: 0.3192, Train AUC: 0.9387, Valid AUC: 0.9420, AUPR: 0.9548, F1 score: 0.8811, Accuracy: 0.8866, Recall: 0.8402, Specificity: 0.9330, Precision: 0.9261, MCC: 0.7765
Epoch: 67, Train Loss: 0.3023, Valid Loss: 0.3106, Train AUC: 0.9394, Valid AUC: 0.9357, AUPR: 0.9499, F1 score: 0.8702, Accuracy: 0.8686, Recall: 0.8814, Specificity: 0.8557, Precision: 0.8593, MCC: 0.7374
Epoch: 68, Train Loss: 0.3004, Valid Loss: 0.3097, Train AUC: 0.9396, Valid AUC: 0.9345, AUPR: 0.9512, F1 score: 0.8780, Accuracy: 0.8840, Recall: 0.8351, Specificity: 0.9330, Precision: 0.9257, MCC: 0.7718
Epoch: 69, Train Loss: 0.3001, Valid Loss: 0.3146, Train AUC: 0.9397, Valid AUC: 0.9365, AUPR: 0.9494, F1 score: 0.8721, Accuracy: 0.8737, Recall: 0.8608, Specificity: 0.8866, Precision: 0.8836, MCC: 0.7477
Epoch: 70, Train Loss: 0.3035, Valid Loss: 0.3101, Train AUC: 0.9391, Valid AUC: 0.9373, AUPR: 0.9503, F1 score: 0.8709, Accuracy: 0.8686, Recall: 0.8866, Specificity: 0.8505, Precision: 0.8557, MCC: 0.7376
Epoch: 71, Train Loss: 0.3055, Valid Loss: 0.3013, Train AUC: 0.9380, Valid AUC: 0.9503, AUPR: 0.9605, F1 score: 0.8878, Accuracy: 0.8866, Recall: 0.8969, Specificity: 0.8763, Precision: 0.8788, MCC: 0.7734
Epoch: 72, Train Loss: 0.2961, Valid Loss: 0.3361, Train AUC: 0.9409, Valid AUC: 0.9335, AUPR: 0.9488, F1 score: 0.8817, Accuracy: 0.8866, Recall: 0.8454, Specificity: 0.9278, Precision: 0.9213, MCC: 0.7758
Epoch: 73, Train Loss: 0.3011, Valid Loss: 0.3246, Train AUC: 0.9401, Valid AUC: 0.9276, AUPR: 0.9468, F1 score: 0.8806, Accuracy: 0.8840, Recall: 0.8557, Specificity: 0.9124, Precision: 0.9071, MCC: 0.7693
Epoch: 74, Train Loss: 0.2956, Valid Loss: 0.3139, Train AUC: 0.9409, Valid AUC: 0.9347, AUPR: 0.9484, F1 score: 0.8706, Accuracy: 0.8660, Recall: 0.9021, Specificity: 0.8299, Precision: 0.8413, MCC: 0.7339
Epoch: 75, Train Loss: 0.3086, Valid Loss: 0.3026, Train AUC: 0.9372, Valid AUC: 0.9444, AUPR: 0.9551, F1 score: 0.8842, Accuracy: 0.8866, Recall: 0.8660, Specificity: 0.9072, Precision: 0.9032, MCC: 0.7739
Epoch: 76, Train Loss: 0.2993, Valid Loss: 0.2969, Train AUC: 0.9386, Valid AUC: 0.9436, AUPR: 0.9582, F1 score: 0.8941, Accuracy: 0.8943, Recall: 0.8918, Specificity: 0.8969, Precision: 0.8964, MCC: 0.7887
Epoch: 77, Train Loss: 0.2969, Valid Loss: 0.2970, Train AUC: 0.9401, Valid AUC: 0.9427, AUPR: 0.9560, F1 score: 0.8883, Accuracy: 0.8918, Recall: 0.8608, Specificity: 0.9227, Precision: 0.9176, MCC: 0.7850
Epoch: 78, Train Loss: 0.2948, Valid Loss: 0.2890, Train AUC: 0.9400, Valid AUC: 0.9514, AUPR: 0.9611, F1 score: 0.8936, Accuracy: 0.8969, Recall: 0.8660, Specificity: 0.9278, Precision: 0.9231, MCC: 0.7953
Epoch: 79, Train Loss: 0.2955, Valid Loss: 0.3336, Train AUC: 0.9406, Valid AUC: 0.9312, AUPR: 0.9462, F1 score: 0.8696, Accuracy: 0.8686, Recall: 0.8763, Specificity: 0.8608, Precision: 0.8629, MCC: 0.7372
Epoch: 80, Train Loss: 0.2882, Valid Loss: 0.3052, Train AUC: 0.9430, Valid AUC: 0.9427, AUPR: 0.9554, F1 score: 0.8947, Accuracy: 0.8969, Recall: 0.8763, Specificity: 0.9175, Precision: 0.9140, MCC: 0.7945
Epoch: 81, Train Loss: 0.2963, Valid Loss: 0.2913, Train AUC: 0.9394, Valid AUC: 0.9488, AUPR: 0.9572, F1 score: 0.8853, Accuracy: 0.8892, Recall: 0.8557, Specificity: 0.9227, Precision: 0.9171, MCC: 0.7801
Epoch: 82, Train Loss: 0.3037, Valid Loss: 0.3018, Train AUC: 0.9385, Valid AUC: 0.9475, AUPR: 0.9576, F1 score: 0.8906, Accuracy: 0.8918, Recall: 0.8814, Specificity: 0.9021, Precision: 0.9000, MCC: 0.7837
Epoch: 83, Train Loss: 0.2923, Valid Loss: 0.3824, Train AUC: 0.9422, Valid AUC: 0.9382, AUPR: 0.9519, F1 score: 0.8889, Accuracy: 0.8943, Recall: 0.8454, Specificity: 0.9433, Precision: 0.9371, MCC: 0.7925
Epoch: 84, Train Loss: 0.2980, Valid Loss: 0.3642, Train AUC: 0.9404, Valid AUC: 0.9300, AUPR: 0.9493, F1 score: 0.8787, Accuracy: 0.8840, Recall: 0.8402, Specificity: 0.9278, Precision: 0.9209, MCC: 0.7710
Epoch: 85, Train Loss: 0.3030, Valid Loss: 0.3088, Train AUC: 0.9370, Valid AUC: 0.9430, AUPR: 0.9545, F1 score: 0.8789, Accuracy: 0.8814, Recall: 0.8608, Specificity: 0.9021, Precision: 0.8978, MCC: 0.7635
Epoch: 86, Train Loss: 0.2909, Valid Loss: 0.3242, Train AUC: 0.9416, Valid AUC: 0.9376, AUPR: 0.9504, F1 score: 0.8709, Accuracy: 0.8686, Recall: 0.8866, Specificity: 0.8505, Precision: 0.8557, MCC: 0.7376
Epoch: 87, Train Loss: 0.2887, Valid Loss: 0.2943, Train AUC: 0.9427, Valid AUC: 0.9487, AUPR: 0.9577, F1 score: 0.8819, Accuracy: 0.8840, Recall: 0.8660, Specificity: 0.9021, Precision: 0.8984, MCC: 0.7685
Epoch: 88, Train Loss: 0.2876, Valid Loss: 0.3915, Train AUC: 0.9433, Valid AUC: 0.9382, AUPR: 0.9522, F1 score: 0.8877, Accuracy: 0.8943, Recall: 0.8351, Specificity: 0.9536, Precision: 0.9474, MCC: 0.7943
Epoch: 89, Train Loss: 0.2962, Valid Loss: 0.3215, Train AUC: 0.9388, Valid AUC: 0.9375, AUPR: 0.9497, F1 score: 0.8693, Accuracy: 0.8660, Recall: 0.8918, Specificity: 0.8402, Precision: 0.8480, MCC: 0.7329
Epoch: 90, Train Loss: 0.2886, Valid Loss: 0.3104, Train AUC: 0.9424, Valid AUC: 0.9449, AUPR: 0.9570, F1 score: 0.8883, Accuracy: 0.8918, Recall: 0.8608, Specificity: 0.9227, Precision: 0.9176, MCC: 0.7850
Epoch: 91, Train Loss: 0.2917, Valid Loss: 0.3137, Train AUC: 0.9419, Valid AUC: 0.9394, AUPR: 0.9522, F1 score: 0.8753, Accuracy: 0.8789, Recall: 0.8505, Specificity: 0.9072, Precision: 0.9016, MCC: 0.7590
Epoch: 92, Train Loss: 0.2876, Valid Loss: 0.3143, Train AUC: 0.9432, Valid AUC: 0.9386, AUPR: 0.9524, F1 score: 0.8783, Accuracy: 0.8814, Recall: 0.8557, Specificity: 0.9072, Precision: 0.9022, MCC: 0.7639
Epoch: 93, Train Loss: 0.2871, Valid Loss: 0.3007, Train AUC: 0.9417, Valid AUC: 0.9431, AUPR: 0.9551, F1 score: 0.8848, Accuracy: 0.8866, Recall: 0.8711, Specificity: 0.9021, Precision: 0.8989, MCC: 0.7736
Epoch: 94, Train Loss: 0.2826, Valid Loss: 0.3354, Train AUC: 0.9451, Valid AUC: 0.9333, AUPR: 0.9495, F1 score: 0.8717, Accuracy: 0.8763, Recall: 0.8402, Specificity: 0.9124, Precision: 0.9056, MCC: 0.7545
Epoch: 95, Train Loss: 0.2822, Valid Loss: 0.3246, Train AUC: 0.9452, Valid AUC: 0.9393, AUPR: 0.9528, F1 score: 0.8794, Accuracy: 0.8840, Recall: 0.8454, Specificity: 0.9227, Precision: 0.9162, MCC: 0.7703
Epoch: 96, Train Loss: 0.2854, Valid Loss: 0.3133, Train AUC: 0.9427, Valid AUC: 0.9349, AUPR: 0.9496, F1 score: 0.8712, Accuracy: 0.8789, Recall: 0.8196, Specificity: 0.9381, Precision: 0.9298, MCC: 0.7631
Epoch: 97, Train Loss: 0.2866, Valid Loss: 0.2866, Train AUC: 0.9421, Valid AUC: 0.9476, AUPR: 0.9571, F1 score: 0.8877, Accuracy: 0.8918, Recall: 0.8557, Specificity: 0.9278, Precision: 0.9222, MCC: 0.7856
Epoch: 98, Train Loss: 0.2813, Valid Loss: 0.3205, Train AUC: 0.9438, Valid AUC: 0.9398, AUPR: 0.9535, F1 score: 0.8794, Accuracy: 0.8840, Recall: 0.8454, Specificity: 0.9227, Precision: 0.9162, MCC: 0.7703
Epoch: 99, Train Loss: 0.2788, Valid Loss: 0.3325, Train AUC: 0.9462, Valid AUC: 0.9351, AUPR: 0.9507, F1 score: 0.8737, Accuracy: 0.8763, Recall: 0.8557, Specificity: 0.8969, Precision: 0.8925, MCC: 0.7532
Epoch: 100, Train Loss: 0.2881, Valid Loss: 0.2931, Train AUC: 0.9426, Valid AUC: 0.9485, AUPR: 0.9577, F1 score: 0.8753, Accuracy: 0.8789, Recall: 0.8505, Specificity: 0.9072, Precision: 0.9016, MCC: 0.7590
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4219, Valid Loss: 0.3372, Train AUC: 0.8937, Valid AUC: 0.9365, AUPR: 0.9386, F1 score: 0.8867, Accuracy: 0.8814, Recall: 0.9278, Specificity: 0.8351, Precision: 0.8491, MCC: 0.7662
Epoch: 02, Train Loss: 0.3964, Valid Loss: 0.3409, Train AUC: 0.9054, Valid AUC: 0.9362, AUPR: 0.9374, F1 score: 0.8861, Accuracy: 0.8814, Recall: 0.9227, Specificity: 0.8402, Precision: 0.8524, MCC: 0.7655
Epoch: 03, Train Loss: 0.3833, Valid Loss: 0.3889, Train AUC: 0.9111, Valid AUC: 0.9347, AUPR: 0.9355, F1 score: 0.8867, Accuracy: 0.8814, Recall: 0.9278, Specificity: 0.8351, Precision: 0.8491, MCC: 0.7662
Epoch: 04, Train Loss: 0.3747, Valid Loss: 0.3528, Train AUC: 0.9128, Valid AUC: 0.9343, AUPR: 0.9385, F1 score: 0.8866, Accuracy: 0.8840, Recall: 0.9072, Specificity: 0.8608, Precision: 0.8670, MCC: 0.7689
